#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    28.97339646     0.53332492     0.53332492     0.30619245
    28.97581535     0.55233762     0.55233762     0.28884254
    28.97823423     0.57022273     0.57022273     0.27090297
    28.98065312     0.58694376     0.58694376     0.25241036
    28.98307200     0.60246656     0.60246656     0.23340246
    28.98549088     0.61675945     0.61675945     0.21391808
    28.98790977     0.62979325     0.62979325     0.19399700
    28.99032865     0.64154134     0.64154134     0.17367987
    28.99274754     0.65197976     0.65197976     0.15300819
    28.99516642     0.66108717     0.66108717     0.13202414
    28.99758531     0.66884501     0.66884501     0.11077057
    29.00000419     0.67523742     0.67523742     0.08929087
    29.00242307     0.68025135     0.68025135     0.06762889
    29.00484196     0.68387658     0.68387658     0.04582884
    29.00726084     0.68610570     0.68610570     0.02393523
    29.00967973     0.68693415     0.68693415     0.00199276
    29.01209861     0.68636026     0.68636026    -0.01995377
    29.01451750     0.68438519     0.68438519    -0.04185958
    29.01693638     0.68101296     0.68101296    -0.06367992
    29.01935527     0.67625048     0.67625048    -0.08537027
    29.02177415     0.67010745     0.67010745    -0.10688634
    29.02419303     0.66259642     0.66259642    -0.12818420
    29.02661192     0.65373273     0.65373273    -0.14922038
    29.02903080     0.64353446     0.64353446    -0.16995193
    29.03144969     0.63202244     0.63202244    -0.19033653
    29.03386857     0.61922017     0.61922017    -0.21033256
    29.03628746     0.60515378     0.60515378    -0.22989921
    29.03870634     0.58985200     0.58985200    -0.24899653
    29.04112522     0.57334605     0.57334605    -0.26758553
    29.04354411     0.55566963     0.55566963    -0.28562826
    29.04596299     0.53685884     0.53685884    -0.30308789
    29.04838188     0.51695207     0.51695207    -0.31992878
    29.05080076     0.49598996     0.49598996    -0.33611655
    29.05321965     0.47401530     0.47401530    -0.35161815
    29.05563853     0.45107296     0.45107296    -0.36640193
    29.05805741     0.42720977     0.42720977    -0.38043771
    29.06047630     0.40247444     0.40247444    -0.39369685
    29.06289518     0.37691748     0.37691748    -0.40615226
    29.06531407     0.35059105     0.35059105    -0.41777853
    29.06773295     0.32354891     0.32354891    -0.42855193
    29.07015184     0.29584625     0.29584625    -0.43845044
    29.07257072     0.26753963     0.26753963    -0.44745388
    29.07498960     0.23868684     0.23868684    -0.45554385
    29.07740849     0.20934678     0.20934678    -0.46270385
    29.07982737     0.17957934     0.17957934    -0.46891926
    29.08224626     0.14944530     0.14944530    -0.47417738
    29.08466514     0.11900617     0.11900617    -0.47846749
    29.08708403     0.08832410     0.08832410    -0.48178082
    29.08950291     0.05746171     0.05746171    -0.48411062
    29.09192179     0.02648202     0.02648202    -0.48545212
    29.09434068    -0.00455173    -0.00455173    -0.48580258
    29.09675956    -0.03557619    -0.03557619    -0.48516130
    29.09917845    -0.06652803    -0.06652803    -0.48352958
    29.10159733    -0.09734404    -0.09734404    -0.48091075
    29.10401622    -0.12796134    -0.12796134    -0.47731016
    29.10643510    -0.15831740    -0.15831740    -0.47273515
    29.10885399    -0.18835027    -0.18835027    -0.46719508
    29.11127287    -0.21799863    -0.21799863    -0.46070124
    29.11369175    -0.24720195    -0.24720195    -0.45326690
    29.11611064    -0.27590061    -0.27590061    -0.44490723
    29.11852952    -0.30403604    -0.30403604    -0.43563929
    29.12094841    -0.33155078    -0.33155078    -0.42548202
    29.12336729    -0.35838868    -0.35838868    -0.41445614
    29.12578618    -0.38449494    -0.38449494    -0.40258416
    29.12820506    -0.40981627    -0.40981627    -0.38989032
    29.13062394    -0.43430097    -0.43430097    -0.37640053
    29.13304283    -0.45789906    -0.45789906    -0.36214233
    29.13546171    -0.48056237    -0.48056237    -0.34714484
    29.13788060    -0.50224462    -0.50224462    -0.33143865
    29.14029948    -0.52290156    -0.52290156    -0.31505585
    29.14271837    -0.54249102    -0.54249102    -0.29802988
    29.14513725    -0.56097300    -0.56097300    -0.28039548
    29.14755613    -0.57830977    -0.57830977    -0.26218867
    29.14997502    -0.59446595    -0.59446595    -0.24344661
    29.15239390    -0.60940854    -0.60940854    -0.22420757
    29.15481279    -0.62310705    -0.62310705    -0.20451081
    29.15723167    -0.63553351    -0.63553351    -0.18439655
    29.15965056    -0.64666254    -0.64666254    -0.16390585
    29.16206944    -0.65647144    -0.65647144    -0.14308054
    29.16448832    -0.66494018    -0.66494018    -0.12196314
    29.16690721    -0.67205146    -0.67205146    -0.10059675
    29.16932609    -0.67779078    -0.67779078    -0.07902500
    29.17174498    -0.68214641    -0.68214641    -0.05729193
    29.17416386    -0.68510946    -0.68510946    -0.03544189
    29.17658275    -0.68667389    -0.68667389    -0.01351950
    29.17900163    -0.68683649    -0.68683649     0.00843048
    29.18142051    -0.68559695    -0.68559695     0.03036326
    29.18383940    -0.68295778    -0.68295778     0.05223405
    29.18625828    -0.67892438    -0.67892438     0.07399821
    29.18867717    -0.67350497    -0.67350497     0.09561131
    29.19109605    -0.66671064    -0.66671064     0.11702921
    29.19351494    -0.65855523    -0.65855523     0.13820821
    29.19593382    -0.64905541    -0.64905541     0.15910506
    29.19835271    -0.63823056    -0.63823056     0.17967710
    29.20077159    -0.62610279    -0.62610279     0.19988234
    29.20319047    -0.61269686    -0.61269686     0.21967952
    29.20560936    -0.59804012    -0.59804012     0.23902824
    29.20802824    -0.58216251    -0.58216251     0.25788899
    29.21044713    -0.56509643    -0.56509643     0.27622326
    29.21286601    -0.54687673    -0.54687673     0.29399364
    29.21528490    -0.52754060    -0.52754060     0.31116384
    29.21770378    -0.50712751    -0.50712751     0.32769881
    29.22012266    -0.48567914    -0.48567914     0.34356479
    29.22254155    -0.46323928    -0.46323928     0.35872940
    29.22496043    -0.43985373    -0.43985373     0.37316168
    29.22737932    -0.41557023    -0.41557023     0.38683216
    29.22979820    -0.39043836    -0.39043836     0.39971294
    29.23221709    -0.36450942    -0.36450942     0.41177771
    29.23463597    -0.33783635    -0.33783635     0.42300186
    29.23705485    -0.31047360    -0.31047360     0.43336246
    29.23947374    -0.28247703    -0.28247703     0.44283837
    29.24189262    -0.25390380    -0.25390380     0.45141024
    29.24431151    -0.22481222    -0.22481222     0.45906057
    29.24673039    -0.19526171    -0.19526171     0.46577375
    29.24914928    -0.16531257    -0.16531257     0.47153607
    29.25156816    -0.13502595    -0.13502595     0.47633576
    29.25398704    -0.10446368    -0.10446368     0.48016303
    29.25640593    -0.07368815    -0.07368815     0.48301006
    29.25882481    -0.04276219    -0.04276219     0.48487105
    29.26124370    -0.01174894    -0.01174894     0.48574219
    29.26366258     0.01928831     0.01928831     0.48562170
    29.26608147     0.05028617     0.05028617     0.48450984
    29.26850035     0.08118138     0.08118138     0.48240886
    29.27091924     0.11191086     0.11191086     0.47932307
    29.27333812     0.14241188     0.14241188     0.47525875
    29.27575700     0.17262217     0.17262217     0.47022421
    29.27817589     0.20248005     0.20248005     0.46422972
    29.28059477     0.23192458     0.23192458     0.45728753
    29.28301366     0.26089565     0.26089565     0.44941180
    29.28543254     0.28933410     0.28933410     0.44061861
    29.28785143     0.31718189     0.31718189     0.43092591
    29.29027031     0.34438217     0.34438217     0.42035349
    29.29268919     0.37087940     0.37087940     0.40892294
    29.29510808     0.39661949     0.39661949     0.39665759
    29.29752696     0.42154990     0.42154990     0.38358247
    29.29994585     0.44561973     0.44561973     0.36972428
    29.30236473     0.46877985     0.46877985     0.35511132
    29.30478362     0.49098296     0.49098296     0.33977340
    29.30720250     0.51218376     0.51218376     0.32374185
    29.30962138     0.53233894     0.53233894     0.30704940
    29.31204027     0.55140738     0.55140738     0.28973011
    29.31445915     0.56935014     0.56935014     0.27181935
    29.31687804     0.58613059     0.58613059     0.25335368
    29.31929692     0.60171447     0.60171447     0.23437080
    29.32171581     0.61606998     0.61606998     0.21490946
    29.32413469     0.62916780     0.62916780     0.19500939
    29.32655357     0.64098120     0.64098120     0.17471121
    29.32897246     0.65148605     0.65148605     0.15405637
    29.33139134     0.66066092     0.66066092     0.13308703
    29.33381023     0.66848708     0.66848708     0.11184599
    29.33622911     0.67494854     0.67494854     0.09037662
    29.33864800     0.68003212     0.68003212     0.06872276
    29.34106688     0.68372744     0.68372744     0.04692860
    29.34348576     0.68602696     0.68602696     0.02503863
    29.34590465     0.68692597     0.68692597     0.00309755
    29.34832353     0.68642265     0.68642265    -0.01884985
    29.35074242     0.68451802     0.68451802    -0.04075877
    29.35316130     0.68121597     0.68121597    -0.06258449
    29.35558019     0.67652325     0.67652325    -0.08428244
    29.35799907     0.67044942     0.67044942    -0.10580833
    29.36041796     0.66300690     0.66300690    -0.12711822
    29.36283684     0.65421087     0.65421087    -0.14816860
    29.36525572     0.64407930     0.64407930    -0.16891649
    29.36767461     0.63263286     0.63263286    -0.18931956
    29.37009349     0.61989492     0.61989492    -0.20933613
    29.37251238     0.60589149     0.60589149    -0.22892535
    29.37493126     0.59065115     0.59065115    -0.24804723
    29.37735015     0.57420502     0.57420502    -0.26666272
    29.37976903     0.55658667     0.55658667    -0.28473384
    29.38218791     0.53783207     0.53783207    -0.30222368
    29.38460680     0.51797950     0.51797950    -0.31909654
    29.38702568     0.49706950     0.49706950    -0.33531798
    29.38944457     0.47514475     0.47514475    -0.35085488
    29.39186345     0.45225000     0.45225000    -0.36567552
    29.39428234     0.42843201     0.42843201    -0.37974965
    29.39670122     0.40373938     0.40373938    -0.39304853
    29.39912010     0.37822254     0.37822254    -0.40554502
    29.40153899     0.35193357     0.35193357    -0.41721360
    29.40395787     0.32492613     0.32492613    -0.42803045
    29.40637676     0.29725538     0.29725538    -0.43797350
    29.40879564     0.26897778     0.26897778    -0.44702244
    29.41121453     0.24015108     0.24015108    -0.45515880
    29.41363341     0.21083412     0.21083412    -0.46236597
    29.41605229     0.18108675     0.18108675    -0.46862923
    29.41847118     0.15096969     0.15096969    -0.47393580
    29.42089006     0.12054444     0.12054444    -0.47827486
    29.42330895     0.08987310     0.08987310    -0.48163753
    29.42572783     0.05901828     0.05901828    -0.48401695
    29.42814672     0.02804299     0.02804299    -0.48540827
    29.43056560    -0.00298956    -0.00298956    -0.48580865
    29.43298448    -0.03401600    -0.03401600    -0.48521726
    29.43540337    -0.06497300    -0.06497300    -0.48363533
    29.43782225    -0.09579736    -0.09579736    -0.48106607
    29.44024114    -0.12642616    -0.12642616    -0.47751472
    29.44266002    -0.15679686    -0.15679686    -0.47298855
    29.44507891    -0.18684746    -0.18684746    -0.46749679
    29.44749779    -0.21651662    -0.21651662    -0.46105066
    29.44991668    -0.24574377    -0.24574377    -0.45366330
    29.45233556    -0.27446925    -0.27446925    -0.44534981
    29.45475444    -0.30263440    -0.30263440    -0.43612715
    29.45717333    -0.33018174    -0.33018174    -0.42601415
    29.45959221    -0.35705502    -0.35705502    -0.41503146
    29.46201110    -0.38319939    -0.38319939    -0.40320150
    29.46442998    -0.40856147    -0.40856147    -0.39054841
    29.46684887    -0.43308948    -0.43308948    -0.37709804
    29.46926775    -0.45673336    -0.45673336    -0.36287783
    29.47168663    -0.47944484    -0.47944484    -0.34791683
    29.47410552    -0.50117754    -0.50117754    -0.33224556
    29.47652440    -0.52188711    -0.52188711    -0.31589602
    29.47894329    -0.54153126    -0.54153126    -0.29890159
    29.48136217    -0.56006990    -0.56006990    -0.28129697
    29.48378106    -0.57746518    -0.57746518    -0.26311809
    29.48619994    -0.59368158    -0.59368158    -0.24440206
