#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    39.92126692     0.42058308     0.00000000     0.42058308
    39.92368581     0.40321494     0.00000000     0.40321494
    39.92610469     0.38557332     0.00000000     0.38557332
    39.92852358     0.36767018     0.00000000     0.36767018
    39.93094246     0.34951767     0.00000000     0.34951767
    39.93336135     0.33112809     0.00000000     0.33112809
    39.93578023     0.31251392     0.00000000     0.31251392
    39.93819911     0.29368779     0.00000000     0.29368779
    39.94061800     0.27466247     0.00000000     0.27466247
    39.94303688     0.25545085     0.00000000     0.25545085
    39.94545577     0.23606597     0.00000000     0.23606597
    39.94787465     0.21652098     0.00000000     0.21652098
    39.95029354     0.19682913     0.00000000     0.19682913
    39.95271242     0.17700378     0.00000000     0.17700378
    39.95513131     0.15705837     0.00000000     0.15705837
    39.95755019     0.13700644     0.00000000     0.13700644
    39.95996907     0.11686159     0.00000000     0.11686159
    39.96238796     0.09663747     0.00000000     0.09663747
    39.96480684     0.07634781     0.00000000     0.07634781
    39.96722573     0.05600636     0.00000000     0.05600636
    39.96964461     0.03562693     0.00000000     0.03562693
    39.97206350     0.01522333     0.00000000     0.01522333
    39.97448238    -0.00519059    -0.00000000    -0.00519059
    39.97690126    -0.02560099    -0.00000000    -0.02560099
    39.97932015    -0.04599403    -0.00000000    -0.04599403
    39.98173903    -0.06635587    -0.00000000    -0.06635587
    39.98415792    -0.08667271    -0.00000000    -0.08667271
    39.98657680    -0.10693076    -0.00000000    -0.10693076
    39.98899569    -0.12711628    -0.00000000    -0.12711628
    39.99141457    -0.14721559    -0.00000000    -0.14721559
    39.99383345    -0.16721504    -0.00000000    -0.16721504
    39.99625234    -0.18710108    -0.00000000    -0.18710108
    39.99867122    -0.20686022    -0.00000000    -0.20686022
    40.00109011    -0.22647906    -0.00000000    -0.22647906
    40.00350899    -0.24594428    -0.00000000    -0.24594428
    40.00592788    -0.26524269    -0.00000000    -0.26524269
    40.00834676    -0.28436120    -0.00000000    -0.28436120
    40.01076564    -0.30328683    -0.00000000    -0.30328683
    40.01318453    -0.32200676    -0.00000000    -0.32200676
    40.01560341    -0.34050829    -0.00000000    -0.34050829
    40.01802230    -0.35877886    -0.00000000    -0.35877886
    40.02044118    -0.37680610    -0.00000000    -0.37680610
    40.02286007    -0.39457775    -0.00000000    -0.39457775
    40.02527895    -0.41208179    -0.00000000    -0.41208179
    40.02769784    -0.42930633    -0.00000000    -0.42930633
    40.03011672    -0.44623968    -0.00000000    -0.44623968
    40.03253560    -0.46287038    -0.00000000    -0.46287038
    40.03495449    -0.47918712    -0.00000000    -0.47918712
    40.03737337    -0.49517886    -0.00000000    -0.49517886
    40.03979226    -0.51083473    -0.00000000    -0.51083473
    40.04221114    -0.52614413    -0.00000000    -0.52614413
    40.04463003    -0.54109667    -0.00000000    -0.54109667
    40.04704891    -0.55568221    -0.00000000    -0.55568221
    40.04946779    -0.56989085    -0.00000000    -0.56989085
    40.05188668    -0.58371296    -0.00000000    -0.58371296
    40.05430556    -0.59713916    -0.00000000    -0.59713916
    40.05672445    -0.61016035    -0.00000000    -0.61016035
    40.05914333    -0.62276769    -0.00000000    -0.62276769
    40.06156222    -0.63495263    -0.00000000    -0.63495263
    40.06398110    -0.64670692    -0.00000000    -0.64670692
    40.06639998    -0.65802257    -0.00000000    -0.65802257
    40.06881887    -0.66889191    -0.00000000    -0.66889191
    40.07123775    -0.67930757    -0.00000000    -0.67930757
    40.07365664    -0.68926249    -0.00000000    -0.68926249
    40.07607552    -0.69874991    -0.00000000    -0.69874991
    40.07849441    -0.70776340    -0.00000000    -0.70776340
    40.08091329    -0.71629684    -0.00000000    -0.71629684
    40.08333217    -0.72434445    -0.00000000    -0.72434445
    40.08575106    -0.73190077    -0.00000000    -0.73190077
    40.08816994    -0.73896067    -0.00000000    -0.73896067
    40.09058883    -0.74551937    -0.00000000    -0.74551937
    40.09300771    -0.75157241    -0.00000000    -0.75157241
    40.09542660    -0.75711569    -0.00000000    -0.75711569
    40.09784548    -0.76214546    -0.00000000    -0.76214546
    40.10026436    -0.76665829    -0.00000000    -0.76665829
    40.10268325    -0.77065113    -0.00000000    -0.77065113
    40.10510213    -0.77412128    -0.00000000    -0.77412128
    40.10752102    -0.77706637    -0.00000000    -0.77706637
    40.10993990    -0.77948441    -0.00000000    -0.77948441
    40.11235879    -0.78137376    -0.00000000    -0.78137376
    40.11477767    -0.78273313    -0.00000000    -0.78273313
    40.11719656    -0.78356162    -0.00000000    -0.78356162
    40.11961544    -0.78385864    -0.00000000    -0.78385864
    40.12203432    -0.78362401     0.00000000    -0.78362401
    40.12445321    -0.78285788     0.00000000    -0.78285788
    40.12687209    -0.78156078     0.00000000    -0.78156078
    40.12929098    -0.77973357     0.00000000    -0.77973357
    40.13170986    -0.77737750     0.00000000    -0.77737750
    40.13412875    -0.77449417     0.00000000    -0.77449417
    40.13654763    -0.77108554     0.00000000    -0.77108554
    40.13896651    -0.76715391     0.00000000    -0.76715391
    40.14138540    -0.76270196     0.00000000    -0.76270196
    40.14380428    -0.75773269     0.00000000    -0.75773269
    40.14622317    -0.75224949     0.00000000    -0.75224949
    40.14864205    -0.74625607     0.00000000    -0.74625607
    40.15106094    -0.73975650     0.00000000    -0.73975650
    40.15347982    -0.73275518     0.00000000    -0.73275518
    40.15589870    -0.72525687     0.00000000    -0.72525687
    40.15831759    -0.71726665     0.00000000    -0.71726665
    40.16073647    -0.70878993     0.00000000    -0.70878993
    40.16315536    -0.69983247     0.00000000    -0.69983247
    40.16557424    -0.69040035     0.00000000    -0.69040035
    40.16799313    -0.68049996     0.00000000    -0.68049996
    40.17041201    -0.67013801     0.00000000    -0.67013801
    40.17283089    -0.65932154     0.00000000    -0.65932154
    40.17524978    -0.64805788     0.00000000    -0.64805788
    40.17766866    -0.63635467     0.00000000    -0.63635467
    40.18008755    -0.62421985     0.00000000    -0.62421985
    40.18250643    -0.61166165     0.00000000    -0.61166165
    40.18492532    -0.59868858     0.00000000    -0.59868858
    40.18734420    -0.58530945     0.00000000    -0.58530945
    40.18976308    -0.57153333     0.00000000    -0.57153333
    40.19218197    -0.55736956     0.00000000    -0.55736956
    40.19460085    -0.54282775     0.00000000    -0.54282775
    40.19701974    -0.52791776     0.00000000    -0.52791776
    40.19943862    -0.51264972     0.00000000    -0.51264972
    40.20185751    -0.49703396     0.00000000    -0.49703396
    40.20427639    -0.48108108     0.00000000    -0.48108108
    40.20669528    -0.46480191     0.00000000    -0.46480191
    40.20911416    -0.44820749     0.00000000    -0.44820749
    40.21153304    -0.43130906     0.00000000    -0.43130906
    40.21395193    -0.41411810     0.00000000    -0.41411810
    40.21637081    -0.39664626     0.00000000    -0.39664626
    40.21878970    -0.37890539     0.00000000    -0.37890539
    40.22120858    -0.36090752     0.00000000    -0.36090752
    40.22362747    -0.34266487     0.00000000    -0.34266487
    40.22604635    -0.32418980     0.00000000    -0.32418980
    40.22846523    -0.30549485     0.00000000    -0.30549485
    40.23088412    -0.28659270     0.00000000    -0.28659270
    40.23330300    -0.26749616     0.00000000    -0.26749616
    40.23572189    -0.24821819     0.00000000    -0.24821819
    40.23814077    -0.22877186     0.00000000    -0.22877186
    40.24055966    -0.20917037     0.00000000    -0.20917037
    40.24297854    -0.18942701     0.00000000    -0.18942701
    40.24539742    -0.16955516     0.00000000    -0.16955516
    40.24781631    -0.14956832     0.00000000    -0.14956832
    40.25023519    -0.12948003     0.00000000    -0.12948003
    40.25265408    -0.10930391     0.00000000    -0.10930391
    40.25507296    -0.08905367     0.00000000    -0.08905367
    40.25749185    -0.06874302     0.00000000    -0.06874302
    40.25991073    -0.04838574     0.00000000    -0.04838574
    40.26232961    -0.02799565     0.00000000    -0.02799565
    40.26474850    -0.00758657     0.00000000    -0.00758657
    40.26716738     0.01282766     0.00000000     0.01282766
    40.26958627     0.03323319     0.00000000     0.03323319
    40.27200515     0.05361617     0.00000000     0.05361617
    40.27442404     0.07396279     0.00000000     0.07396279
    40.27684292     0.09425924     0.00000000     0.09425924
    40.27926180     0.11449177     0.00000000     0.11449177
    40.28168069     0.13464663     0.00000000     0.13464663
    40.28409957     0.15471018     0.00000000     0.15471018
    40.28651846     0.17466879     0.00000000     0.17466879
    40.28893734     0.19450892     0.00000000     0.19450892
    40.29135623     0.21421714     0.00000000     0.21421714
    40.29377511     0.23378005     0.00000000     0.23378005
    40.29619400     0.25318441     0.00000000     0.25318441
    40.29861288     0.27241704     0.00000000     0.27241704
    40.30103176     0.29146490     0.00000000     0.29146490
    40.30345065     0.31031507     0.00000000     0.31031507
    40.30586953     0.32895478     0.00000000     0.32895478
    40.30828842     0.34737136     0.00000000     0.34737136
    40.31070730     0.36555234     0.00000000     0.36555234
    40.31312619     0.38348538     0.00000000     0.38348538
    40.31554507     0.40115831     0.00000000     0.40115831
    40.31796395     0.41855916     0.00000000     0.41855916
    40.32038284     0.43567612     0.00000000     0.43567612
    40.32280172     0.45249758     0.00000000     0.45249758
    40.32522061     0.46901213     0.00000000     0.46901213
    40.32763949     0.48520857     0.00000000     0.48520857
    40.33005838     0.50107591     0.00000000     0.50107591
    40.33247726     0.51660339     0.00000000     0.51660339
    40.33489614     0.53178049     0.00000000     0.53178049
    40.33731503     0.54659690     0.00000000     0.54659690
    40.33973391     0.56104257     0.00000000     0.56104257
    40.34215280     0.57510772     0.00000000     0.57510772
    40.34457168     0.58878280     0.00000000     0.58878280
    40.34699057     0.60205853     0.00000000     0.60205853
    40.34940945     0.61492590     0.00000000     0.61492590
    40.35182833     0.62737621     0.00000000     0.62737621
    40.35424722     0.63940099     0.00000000     0.63940099
    40.35666610     0.65099209     0.00000000     0.65099209
    40.35908499     0.66214165     0.00000000     0.66214165
    40.36150387     0.67284211     0.00000000     0.67284211
    40.36392276     0.68308621     0.00000000     0.68308621
    40.36634164     0.69286700     0.00000000     0.69286700
    40.36876053     0.70217785     0.00000000     0.70217785
    40.37117941     0.71101244     0.00000000     0.71101244
    40.37359829     0.71936478     0.00000000     0.71936478
    40.37601718     0.72722921     0.00000000     0.72722921
    40.37843606     0.73460039     0.00000000     0.73460039
    40.38085495     0.74147333     0.00000000     0.74147333
    40.38327383     0.74784335     0.00000000     0.74784335
    40.38569272     0.75370615     0.00000000     0.75370615
    40.38811160     0.75905773     0.00000000     0.75905773
    40.39053048     0.76389449     0.00000000     0.76389449
    40.39294937     0.76821312     0.00000000     0.76821312
    40.39536825     0.77201071     0.00000000     0.77201071
    40.39778714     0.77528468     0.00000000     0.77528468
    40.40020602     0.77803280     0.00000000     0.77803280
    40.40262491     0.78025322     0.00000000     0.78025322
    40.40504379     0.78194443     0.00000000     0.78194443
    40.40746267     0.78310528     0.00000000     0.78310528
    40.40988156     0.78373498     0.00000000     0.78373498
    40.41230044     0.78383311     0.00000000     0.78383311
