#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    46.94812589    -0.00000000    -0.00000000    -0.21456465
    46.95054478    -0.00000000    -0.00000000    -0.32323482
    46.95296366    -0.00000000    -0.00000000    -0.43110685
    46.95538255    -0.00000000    -0.00000000    -0.53791435
    46.95780143    -0.00000000    -0.00000000    -0.64339360
    46.96022031    -0.00000000    -0.00000000    -0.74728413
    46.96263920    -0.00000000    -0.00000000    -0.84932942
    46.96505808    -0.00000000    -0.00000000    -0.94927748
    46.96747697    -0.00000000    -0.00000000    -1.04688153
    46.96989585    -0.00000000    -0.00000000    -1.14190053
    46.97231474    -0.00000000    -0.00000000    -1.23409988
    46.97473362    -0.00000000    -0.00000000    -1.32325190
    46.97715251    -0.00000000    -0.00000000    -1.40913646
    46.97957139    -0.00000000    -0.00000000    -1.49154147
    46.98199027    -0.00000000    -0.00000000    -1.57026347
    46.98440916    -0.00000000    -0.00000000    -1.64510806
    46.98682804    -0.00000000    -0.00000000    -1.71589044
    46.98924693    -0.00000000    -0.00000000    -1.78243582
    46.99166581    -0.00000000    -0.00000000    -1.84457988
    46.99408470    -0.00000000    -0.00000000    -1.90216917
    46.99650358    -0.00000000    -0.00000000    -1.95506150
    46.99892246    -0.00000000    -0.00000000    -2.00312625
    47.00134135    -0.00000000    -0.00000000    -2.04624474
    47.00376023    -0.00000000    -0.00000000    -2.08431050
    47.00617912    -0.00000000    -0.00000000    -2.11722954
    47.00859800    -0.00000000    -0.00000000    -2.14492056
    47.01101689    -0.00000000    -0.00000000    -2.16731519
    47.01343577    -0.00000000    -0.00000000    -2.18435814
    47.01585465    -0.00000000    -0.00000000    -2.19600732
    47.01827354    -0.00000000    -0.00000000    -2.20223396
    47.02069242     0.00000000     0.00000000    -2.20302269
    47.02311131     0.00000000     0.00000000    -2.19837156
    47.02553019     0.00000000     0.00000000    -2.18829206
    47.02794908     0.00000000     0.00000000    -2.17280907
    47.03036796     0.00000000     0.00000000    -2.15196083
    47.03278684     0.00000000     0.00000000    -2.12579882
    47.03520573     0.00000000     0.00000000    -2.09438763
    47.03762461     0.00000000     0.00000000    -2.05780484
    47.04004350     0.00000000     0.00000000    -2.01614077
    47.04246238     0.00000000     0.00000000    -1.96949831
    47.04488127     0.00000000     0.00000000    -1.91799262
    47.04730015     0.00000000     0.00000000    -1.86175089
    47.04971903     0.00000000     0.00000000    -1.80091199
    47.05213792     0.00000000     0.00000000    -1.73562615
    47.05455680     0.00000000     0.00000000    -1.66605459
    47.05697569     0.00000000     0.00000000    -1.59236908
    47.05939457     0.00000000     0.00000000    -1.51475159
    47.06181346     0.00000000     0.00000000    -1.43339376
    47.06423234     0.00000000     0.00000000    -1.34849650
    47.06665123     0.00000000     0.00000000    -1.26026943
    47.06907011     0.00000000     0.00000000    -1.16893042
    47.07148899     0.00000000     0.00000000    -1.07470501
    47.07390788     0.00000000     0.00000000    -0.97782586
    47.07632676     0.00000000     0.00000000    -0.87853219
    47.07874565     0.00000000     0.00000000    -0.77706918
    47.08116453     0.00000000     0.00000000    -0.67368739
    47.08358342     0.00000000     0.00000000    -0.56864208
    47.08600230     0.00000000     0.00000000    -0.46219263
    47.08842118     0.00000000     0.00000000    -0.35460191
    47.09084007     0.00000000     0.00000000    -0.24613558
    47.09325895     0.00000000     0.00000000    -0.13706148
    47.09567784     0.00000000     0.00000000    -0.02764893
    47.09809672     0.00000000     0.00000000     0.08183189
    47.10051561     0.00000000     0.00000000     0.19111065
    47.10293449     0.00000000     0.00000000     0.29991750
    47.10535337     0.00000000     0.00000000     0.40798377
    47.10777226     0.00000000     0.00000000     0.51504262
    47.11019114     0.00000000     0.00000000     0.62082969
    47.11261003     0.00000000     0.00000000     0.72508377
    47.11502891     0.00000000     0.00000000     0.82754741
    47.11744780     0.00000000     0.00000000     0.92796762
    47.11986668     0.00000000     0.00000000     1.02609643
    47.12228556     0.00000000     0.00000000     1.12169153
    47.12470445     0.00000000     0.00000000     1.21451687
    47.12712333     0.00000000     0.00000000     1.30434323
    47.12954222     0.00000000     0.00000000     1.39094882
    47.13196110     0.00000000     0.00000000     1.47411979
    47.13437999     0.00000000     0.00000000     1.55365075
    47.13679887     0.00000000     0.00000000     1.62934533
    47.13921775     0.00000000     0.00000000     1.70101661
    47.14163664     0.00000000     0.00000000     1.76848763
    47.14405552     0.00000000     0.00000000     1.83159177
    47.14647441     0.00000000     0.00000000     1.89017322
    47.14889329     0.00000000     0.00000000     1.94408732
    47.15131218     0.00000000     0.00000000     1.99320094
    47.15373106     0.00000000     0.00000000     2.03739281
    47.15614995     0.00000000     0.00000000     2.07655380
    47.15856883     0.00000000     0.00000000     2.11058722
    47.16098771     0.00000000     0.00000000     2.13940904
    47.16340660     0.00000000     0.00000000     2.16294807
    47.16582548     0.00000000     0.00000000     2.18114620
    47.16824437     0.00000000     0.00000000     2.19395849
    47.17066325     0.00000000     0.00000000     2.20135331
    47.17308214     0.00000000     0.00000000     2.20331239
    47.17550102     0.00000000     0.00000000     2.19983089
    47.17791990     0.00000000     0.00000000     2.19091742
    47.18033879     0.00000000     0.00000000     2.17659398
    47.18275767     0.00000000     0.00000000     2.15689594
    47.18517656     0.00000000     0.00000000     2.13187194
    47.18759544     0.00000000     0.00000000     2.10158378
    47.19001433     0.00000000     0.00000000     2.06610623
    47.19243321     0.00000000     0.00000000     2.02552692
    47.19485209     0.00000000     0.00000000     1.97994602
    47.19727098     0.00000000     0.00000000     1.92947611
    47.19968986     0.00000000     0.00000000     1.87424180
    47.20210875     0.00000000     0.00000000     1.81437948
    47.20452763     0.00000000     0.00000000     1.75003696
    47.20694652     0.00000000     0.00000000     1.68137314
    47.20936540     0.00000000     0.00000000     1.60855754
    47.21178428     0.00000000     0.00000000     1.53176999
    47.21420317     0.00000000     0.00000000     1.45120008
    47.21662205     0.00000000     0.00000000     1.36704676
    47.21904094     0.00000000     0.00000000     1.27951784
    47.22145982     0.00000000     0.00000000     1.18882944
    47.22387871     0.00000000     0.00000000     1.09520550
    47.22629759     0.00000000     0.00000000     0.99887720
    47.22871648     0.00000000     0.00000000     0.90008240
    47.23113536     0.00000000     0.00000000     0.79906506
    47.23355424     0.00000000     0.00000000     0.69607461
    47.23597313     0.00000000     0.00000000     0.59136536
    47.23839201     0.00000000     0.00000000     0.48519588
    47.24081090     0.00000000     0.00000000     0.37782831
    47.24322978     0.00000000     0.00000000     0.26952778
    47.24564867     0.00000000     0.00000000     0.16056172
    47.24806755     0.00000000     0.00000000     0.05119918
    47.25048643    -0.00000000    -0.00000000    -0.05828978
    47.25290532    -0.00000000    -0.00000000    -0.16763480
    47.25532420    -0.00000000    -0.00000000    -0.27656589
    47.25774309    -0.00000000    -0.00000000    -0.38481407
    47.26016197    -0.00000000    -0.00000000    -0.49211203
    47.26258086    -0.00000000    -0.00000000    -0.59819484
    47.26499974    -0.00000000    -0.00000000    -0.70280054
    47.26741862    -0.00000000    -0.00000000    -0.80567084
    47.26983751    -0.00000000    -0.00000000    -0.90655172
    47.27225639    -0.00000000    -0.00000000    -1.00519408
    47.27467528    -0.00000000    -0.00000000    -1.10135434
    47.27709416    -0.00000000    -0.00000000    -1.19479506
    47.27951305    -0.00000000    -0.00000000    -1.28528551
    47.28193193    -0.00000000    -0.00000000    -1.37260224
    47.28435081    -0.00000000    -0.00000000    -1.45652964
    47.28676970    -0.00000000    -0.00000000    -1.53686048
    47.28918858    -0.00000000    -0.00000000    -1.61339640
    47.29160747    -0.00000000    -0.00000000    -1.68594840
    47.29402635    -0.00000000    -0.00000000    -1.75433735
    47.29644524    -0.00000000    -0.00000000    -1.81839436
    47.29886412    -0.00000000    -0.00000000    -1.87796126
    47.30128300    -0.00000000    -0.00000000    -1.93289097
    47.30370189    -0.00000000    -0.00000000    -1.98304784
    47.30612077    -0.00000000    -0.00000000    -2.02830804
    47.30853966    -0.00000000    -0.00000000    -2.06855980
    47.31095854    -0.00000000    -0.00000000    -2.10370372
    47.31337743    -0.00000000    -0.00000000    -2.13365303
    47.31579631    -0.00000000    -0.00000000    -2.15833377
    47.31821520    -0.00000000    -0.00000000    -2.17768501
    47.32063408    -0.00000000    -0.00000000    -2.19165895
    47.32305296    -0.00000000    -0.00000000    -2.20022109
    47.32547185    -0.00000000    -0.00000000    -2.20335030
    47.32789073     0.00000000     0.00000000    -2.20103883
    47.33030962     0.00000000     0.00000000    -2.19329241
    47.33272850     0.00000000     0.00000000    -2.18013015
    47.33514739     0.00000000     0.00000000    -2.16158457
    47.33756627     0.00000000     0.00000000    -2.13770144
    47.33998515     0.00000000     0.00000000    -2.10853976
    47.34240404     0.00000000     0.00000000    -2.07417152
    47.34482292     0.00000000     0.00000000    -2.03468159
    47.34724181     0.00000000     0.00000000    -1.99016748
    47.34966069     0.00000000     0.00000000    -1.94073911
    47.35207958     0.00000000     0.00000000    -1.88651853
    47.35449846     0.00000000     0.00000000    -1.82763963
    47.35691734     0.00000000     0.00000000    -1.76424779
    47.35933623     0.00000000     0.00000000    -1.69649954
    47.36175511     0.00000000     0.00000000    -1.62456218
    47.36417400     0.00000000     0.00000000    -1.54861334
    47.36659288     0.00000000     0.00000000    -1.46884055
    47.36901177     0.00000000     0.00000000    -1.38544080
    47.37143065     0.00000000     0.00000000    -1.29862002
    47.37384953     0.00000000     0.00000000    -1.20859260
    47.37626842     0.00000000     0.00000000    -1.11558083
    47.37868730     0.00000000     0.00000000    -1.01981440
    47.38110619     0.00000000     0.00000000    -0.92152976
    47.38352507     0.00000000     0.00000000    -0.82096962
    47.38594396     0.00000000     0.00000000    -0.71838229
    47.38836284     0.00000000     0.00000000    -0.61402107
    47.39078172     0.00000000     0.00000000    -0.50814367
    47.39320061     0.00000000     0.00000000    -0.40101153
    47.39561949     0.00000000     0.00000000    -0.29288918
    47.39803838     0.00000000     0.00000000    -0.18404361
    47.40045726     0.00000000     0.00000000    -0.07474359
    47.40287615     0.00000000     0.00000000     0.03474100
    47.40529503     0.00000000     0.00000000     0.14413980
    47.40771392     0.00000000     0.00000000     0.25318269
    47.41013280     0.00000000     0.00000000     0.36160039
    47.41255168     0.00000000     0.00000000     0.46912521
    47.41497057     0.00000000     0.00000000     0.57549163
    47.41738945     0.00000000     0.00000000     0.68043700
    47.41980834     0.00000000     0.00000000     0.78370220
    47.42222722     0.00000000     0.00000000     0.88503222
    47.42464611     0.00000000     0.00000000     0.98417685
    47.42706499     0.00000000     0.00000000     1.08089129
    47.42948387     0.00000000     0.00000000     1.17493671
    47.43190276     0.00000000     0.00000000     1.26608090
