#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    59.52390551     0.08620314     0.08620314     0.47008359
    59.52632439     0.09959590     0.09959590     0.46875796
    59.52874328     0.11294811     0.11294811     0.46724152
    59.53116216     0.12625434     0.12625434     0.46553487
    59.53358104     0.13950918     0.13950918     0.46363871
    59.53599993     0.15270723     0.15270723     0.46155382
    59.53841881     0.16584312     0.16584312     0.45928104
    59.54083770     0.17891149     0.17891149     0.45682130
    59.54325658     0.19190704     0.19190704     0.45417561
    59.54567547     0.20482446     0.20482446     0.45134502
    59.54809435     0.21765851     0.21765851     0.44833071
    59.55051323     0.23040395     0.23040395     0.44513390
    59.55293212     0.24305561     0.24305561     0.44175588
    59.55535100     0.25560832     0.25560832     0.43819804
    59.55776989     0.26805698     0.26805698     0.43446182
    59.56018877     0.28039652     0.28039652     0.43054874
    59.56260766     0.29262192     0.29262192     0.42646040
    59.56502654     0.30472820     0.30472820     0.42219845
    59.56744542     0.31671043     0.31671043     0.41776464
    59.56986431     0.32856375     0.32856375     0.41316077
    59.57228319     0.34028331     0.34028331     0.40838872
    59.57470208     0.35186435     0.35186435     0.40345042
    59.57712096     0.36330215     0.36330215     0.39834788
    59.57953985     0.37459207     0.37459207     0.39308319
    59.58195873     0.38572950     0.38572950     0.38765849
    59.58437761     0.39670991     0.39670991     0.38207598
    59.58679650     0.40752883     0.40752883     0.37633793
    59.58921538     0.41818185     0.41818185     0.37044669
    59.59163427     0.42866465     0.42866465     0.36440465
    59.59405315     0.43897295     0.43897295     0.35821428
    59.59647204     0.44910255     0.44910255     0.35187808
    59.59889092     0.45904934     0.45904934     0.34539864
    59.60130981     0.46880926     0.46880926     0.33877860
    59.60372869     0.47837834     0.47837834     0.33202066
    59.60614757     0.48775268     0.48775268     0.32512755
    59.60856646     0.49692848     0.49692848     0.31810210
    59.61098534     0.50590198     0.50590198     0.31094715
    59.61340423     0.51466955     0.51466955     0.30366563
    59.61582311     0.52322761     0.52322761     0.29626049
    59.61824200     0.53157268     0.53157268     0.28873475
    59.62066088     0.53970136     0.53970136     0.28109148
    59.62307976     0.54761035     0.54761035     0.27333378
    59.62549865     0.55529641     0.55529641     0.26546482
    59.62791753     0.56275643     0.56275643     0.25748779
    59.63033642     0.56998737     0.56998737     0.24940595
    59.63275530     0.57698628     0.57698628     0.24122258
    59.63517419     0.58375031     0.58375031     0.23294101
    59.63759307     0.59027672     0.59027672     0.22456462
    59.64001195     0.59656284     0.59656284     0.21609682
    59.64243084     0.60260611     0.60260611     0.20754104
    59.64484972     0.60840408     0.60840408     0.19890079
    59.64726861     0.61395439     0.61395439     0.19017957
    59.64968749     0.61925477     0.61925477     0.18138093
    59.65210638     0.62430307     0.62430307     0.17250845
    59.65452526     0.62909723     0.62909723     0.16356575
    59.65694414     0.63363531     0.63363531     0.15455647
    59.65936303     0.63791545     0.63791545     0.14548427
    59.66178191     0.64193591     0.64193591     0.13635285
    59.66420080     0.64569505     0.64569505     0.12716593
    59.66661968     0.64919135     0.64919135     0.11792724
    59.66903857     0.65242339     0.65242339     0.10864054
    59.67145745     0.65538984     0.65538984     0.09930962
    59.67387633     0.65808949     0.65808949     0.08993827
    59.67629522     0.66052126     0.66052126     0.08053031
    59.67871410     0.66268415     0.66268415     0.07108957
    59.68113299     0.66457727     0.66457727     0.06161989
    59.68355187     0.66619987     0.66619987     0.05212513
    59.68597076     0.66755127     0.66755127     0.04260915
    59.68838964     0.66863093     0.66863093     0.03307582
    59.69080853     0.66943841     0.66943841     0.02352903
    59.69322741     0.66997338     0.66997338     0.01397266
    59.69564629     0.67023562     0.67023562     0.00441060
    59.69806518     0.67022503     0.67022503    -0.00515325
    59.70048406     0.66994160     0.66994160    -0.01471500
    59.70290295     0.66938546     0.66938546    -0.02427077
    59.70532183     0.66855683     0.66855683    -0.03381665
    59.70774072     0.66745605     0.66745605    -0.04334877
    59.71015960     0.66608357     0.66608357    -0.05286324
    59.71257848     0.66443994     0.66443994    -0.06235620
    59.71499737     0.66252584     0.66252584    -0.07182377
    59.71741625     0.66034204     0.66034204    -0.08126210
    59.71983514     0.65788944     0.65788944    -0.09066735
    59.72225402     0.65516902     0.65516902    -0.10003570
    59.72467291     0.65218190     0.65218190    -0.10936332
    59.72709179     0.64892930     0.64892930    -0.11864642
    59.72951067     0.64541254     0.64541254    -0.12788123
    59.73192956     0.64163304     0.64163304    -0.13706398
    59.73434844     0.63759236     0.63759236    -0.14619093
    59.73676733     0.63329212     0.63329212    -0.15525838
    59.73918621     0.62873410     0.62873410    -0.16426262
    59.74160510     0.62392013     0.62392013    -0.17319999
    59.74402398     0.61885218     0.61885218    -0.18206686
    59.74644286     0.61353231     0.61353231    -0.19085962
    59.74886175     0.60796269     0.60796269    -0.19957468
    59.75128063     0.60214558     0.60214558    -0.20820850
    59.75369952     0.59608336     0.59608336    -0.21675757
    59.75611840     0.58977849     0.58977849    -0.22521840
    59.75853729     0.58323353     0.58323353    -0.23358754
    59.76095617     0.57645116     0.57645116    -0.24186161
    59.76337505     0.56943413     0.56943413    -0.25003721
    59.76579394     0.56218530     0.56218530    -0.25811103
    59.76821282     0.55470762     0.55470762    -0.26607979
    59.77063171     0.54700413     0.54700413    -0.27394022
    59.77305059     0.53907797     0.53907797    -0.28168915
    59.77546948     0.53093236     0.53093236    -0.28932341
    59.77788836     0.52257063     0.52257063    -0.29683989
    59.78030725     0.51399618     0.51399618    -0.30423553
    59.78272613     0.50521249     0.50521249    -0.31150733
    59.78514501     0.49622314     0.49622314    -0.31865233
    59.78756390     0.48703179     0.48703179    -0.32566760
    59.78998278     0.47764219     0.47764219    -0.33255031
    59.79240167     0.46805815     0.46805815    -0.33929765
    59.79482055     0.45828357     0.45828357    -0.34590687
    59.79723944     0.44832244     0.44832244    -0.35237527
    59.79965832     0.43817881     0.43817881    -0.35870024
    59.80207720     0.42785682     0.42785682    -0.36487919
    59.80449609     0.41736065     0.41736065    -0.37090960
    59.80691497     0.40669458     0.40669458    -0.37678903
    59.80933386     0.39586296     0.39586296    -0.38251508
    59.81175274     0.38487020     0.38487020    -0.38808541
    59.81417163     0.37372077     0.37372077    -0.39349777
    59.81659051     0.36241920     0.36241920    -0.39874995
    59.81900939     0.35097010     0.35097010    -0.40383980
    59.82142828     0.33937814     0.33937814    -0.40876526
    59.82384716     0.32764802     0.32764802    -0.41352433
    59.82626605     0.31578452     0.31578452    -0.41811506
    59.82868493     0.30379248     0.30379248    -0.42253559
    59.83110382     0.29167677     0.29167677    -0.42678411
    59.83352270     0.27944233     0.27944233    -0.43085890
    59.83594158     0.26709413     0.26709413    -0.43475831
    59.83836047     0.25463721     0.25463721    -0.43848073
    59.84077935     0.24207663     0.24207663    -0.44202466
    59.84319824     0.22941751     0.22941751    -0.44538865
    59.84561712     0.21666500     0.21666500    -0.44857134
    59.84803601     0.20382429     0.20382429    -0.45157143
    59.85045489     0.19090061     0.19090061    -0.45438769
    59.85287378     0.17789922     0.17789922    -0.45701898
    59.85529266     0.16482541     0.16482541    -0.45946424
    59.85771154     0.15168451     0.15168451    -0.46172246
    59.86013043     0.13848186     0.13848186    -0.46379272
    59.86254931     0.12522283     0.12522283    -0.46567419
    59.86496820     0.11191283     0.11191283    -0.46736609
    59.86738708     0.09855728     0.09855728    -0.46886775
    59.86980597     0.08516160     0.08516160    -0.47017853
    59.87222485     0.07173126     0.07173126    -0.47129793
    59.87464373     0.05827172     0.05827172    -0.47222546
    59.87706262     0.04478846     0.04478846    -0.47296077
    59.87948150     0.03128696     0.03128696    -0.47350355
    59.88190039     0.01777273     0.01777273    -0.47385358
    59.88431927     0.00425126     0.00425126    -0.47401072
    59.88673816    -0.00927193    -0.00927193    -0.47397490
    59.88915704    -0.02279135    -0.02279135    -0.47374613
    59.89157592    -0.03630150    -0.03630150    -0.47332452
    59.89399481    -0.04979687    -0.04979687    -0.47271023
    59.89641369    -0.06327196    -0.06327196    -0.47190351
    59.89883258    -0.07672130    -0.07672130    -0.47090469
    59.90125146    -0.09013941    -0.09013941    -0.46971418
    59.90367035    -0.10352083    -0.10352083    -0.46833247
    59.90608923    -0.11686010    -0.11686010    -0.46676010
    59.90850811    -0.13015180    -0.13015180    -0.46499774
    59.91092700    -0.14339053    -0.14339053    -0.46304608
    59.91334588    -0.15657088    -0.15657088    -0.46090593
    59.91576477    -0.16968750    -0.16968750    -0.45857816
    59.91818365    -0.18273504    -0.18273504    -0.45606371
    59.92060254    -0.19570819    -0.19570819    -0.45336361
    59.92302142    -0.20860168    -0.20860168    -0.45047896
    59.92544030    -0.22141025    -0.22141025    -0.44741093
    59.92785919    -0.23412869    -0.23412869    -0.44416078
    59.93027807    -0.24675183    -0.24675183    -0.44072981
    59.93269696    -0.25927452    -0.25927452    -0.43711944
    59.93511584    -0.27169166    -0.27169166    -0.43333113
    59.93753473    -0.28399821    -0.28399821    -0.42936642
    59.93995361    -0.29618914    -0.29618914    -0.42522693
    59.94237250    -0.30825951    -0.30825951    -0.42091434
    59.94479138    -0.32020439    -0.32020439    -0.41643041
    59.94721026    -0.33201893    -0.33201893    -0.41177696
    59.94962915    -0.34369831    -0.34369831    -0.40695588
    59.95204803    -0.35523778    -0.35523778    -0.40196915
    59.95446692    -0.36663265    -0.36663265    -0.39681878
    59.95688580    -0.37787826    -0.37787826    -0.39150688
    59.95930469    -0.38897006    -0.38897006    -0.38603561
    59.96172357    -0.39990351    -0.39990351    -0.38040720
    59.96414245    -0.41067417    -0.41067417    -0.37462393
    59.96656134    -0.42127766    -0.42127766    -0.36868816
    59.96898022    -0.43170966    -0.43170966    -0.36260231
    59.97139911    -0.44196592    -0.44196592    -0.35636885
    59.97381799    -0.45204227    -0.45204227    -0.34999032
    59.97623688    -0.46193461    -0.46193461    -0.34346933
    59.97865576    -0.47163890    -0.47163890    -0.33680851
    59.98107464    -0.48115120    -0.48115120    -0.33001059
    59.98349353    -0.49046764    -0.49046764    -0.32307833
    59.98591241    -0.49958442    -0.49958442    -0.31601456
    59.98833130    -0.50849784    -0.50849784    -0.30882214
    59.99075018    -0.51720426    -0.51720426    -0.30150402
    59.99316907    -0.52570014    -0.52570014    -0.29406315
    59.99558795    -0.53398202    -0.53398202    -0.28650258
    59.99800683    -0.54204653    -0.54204653    -0.27882539
    60.00042572    -0.54989039    -0.54989039    -0.27103469
    60.00284460    -0.55751041    -0.55751041    -0.26313366
    60.00526349    -0.56490347    -0.56490347    -0.25512552
    60.00768237    -0.57206658    -0.57206658    -0.24701352
    60.01010126    -0.57899682    -0.57899682    -0.23880097
    60.01252014    -0.58569136    -0.58569136    -0.23049121
    60.01493902    -0.59214749    -0.59214749    -0.22208763
    60.01735791    -0.59836256    -0.59836256    -0.21359363
    60.01977679    -0.60433406    -0.60433406    -0.20501269
    60.02219568    -0.61005955    -0.61005955    -0.19634830
    60.02461456    -0.61553671    -0.61553671    -0.18760397
    60.02703345    -0.62076329    -0.62076329    -0.17878328
    60.02945233    -0.62573718    -0.62573718    -0.16988981
    60.03187122    -0.63045635    -0.63045635    -0.16092719
    60.03429010    -0.63491887    -0.63491887    -0.15189905
    60.03670898    -0.63912294    -0.63912294    -0.14280908
    60.03912787    -0.64306684    -0.64306684    -0.13366097
    60.04154675    -0.64674896    -0.64674896    -0.12445846
    60.04396564    -0.65016781    -0.65016781    -0.11520528
