#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    31.19635116     0.00000000    -1.49402172     0.00000000
    31.19877004     0.00000000    -1.44171354     0.00000000
    31.20118893     0.00000000    -1.38891328     0.00000000
    31.20360781     0.00000000    -1.33563895     0.00000000
    31.20602670     0.00000000    -1.28190874     0.00000000
    31.20844558     0.00000000    -1.22774100     0.00000000
    31.21086446     0.00000000    -1.17315419     0.00000000
    31.21328335     0.00000000    -1.11816697     0.00000000
    31.21570223     0.00000000    -1.06279810     0.00000000
    31.21812112     0.00000000    -1.00706647     0.00000000
    31.22054000     0.00000000    -0.95099111     0.00000000
    31.22295889     0.00000000    -0.89459115     0.00000000
    31.22537777     0.00000000    -0.83788586     0.00000000
    31.22779666     0.00000000    -0.78089458     0.00000000
    31.23021554     0.00000000    -0.72363676     0.00000000
    31.23263442     0.00000000    -0.66613195     0.00000000
    31.23505331     0.00000000    -0.60839978     0.00000000
    31.23747219     0.00000000    -0.55045995     0.00000000
    31.23989108     0.00000000    -0.49233223     0.00000000
    31.24230996     0.00000000    -0.43403647     0.00000000
    31.24472885     0.00000000    -0.37559257     0.00000000
    31.24714773     0.00000000    -0.31702047     0.00000000
    31.24956661     0.00000000    -0.25834016     0.00000000
    31.25198550     0.00000000    -0.19957168     0.00000000
    31.25440438     0.00000000    -0.14073508     0.00000000
    31.25682327     0.00000000    -0.08185044     0.00000000
    31.25924215     0.00000000    -0.02293787     0.00000000
    31.26166104     0.00000000     0.03598253     0.00000000
    31.26407992     0.00000000     0.09489065     0.00000000
    31.26649880     0.00000000     0.15376639     0.00000000
    31.26891769     0.00000000     0.21258963     0.00000000
    31.27133657     0.00000000     0.27134032     0.00000000
    31.27375546     0.00000000     0.32999840     0.00000000
    31.27617434     0.00000000     0.38854384     0.00000000
    31.27859323     0.00000000     0.44695666     0.00000000
    31.28101211     0.00000000     0.50521692     0.00000000
    31.28343099     0.00000000     0.56330475     0.00000000
    31.28584988     0.00000000     0.62120031     0.00000000
    31.28826876     0.00000000     0.67888384     0.00000000
    31.29068765     0.00000000     0.73633565     0.00000000
    31.29310653     0.00000000     0.79353614     0.00000000
    31.29552542     0.00000000     0.85046578     0.00000000
    31.29794430     0.00000000     0.90710513     0.00000000
    31.30036318     0.00000000     0.96343488     0.00000000
    31.30278207     0.00000000     1.01943578     0.00000000
    31.30520095     0.00000000     1.07508873     0.00000000
    31.30761984     0.00000000     1.13037473     0.00000000
    31.31003872     0.00000000     1.18527491     0.00000000
    31.31245761     0.00000000     1.23977054     0.00000000
    31.31487649     0.00000000     1.29384300     0.00000000
    31.31729538     0.00000000     1.34747385     0.00000000
    31.31971426     0.00000000     1.40064478     0.00000000
    31.32213314     0.00000000     1.45333765     0.00000000
    31.32455203     0.00000000     1.50553446     0.00000000
    31.32697091     0.00000000     1.55721740     0.00000000
    31.32938980     0.00000000     1.60836883     0.00000000
    31.33180868     0.00000000     1.65897129     0.00000000
    31.33422757     0.00000000     1.70900751     0.00000000
    31.33664645     0.00000000     1.75846042     0.00000000
    31.33906533     0.00000000     1.80731313     0.00000000
    31.34148422     0.00000000     1.85554896     0.00000000
    31.34390310     0.00000000     1.90315146     0.00000000
    31.34632199     0.00000000     1.95010437     0.00000000
    31.34874087     0.00000000     1.99639168     0.00000000
    31.35115976     0.00000000     2.04199758     0.00000000
    31.35357864     0.00000000     2.08690650     0.00000000
    31.35599752     0.00000000     2.13110312     0.00000000
    31.35841641     0.00000000     2.17457235     0.00000000
    31.36083529     0.00000000     2.21729936     0.00000000
    31.36325418     0.00000000     2.25926955     0.00000000
    31.36567306     0.00000000     2.30046862     0.00000000
    31.36809195     0.00000000     2.34088248     0.00000000
    31.37051083     0.00000000     2.38049736     0.00000000
    31.37292971     0.00000000     2.41929973     0.00000000
    31.37534860     0.00000000     2.45727634     0.00000000
    31.37776748     0.00000000     2.49441423     0.00000000
    31.38018637     0.00000000     2.53070073     0.00000000
    31.38260525     0.00000000     2.56612346     0.00000000
    31.38502414     0.00000000     2.60067031     0.00000000
    31.38744302     0.00000000     2.63432950     0.00000000
    31.38986191     0.00000000     2.66708954     0.00000000
    31.39228079     0.00000000     2.69893925     0.00000000
    31.39469967     0.00000000     2.72986776     0.00000000
    31.39711856     0.00000000     2.75986451     0.00000000
    31.39953744     0.00000000     2.78891927     0.00000000
    31.40195633     0.00000000     2.81702211     0.00000000
    31.40437521     0.00000000     2.84416344     0.00000000
    31.40679410     0.00000000     2.87033401     0.00000000
    31.40921298     0.00000000     2.89552487     0.00000000
    31.41163186     0.00000000     2.91972743     0.00000000
    31.41405075     0.00000000     2.94293343     0.00000000
    31.41646963     0.00000000     2.96513495     0.00000000
    31.41888852     0.00000000     2.98632441     0.00000000
    31.42130740     0.00000000     3.00649457     0.00000000
    31.42372629     0.00000000     3.02563856     0.00000000
    31.42614517     0.00000000     3.04374984     0.00000000
    31.42856405     0.00000000     3.06082223     0.00000000
    31.43098294     0.00000000     3.07684989     0.00000000
    31.43340182     0.00000000     3.09182737     0.00000000
    31.43582071     0.00000000     3.10574954     0.00000000
    31.43823959     0.00000000     3.11861166     0.00000000
    31.44065848     0.00000000     3.13040933     0.00000000
    31.44307736     0.00000000     3.14113854     0.00000000
    31.44549624     0.00000000     3.15079561     0.00000000
    31.44791513     0.00000000     3.15937725     0.00000000
    31.45033401     0.00000000     3.16688053     0.00000000
    31.45275290     0.00000000     3.17330289     0.00000000
    31.45517178     0.00000000     3.17864214     0.00000000
    31.45759067     0.00000000     3.18289646     0.00000000
    31.46000955     0.00000000     3.18606439     0.00000000
    31.46242843     0.00000000     3.18814485     0.00000000
    31.46484732     0.00000000     3.18913713     0.00000000
    31.46726620     0.00000000     3.18904090     0.00000000
    31.46968509     0.00000000     3.18785619     0.00000000
    31.47210397     0.00000000     3.18558339     0.00000000
    31.47452286     0.00000000     3.18222330     0.00000000
    31.47694174     0.00000000     3.17777704     0.00000000
    31.47936063     0.00000000     3.17224615     0.00000000
    31.48177951     0.00000000     3.16563251     0.00000000
    31.48419839     0.00000000     3.15793837     0.00000000
    31.48661728     0.00000000     3.14916636     0.00000000
    31.48903616     0.00000000     3.13931949     0.00000000
    31.49145505     0.00000000     3.12840110     0.00000000
    31.49387393     0.00000000     3.11641492     0.00000000
    31.49629282     0.00000000     3.10336505     0.00000000
    31.49871170     0.00000000     3.08925594     0.00000000
    31.50113058     0.00000000     3.07409240     0.00000000
    31.50354947     0.00000000     3.05787962     0.00000000
    31.50596835     0.00000000     3.04062311     0.00000000
    31.50838724     0.00000000     3.02232879     0.00000000
    31.51080612     0.00000000     3.00300288     0.00000000
    31.51322501     0.00000000     2.98265199     0.00000000
    31.51564389     0.00000000     2.96128306     0.00000000
    31.51806277     0.00000000     2.93890338     0.00000000
    31.52048166     0.00000000     2.91552060     0.00000000
    31.52290054     0.00000000     2.89114269     0.00000000
    31.52531943     0.00000000     2.86577798     0.00000000
    31.52773831     0.00000000     2.83943512     0.00000000
    31.53015720     0.00000000     2.81212310     0.00000000
    31.53257608     0.00000000     2.78385125     0.00000000
    31.53499496     0.00000000     2.75462921     0.00000000
    31.53741385     0.00000000     2.72446697     0.00000000
    31.53983273     0.00000000     2.69337481     0.00000000
    31.54225162     0.00000000     2.66136335     0.00000000
    31.54467050     0.00000000     2.62844351     0.00000000
    31.54708939     0.00000000     2.59462653     0.00000000
    31.54950827     0.00000000     2.55992396     0.00000000
    31.55192715     0.00000000     2.52434763     0.00000000
    31.55434604     0.00000000     2.48790968     0.00000000
    31.55676492     0.00000000     2.45062257     0.00000000
    31.55918381     0.00000000     2.41249901     0.00000000
    31.56160269     0.00000000     2.37355202     0.00000000
    31.56402158     0.00000000     2.33379488     0.00000000
    31.56644046     0.00000000     2.29324118     0.00000000
    31.56885935     0.00000000     2.25190474     0.00000000
    31.57127823     0.00000000     2.20979969     0.00000000
    31.57369711     0.00000000     2.16694038     0.00000000
    31.57611600     0.00000000     2.12334146     0.00000000
    31.57853488     0.00000000     2.07901780     0.00000000
    31.58095377     0.00000000     2.03398452     0.00000000
    31.58337265     0.00000000     1.98825701     0.00000000
    31.58579154     0.00000000     1.94185087     0.00000000
    31.58821042     0.00000000     1.89478193     0.00000000
    31.59062930     0.00000000     1.84706627     0.00000000
    31.59304819     0.00000000     1.79872016     0.00000000
    31.59546707     0.00000000     1.74976012     0.00000000
    31.59788596     0.00000000     1.70020285     0.00000000
    31.60030484     0.00000000     1.65006526     0.00000000
    31.60272373     0.00000000     1.59936448     0.00000000
    31.60514261     0.00000000     1.54811780     0.00000000
    31.60756149     0.00000000     1.49634271     0.00000000
    31.60998038     0.00000000     1.44405690     0.00000000
    31.61239926     0.00000000     1.39127820     0.00000000
    31.61481815     0.00000000     1.33802462     0.00000000
    31.61723703     0.00000000     1.28431436     0.00000000
    31.61965592     0.00000000     1.23016573     0.00000000
    31.62207480     0.00000000     1.17559722     0.00000000
    31.62449368     0.00000000     1.12062746     0.00000000
    31.62691257     0.00000000     1.06527520     0.00000000
    31.62933145     0.00000000     1.00955934     0.00000000
    31.63175034     0.00000000     0.95349890     0.00000000
    31.63416922     0.00000000     0.89711302     0.00000000
    31.63658811     0.00000000     0.84042093     0.00000000
    31.63900699     0.00000000     0.78344199     0.00000000
    31.64142588     0.00000000     0.72619564     0.00000000
    31.64384476     0.00000000     0.66870143     0.00000000
    31.64626364     0.00000000     0.61097897     0.00000000
    31.64868253     0.00000000     0.55304798     0.00000000
    31.65110141     0.00000000     0.49492822     0.00000000
    31.65352030     0.00000000     0.43663954     0.00000000
    31.65593918     0.00000000     0.37820182     0.00000000
    31.65835807     0.00000000     0.31963501     0.00000000
    31.66077695     0.00000000     0.26095910     0.00000000
    31.66319583     0.00000000     0.20219412     0.00000000
    31.66561472     0.00000000     0.14336013     0.00000000
    31.66803360     0.00000000     0.08447721     0.00000000
    31.67045249     0.00000000     0.02556545     0.00000000
    31.67287137    -0.00000000    -0.03335503    -0.00000000
    31.67529026    -0.00000000    -0.09226412    -0.00000000
    31.67770914    -0.00000000    -0.15114173    -0.00000000
    31.68012802    -0.00000000    -0.20996775    -0.00000000
    31.68254691    -0.00000000    -0.26872210    -0.00000000
    31.68496579    -0.00000000    -0.32738473    -0.00000000
    31.68738468    -0.00000000    -0.38593562    -0.00000000
    31.68980356    -0.00000000    -0.44435478    -0.00000000
    31.69222245    -0.00000000    -0.50262227    -0.00000000
