#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    47.68346673     0.00000000     0.00000000    -1.80436420
    47.68588561     0.00000000     0.00000000    -1.78955087
    47.68830450     0.00000000     0.00000000    -1.77349132
    47.69072338     0.00000000     0.00000000    -1.75619674
    47.69314227     0.00000000     0.00000000    -1.73767917
    47.69556115     0.00000000     0.00000000    -1.71795152
    47.69798003     0.00000000     0.00000000    -1.69702750
    47.70039892     0.00000000     0.00000000    -1.67492171
    47.70281780     0.00000000     0.00000000    -1.65164953
    47.70523669     0.00000000     0.00000000    -1.62722716
    47.70765557     0.00000000     0.00000000    -1.60167162
    47.71007446     0.00000000     0.00000000    -1.57500070
    47.71249334     0.00000000     0.00000000    -1.54723298
    47.71491222     0.00000000     0.00000000    -1.51838779
    47.71733111     0.00000000     0.00000000    -1.48848522
    47.71974999     0.00000000     0.00000000    -1.45754609
    47.72216888     0.00000000     0.00000000    -1.42559195
    47.72458776     0.00000000     0.00000000    -1.39264505
    47.72700665     0.00000000     0.00000000    -1.35872833
    47.72942553     0.00000000     0.00000000    -1.32386542
    47.73184441     0.00000000     0.00000000    -1.28808059
    47.73426330     0.00000000     0.00000000    -1.25139876
    47.73668218     0.00000000     0.00000000    -1.21384548
    47.73910107     0.00000000     0.00000000    -1.17544689
    47.74151995     0.00000000     0.00000000    -1.13622975
    47.74393884     0.00000000     0.00000000    -1.09622135
    47.74635772     0.00000000     0.00000000    -1.05544956
    47.74877661     0.00000000     0.00000000    -1.01394277
    47.75119549     0.00000000     0.00000000    -0.97172989
    47.75361437     0.00000000     0.00000000    -0.92884031
    47.75603326     0.00000000     0.00000000    -0.88530390
    47.75845214     0.00000000     0.00000000    -0.84115098
    47.76087103     0.00000000     0.00000000    -0.79641230
    47.76328991     0.00000000     0.00000000    -0.75111900
    47.76570880     0.00000000     0.00000000    -0.70530265
    47.76812768     0.00000000     0.00000000    -0.65899512
    47.77054656     0.00000000     0.00000000    -0.61222869
    47.77296545     0.00000000     0.00000000    -0.56503591
    47.77538433     0.00000000     0.00000000    -0.51744965
    47.77780322     0.00000000     0.00000000    -0.46950304
    47.78022210     0.00000000     0.00000000    -0.42122948
    47.78264099     0.00000000     0.00000000    -0.37266259
    47.78505987     0.00000000     0.00000000    -0.32383617
    47.78747875     0.00000000     0.00000000    -0.27478424
    47.78989764     0.00000000     0.00000000    -0.22554096
    47.79231652     0.00000000     0.00000000    -0.17614061
    47.79473541     0.00000000     0.00000000    -0.12661761
    47.79715429     0.00000000     0.00000000    -0.07700642
    47.79957318     0.00000000     0.00000000    -0.02734162
    47.80199206     0.00000000     0.00000000     0.02234223
    47.80441094     0.00000000     0.00000000     0.07201052
    47.80682983     0.00000000     0.00000000     0.12162867
    47.80924871     0.00000000     0.00000000     0.17116211
    47.81166760     0.00000000     0.00000000     0.22057636
    47.81408648     0.00000000     0.00000000     0.26983700
    47.81650537     0.00000000     0.00000000     0.31890973
    47.81892425     0.00000000     0.00000000     0.36776038
    47.82134314     0.00000000     0.00000000     0.41635492
    47.82376202     0.00000000     0.00000000     0.46465953
    47.82618090     0.00000000     0.00000000     0.51264055
    47.82859979     0.00000000     0.00000000     0.56026458
    47.83101867     0.00000000     0.00000000     0.60749845
    47.83343756     0.00000000     0.00000000     0.65430926
    47.83585644     0.00000000     0.00000000     0.70066443
    47.83827533     0.00000000     0.00000000     0.74653166
    47.84069421     0.00000000     0.00000000     0.79187902
    47.84311309     0.00000000     0.00000000     0.83667493
    47.84553198     0.00000000     0.00000000     0.88088820
    47.84795086     0.00000000     0.00000000     0.92448802
    47.85036975     0.00000000     0.00000000     0.96744405
    47.85278863     0.00000000     0.00000000     1.00972637
    47.85520752     0.00000000     0.00000000     1.05130552
    47.85762640     0.00000000     0.00000000     1.09215257
    47.86004528     0.00000000     0.00000000     1.13223906
    47.86246417     0.00000000     0.00000000     1.17153708
    47.86488305     0.00000000     0.00000000     1.21001925
    47.86730194     0.00000000     0.00000000     1.24765879
    47.86972082     0.00000000     0.00000000     1.28442948
    47.87213971     0.00000000     0.00000000     1.32030571
    47.87455859     0.00000000     0.00000000     1.35526251
    47.87697747     0.00000000     0.00000000     1.38927552
    47.87939636     0.00000000     0.00000000     1.42232106
    47.88181524     0.00000000     0.00000000     1.45437612
    47.88423413     0.00000000     0.00000000     1.48541837
    47.88665301     0.00000000     0.00000000     1.51542621
    47.88907190     0.00000000     0.00000000     1.54437873
    47.89149078     0.00000000     0.00000000     1.57225576
    47.89390966     0.00000000     0.00000000     1.59903790
    47.89632855     0.00000000     0.00000000     1.62470650
    47.89874743     0.00000000     0.00000000     1.64924368
    47.90116632     0.00000000     0.00000000     1.67263235
    47.90358520     0.00000000     0.00000000     1.69485623
    47.90600409     0.00000000     0.00000000     1.71589984
    47.90842297     0.00000000     0.00000000     1.73574852
    47.91084186     0.00000000     0.00000000     1.75438846
    47.91326074     0.00000000     0.00000000     1.77180667
    47.91567962     0.00000000     0.00000000     1.78799102
    47.91809851     0.00000000     0.00000000     1.80293024
    47.92051739     0.00000000     0.00000000     1.81661393
    47.92293628     0.00000000     0.00000000     1.82903256
    47.92535516     0.00000000     0.00000000     1.84017748
    47.92777405     0.00000000     0.00000000     1.85004093
    47.93019293     0.00000000     0.00000000     1.85861604
    47.93261181     0.00000000     0.00000000     1.86589685
    47.93503070     0.00000000     0.00000000     1.87187827
    47.93744958     0.00000000     0.00000000     1.87655614
    47.93986847     0.00000000     0.00000000     1.87992722
    47.94228735     0.00000000     0.00000000     1.88198914
    47.94470624     0.00000000     0.00000000     1.88274047
    47.94712512     0.00000000     0.00000000     1.88218070
    47.94954400     0.00000000     0.00000000     1.88031020
    47.95196289     0.00000000     0.00000000     1.87713029
    47.95438177     0.00000000     0.00000000     1.87264317
    47.95680066     0.00000000     0.00000000     1.86685198
    47.95921954     0.00000000     0.00000000     1.85976074
    47.96163843     0.00000000     0.00000000     1.85137439
    47.96405731     0.00000000     0.00000000     1.84169878
    47.96647619     0.00000000     0.00000000     1.83074063
    47.96889508     0.00000000     0.00000000     1.81850759
    47.97131396     0.00000000     0.00000000     1.80500817
    47.97373285     0.00000000     0.00000000     1.79025177
    47.97615173     0.00000000     0.00000000     1.77424867
    47.97857062     0.00000000     0.00000000     1.75701001
    47.98098950     0.00000000     0.00000000     1.73854779
    47.98340838     0.00000000     0.00000000     1.71887488
    47.98582727     0.00000000     0.00000000     1.69800497
    47.98824615     0.00000000     0.00000000     1.67595260
    47.99066504     0.00000000     0.00000000     1.65273313
    47.99308392     0.00000000     0.00000000     1.62836271
    47.99550281     0.00000000     0.00000000     1.60285833
    47.99792169     0.00000000     0.00000000     1.57623775
    48.00034058     0.00000000     0.00000000     1.54851950
    48.00275946     0.00000000     0.00000000     1.51972289
    48.00517834     0.00000000     0.00000000     1.48986796
    48.00759723     0.00000000     0.00000000     1.45897552
    48.01001611     0.00000000     0.00000000     1.42706706
    48.01243500     0.00000000     0.00000000     1.39416483
    48.01485388     0.00000000     0.00000000     1.36029171
    48.01727277     0.00000000     0.00000000     1.32547132
    48.01969165     0.00000000     0.00000000     1.28972788
    48.02211053     0.00000000     0.00000000     1.25308630
    48.02452942     0.00000000     0.00000000     1.21557209
    48.02694830     0.00000000     0.00000000     1.17721138
    48.02936719     0.00000000     0.00000000     1.13803088
    48.03178607     0.00000000     0.00000000     1.09805786
    48.03420496     0.00000000     0.00000000     1.05732018
    48.03662384     0.00000000     0.00000000     1.01584620
    48.03904272     0.00000000     0.00000000     0.97366480
    48.04146161     0.00000000     0.00000000     0.93080536
    48.04388049     0.00000000     0.00000000     0.88729772
    48.04629938     0.00000000     0.00000000     0.84317217
    48.04871826     0.00000000     0.00000000     0.79845946
    48.05113715     0.00000000     0.00000000     0.75319071
    48.05355603     0.00000000     0.00000000     0.70739745
    48.05597491     0.00000000     0.00000000     0.66111157
    48.05839380     0.00000000     0.00000000     0.61436531
    48.06081268     0.00000000     0.00000000     0.56719121
    48.06323157     0.00000000     0.00000000     0.51962213
    48.06565045     0.00000000     0.00000000     0.47169119
    48.06806934     0.00000000     0.00000000     0.42343177
    48.07048822     0.00000000     0.00000000     0.37487748
    48.07290710     0.00000000     0.00000000     0.32606214
    48.07532599     0.00000000     0.00000000     0.27701973
    48.07774487     0.00000000     0.00000000     0.22778440
    48.08016376     0.00000000     0.00000000     0.17839045
    48.08258264     0.00000000     0.00000000     0.12887228
    48.08500153     0.00000000     0.00000000     0.07926436
    48.08742041     0.00000000     0.00000000     0.02960124
    48.08983930    -0.00000000    -0.00000000    -0.02008250
    48.09225818    -0.00000000    -0.00000000    -0.06975225
    48.09467706    -0.00000000    -0.00000000    -0.11937342
    48.09709595    -0.00000000    -0.00000000    -0.16891146
    48.09951483    -0.00000000    -0.00000000    -0.21833188
    48.10193372    -0.00000000    -0.00000000    -0.26760026
    48.10435260    -0.00000000    -0.00000000    -0.31668228
    48.10677149    -0.00000000    -0.00000000    -0.36554377
    48.10919037    -0.00000000    -0.00000000    -0.41415070
    48.11160925    -0.00000000    -0.00000000    -0.46246922
    48.11402814    -0.00000000    -0.00000000    -0.51046569
    48.11644702    -0.00000000    -0.00000000    -0.55810667
    48.11886591    -0.00000000    -0.00000000    -0.60535900
    48.12128479    -0.00000000    -0.00000000    -0.65218977
    48.12370368    -0.00000000    -0.00000000    -0.69856637
    48.12612256    -0.00000000    -0.00000000    -0.74445649
    48.12854144    -0.00000000    -0.00000000    -0.78982818
    48.13096033    -0.00000000    -0.00000000    -0.83464986
    48.13337921    -0.00000000    -0.00000000    -0.87889029
    48.13579810    -0.00000000    -0.00000000    -0.92251868
    48.13821698    -0.00000000    -0.00000000    -0.96550465
    48.14063587    -0.00000000    -0.00000000    -1.00781825
    48.14305475    -0.00000000    -0.00000000    -1.04943002
    48.14547363    -0.00000000    -0.00000000    -1.09031099
    48.14789252    -0.00000000    -0.00000000    -1.13043268
    48.15031140    -0.00000000    -0.00000000    -1.16976716
    48.15273029    -0.00000000    -0.00000000    -1.20828703
    48.15514917    -0.00000000    -0.00000000    -1.24596546
    48.15756806    -0.00000000    -0.00000000    -1.28277623
    48.15998694    -0.00000000    -0.00000000    -1.31869370
    48.16240583    -0.00000000    -0.00000000    -1.35369284
    48.16482471    -0.00000000    -0.00000000    -1.38774930
    48.16724359    -0.00000000    -0.00000000    -1.42083935
    48.16966248    -0.00000000    -0.00000000    -1.45293995
    48.17208136    -0.00000000    -0.00000000    -1.48402875
    48.17450025    -0.00000000    -0.00000000    -1.51408409
    48.17691913    -0.00000000    -0.00000000    -1.54308505
