#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    47.66895342    -1.59489116    -0.00000000    -0.00000000
    47.67137231    -1.61906560    -0.00000000    -0.00000000
    47.67379119    -1.64016528    -0.00000000    -0.00000000
    47.67621008    -1.65815013    -0.00000000    -0.00000000
    47.67862896    -1.67298600    -0.00000000    -0.00000000
    47.68104784    -1.68464471    -0.00000000    -0.00000000
    47.68346673    -1.69310413    -0.00000000    -0.00000000
    47.68588561    -1.69834817    -0.00000000    -0.00000000
    47.68830450    -1.70036690    -0.00000000    -0.00000000
    47.69072338    -1.69915646     0.00000000     0.00000000
    47.69314227    -1.69471917     0.00000000     0.00000000
    47.69556115    -1.68706344     0.00000000     0.00000000
    47.69798003    -1.67620382     0.00000000     0.00000000
    47.70039892    -1.66216094     0.00000000     0.00000000
    47.70281780    -1.64496145     0.00000000     0.00000000
    47.70523669    -1.62463802     0.00000000     0.00000000
    47.70765557    -1.60122926     0.00000000     0.00000000
    47.71007446    -1.57477960     0.00000000     0.00000000
    47.71249334    -1.54533930     0.00000000     0.00000000
    47.71491222    -1.51296424     0.00000000     0.00000000
    47.71733111    -1.47771593     0.00000000     0.00000000
    47.71974999    -1.43966129     0.00000000     0.00000000
    47.72216888    -1.39887260     0.00000000     0.00000000
    47.72458776    -1.35542732     0.00000000     0.00000000
    47.72700665    -1.30940795     0.00000000     0.00000000
    47.72942553    -1.26090189     0.00000000     0.00000000
    47.73184441    -1.21000126     0.00000000     0.00000000
    47.73426330    -1.15680273     0.00000000     0.00000000
    47.73668218    -1.10140732     0.00000000     0.00000000
    47.73910107    -1.04392023     0.00000000     0.00000000
    47.74151995    -0.98445063     0.00000000     0.00000000
    47.74393884    -0.92311148     0.00000000     0.00000000
    47.74635772    -0.86001924     0.00000000     0.00000000
    47.74877661    -0.79529375     0.00000000     0.00000000
    47.75119549    -0.72905792     0.00000000     0.00000000
    47.75361437    -0.66143754     0.00000000     0.00000000
    47.75603326    -0.59256103     0.00000000     0.00000000
    47.75845214    -0.52255919     0.00000000     0.00000000
    47.76087103    -0.45156496     0.00000000     0.00000000
    47.76328991    -0.37971317     0.00000000     0.00000000
    47.76570880    -0.30714026     0.00000000     0.00000000
    47.76812768    -0.23398407     0.00000000     0.00000000
    47.77054656    -0.16038351     0.00000000     0.00000000
    47.77296545    -0.08647838     0.00000000     0.00000000
    47.77538433    -0.01240901     0.00000000     0.00000000
    47.77780322     0.06168392     0.00000000     0.00000000
    47.78022210     0.13565971     0.00000000     0.00000000
    47.78264099     0.20937787     0.00000000     0.00000000
    47.78505987     0.28269840     0.00000000     0.00000000
    47.78747875     0.35548206     0.00000000     0.00000000
    47.78989764     0.42759062     0.00000000     0.00000000
    47.79231652     0.49888715     0.00000000     0.00000000
    47.79473541     0.56923625     0.00000000     0.00000000
    47.79715429     0.63850431     0.00000000     0.00000000
    47.79957318     0.70655979     0.00000000     0.00000000
    47.80199206     0.77327345     0.00000000     0.00000000
    47.80441094     0.83851859     0.00000000     0.00000000
    47.80682983     0.90217130     0.00000000     0.00000000
    47.80924871     0.96411071     0.00000000     0.00000000
    47.81166760     1.02421917     0.00000000     0.00000000
    47.81408648     1.08238255     0.00000000     0.00000000
    47.81650537     1.13849038     0.00000000     0.00000000
    47.81892425     1.19243611     0.00000000     0.00000000
    47.82134314     1.24411729     0.00000000     0.00000000
    47.82376202     1.29343578     0.00000000     0.00000000
    47.82618090     1.34029791     0.00000000     0.00000000
    47.82859979     1.38461468     0.00000000     0.00000000
    47.83101867     1.42630194     0.00000000     0.00000000
    47.83343756     1.46528052     0.00000000     0.00000000
    47.83585644     1.50147640     0.00000000     0.00000000
    47.83827533     1.53482082     0.00000000     0.00000000
    47.84069421     1.56525048     0.00000000     0.00000000
    47.84311309     1.59270758     0.00000000     0.00000000
    47.84553198     1.61713998     0.00000000     0.00000000
    47.84795086     1.63850127     0.00000000     0.00000000
    47.85036975     1.65675090     0.00000000     0.00000000
    47.85278863     1.67185420     0.00000000     0.00000000
    47.85520752     1.68378249     0.00000000     0.00000000
    47.85762640     1.69251312     0.00000000     0.00000000
    47.86004528     1.69802950     0.00000000     0.00000000
    47.86246417     1.70032117     0.00000000     0.00000000
    47.86488305     1.69938377     0.00000000     0.00000000
    47.86730194     1.69521907     0.00000000     0.00000000
    47.86972082     1.68783500     0.00000000     0.00000000
    47.87213971     1.67724556     0.00000000     0.00000000
    47.87455859     1.66347088     0.00000000     0.00000000
    47.87697747     1.64653711     0.00000000     0.00000000
    47.87939636     1.62647641     0.00000000     0.00000000
    47.88181524     1.60332688     0.00000000     0.00000000
    47.88423413     1.57713248     0.00000000     0.00000000
    47.88665301     1.54794295     0.00000000     0.00000000
    47.88907190     1.51581374     0.00000000     0.00000000
    47.89149078     1.48080585     0.00000000     0.00000000
    47.89390966     1.44298577     0.00000000     0.00000000
    47.89632855     1.40242533     0.00000000     0.00000000
    47.89874743     1.35920154     0.00000000     0.00000000
    47.90116632     1.31339651     0.00000000     0.00000000
    47.90358520     1.26509721     0.00000000     0.00000000
    47.90600409     1.21439537     0.00000000     0.00000000
    47.90842297     1.16138728     0.00000000     0.00000000
    47.91084186     1.10617360     0.00000000     0.00000000
    47.91326074     1.04885920     0.00000000     0.00000000
    47.91567962     0.98955291     0.00000000     0.00000000
    47.91809851     0.92836737     0.00000000     0.00000000
    47.92051739     0.86541877     0.00000000     0.00000000
    47.92293628     0.80082666     0.00000000     0.00000000
    47.92535516     0.73471371     0.00000000     0.00000000
    47.92777405     0.66720546     0.00000000     0.00000000
    47.93019293     0.59843013     0.00000000     0.00000000
    47.93261181     0.52851832     0.00000000     0.00000000
    47.93503070     0.45760280     0.00000000     0.00000000
    47.93744958     0.38581826     0.00000000     0.00000000
    47.93986847     0.31330101     0.00000000     0.00000000
    47.94228735     0.24018877     0.00000000     0.00000000
    47.94470624     0.16662039     0.00000000     0.00000000
    47.94712512     0.09273558     0.00000000     0.00000000
    47.94954400     0.01867466     0.00000000     0.00000000
    47.95196289    -0.05542173    -0.00000000    -0.00000000
    47.95438177    -0.12941286    -0.00000000    -0.00000000
    47.95680066    -0.20315823    -0.00000000    -0.00000000
    47.95921954    -0.27651778    -0.00000000    -0.00000000
    47.96163843    -0.34935220    -0.00000000    -0.00000000
    47.96405731    -0.42152317    -0.00000000    -0.00000000
    47.96647619    -0.49289362    -0.00000000    -0.00000000
    47.96889508    -0.56332802    -0.00000000    -0.00000000
    47.97131396    -0.63269261    -0.00000000    -0.00000000
    47.97373285    -0.70085565    -0.00000000    -0.00000000
    47.97615173    -0.76768771    -0.00000000    -0.00000000
    47.97857062    -0.83306185    -0.00000000    -0.00000000
    47.98098950    -0.89685393    -0.00000000    -0.00000000
    47.98340838    -0.95894280    -0.00000000    -0.00000000
    47.98582727    -1.01921054    -0.00000000    -0.00000000
    47.98824615    -1.07754271    -0.00000000    -0.00000000
    47.99066504    -1.13382852    -0.00000000    -0.00000000
    47.99308392    -1.18796109    -0.00000000    -0.00000000
    47.99550281    -1.23983761    -0.00000000    -0.00000000
    47.99792169    -1.28935955    -0.00000000    -0.00000000
    48.00034058    -1.33643288    -0.00000000    -0.00000000
    48.00275946    -1.38096820    -0.00000000    -0.00000000
    48.00517834    -1.42288093    -0.00000000    -0.00000000
    48.00759723    -1.46209147    -0.00000000    -0.00000000
    48.01001611    -1.49852537    -0.00000000    -0.00000000
    48.01243500    -1.53211342    -0.00000000    -0.00000000
    48.01485388    -1.56279184    -0.00000000    -0.00000000
    48.01727277    -1.59050238    -0.00000000    -0.00000000
    48.01969165    -1.61519240    -0.00000000    -0.00000000
    48.02211053    -1.63681502    -0.00000000    -0.00000000
    48.02452942    -1.65532917    -0.00000000    -0.00000000
    48.02694830    -1.67069969    -0.00000000    -0.00000000
    48.02936719    -1.68289740    -0.00000000    -0.00000000
    48.03178607    -1.69189912    -0.00000000    -0.00000000
    48.03420496    -1.69768777    -0.00000000    -0.00000000
    48.03662384    -1.70025235    -0.00000000    -0.00000000
    48.03904272    -1.69958799     0.00000000     0.00000000
    48.04146161    -1.69569596     0.00000000     0.00000000
    48.04388049    -1.68858363     0.00000000     0.00000000
    48.04629938    -1.67826452     0.00000000     0.00000000
    48.04871826    -1.66475824     0.00000000     0.00000000
    48.05113715    -1.64809042     0.00000000     0.00000000
    48.05355603    -1.62829271     0.00000000     0.00000000
    48.05597491    -1.60540273     0.00000000     0.00000000
    48.05839380    -1.57946394     0.00000000     0.00000000
    48.06081268    -1.55052559     0.00000000     0.00000000
    48.06323157    -1.51864265     0.00000000     0.00000000
    48.06565045    -1.48387567     0.00000000     0.00000000
    48.06806934    -1.44629066     0.00000000     0.00000000
    48.07048822    -1.40595901     0.00000000     0.00000000
    48.07290710    -1.36295731     0.00000000     0.00000000
    48.07532599    -1.31736723     0.00000000     0.00000000
    48.07774487    -1.26927534     0.00000000     0.00000000
    48.08016376    -1.21877298     0.00000000     0.00000000
    48.08258264    -1.16595605     0.00000000     0.00000000
    48.08500153    -1.11092486     0.00000000     0.00000000
    48.08742041    -1.05378393     0.00000000     0.00000000
    48.08983930    -0.99464175     0.00000000     0.00000000
    48.09225818    -0.93361066     0.00000000     0.00000000
    48.09467706    -0.87080655     0.00000000     0.00000000
    48.09709595    -0.80634870     0.00000000     0.00000000
    48.09951483    -0.74035951     0.00000000     0.00000000
    48.10193372    -0.67296432     0.00000000     0.00000000
    48.10435260    -0.60429110     0.00000000     0.00000000
    48.10677149    -0.53447027     0.00000000     0.00000000
    48.10919037    -0.46363443     0.00000000     0.00000000
    48.11160925    -0.39191811     0.00000000     0.00000000
    48.11402814    -0.31945750     0.00000000     0.00000000
    48.11644702    -0.24639021     0.00000000     0.00000000
    48.11886591    -0.17285500     0.00000000     0.00000000
    48.12128479    -0.09899153     0.00000000     0.00000000
    48.12370368    -0.02494006     0.00000000     0.00000000
    48.12612256     0.04915878     0.00000000     0.00000000
    48.12854144     0.12316426     0.00000000     0.00000000
    48.13096033     0.19693583     0.00000000     0.00000000
    48.13337921     0.27033341     0.00000000     0.00000000
    48.13579810     0.34321760     0.00000000     0.00000000
    48.13821698     0.41544999     0.00000000     0.00000000
    48.14063587     0.48689339     0.00000000     0.00000000
    48.14305475     0.55741214     0.00000000     0.00000000
    48.14547363     0.62687232     0.00000000     0.00000000
    48.14789252     0.69514200     0.00000000     0.00000000
    48.15031140     0.76209154     0.00000000     0.00000000
    48.15273029     0.82759380     0.00000000     0.00000000
