#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.11493958     0.00000000    -0.01075121     0.00000000
     6.11735846     0.00000000    -0.00411860     0.00000000
     6.11977735     0.00000000     0.00251898     0.00000000
     6.12219623     0.00000000     0.00915353     0.00000000
     6.12461511     0.00000000     0.01577700     0.00000000
     6.12703400     0.00000000     0.02238141     0.00000000
     6.12945288     0.00000000     0.02895874     0.00000000
     6.13187177     0.00000000     0.03550107     0.00000000
     6.13429065     0.00000000     0.04200047     0.00000000
     6.13670954     0.00000000     0.04844909     0.00000000
     6.13912842     0.00000000     0.05483913     0.00000000
     6.14154730     0.00000000     0.06116286     0.00000000
     6.14396619     0.00000000     0.06741264     0.00000000
     6.14638507     0.00000000     0.07358091     0.00000000
     6.14880396     0.00000000     0.07966022     0.00000000
     6.15122284     0.00000000     0.08564321     0.00000000
     6.15364173     0.00000000     0.09152265     0.00000000
     6.15606061     0.00000000     0.09729142     0.00000000
     6.15847950     0.00000000     0.10294257     0.00000000
     6.16089838     0.00000000     0.10846924     0.00000000
     6.16331726     0.00000000     0.11386477     0.00000000
     6.16573615     0.00000000     0.11912262     0.00000000
     6.16815503     0.00000000     0.12423644     0.00000000
     6.17057392     0.00000000     0.12920005     0.00000000
     6.17299280     0.00000000     0.13400744     0.00000000
     6.17541169     0.00000000     0.13865281     0.00000000
     6.17783057     0.00000000     0.14313053     0.00000000
     6.18024945     0.00000000     0.14743519     0.00000000
     6.18266834     0.00000000     0.15156158     0.00000000
     6.18508722     0.00000000     0.15550473     0.00000000
     6.18750611     0.00000000     0.15925985     0.00000000
     6.18992499     0.00000000     0.16282241     0.00000000
     6.19234388     0.00000000     0.16618811     0.00000000
     6.19476276     0.00000000     0.16935287     0.00000000
     6.19718164     0.00000000     0.17231286     0.00000000
     6.19960053     0.00000000     0.17506451     0.00000000
     6.20201941     0.00000000     0.17760449     0.00000000
     6.20443830     0.00000000     0.17992973     0.00000000
     6.20685718     0.00000000     0.18203742     0.00000000
     6.20927607     0.00000000     0.18392500     0.00000000
     6.21169495     0.00000000     0.18559020     0.00000000
     6.21411383     0.00000000     0.18703101     0.00000000
     6.21653272     0.00000000     0.18824568     0.00000000
     6.21895160     0.00000000     0.18923274     0.00000000
     6.22137049     0.00000000     0.18999099     0.00000000
     6.22378937     0.00000000     0.19051954     0.00000000
     6.22620826     0.00000000     0.19081772     0.00000000
     6.22862714     0.00000000     0.19088519     0.00000000
     6.23104603     0.00000000     0.19072186     0.00000000
     6.23346491     0.00000000     0.19032792     0.00000000
     6.23588379     0.00000000     0.18970387     0.00000000
     6.23830268     0.00000000     0.18885044     0.00000000
     6.24072156     0.00000000     0.18776867     0.00000000
     6.24314045     0.00000000     0.18645987     0.00000000
     6.24555933     0.00000000     0.18492563     0.00000000
     6.24797822     0.00000000     0.18316779     0.00000000
     6.25039710     0.00000000     0.18118848     0.00000000
     6.25281598     0.00000000     0.17899010     0.00000000
     6.25523487     0.00000000     0.17657530     0.00000000
     6.25765375     0.00000000     0.17394701     0.00000000
     6.26007264     0.00000000     0.17110840     0.00000000
     6.26249152     0.00000000     0.16806290     0.00000000
     6.26491041     0.00000000     0.16481419     0.00000000
     6.26732929     0.00000000     0.16136621     0.00000000
     6.26974817     0.00000000     0.15772312     0.00000000
     6.27216706     0.00000000     0.15388933     0.00000000
     6.27458594     0.00000000     0.14986947     0.00000000
     6.27700483     0.00000000     0.14566841     0.00000000
     6.27942371     0.00000000     0.14129122     0.00000000
     6.28184260     0.00000000     0.13674319     0.00000000
     6.28426148     0.00000000     0.13202983     0.00000000
     6.28668036     0.00000000     0.12715683     0.00000000
     6.28909925     0.00000000     0.12213008     0.00000000
     6.29151813     0.00000000     0.11695567     0.00000000
     6.29393702     0.00000000     0.11163985     0.00000000
     6.29635590     0.00000000     0.10618904     0.00000000
     6.29877479     0.00000000     0.10060984     0.00000000
     6.30119367     0.00000000     0.09490900     0.00000000
     6.30361255     0.00000000     0.08909340     0.00000000
     6.30603144     0.00000000     0.08317008     0.00000000
     6.30845032     0.00000000     0.07714619     0.00000000
     6.31086921     0.00000000     0.07102903     0.00000000
     6.31328809     0.00000000     0.06482599     0.00000000
     6.31570698     0.00000000     0.05854457     0.00000000
     6.31812586     0.00000000     0.05219236     0.00000000
     6.32054475     0.00000000     0.04577704     0.00000000
     6.32296363     0.00000000     0.03930638     0.00000000
     6.32538251     0.00000000     0.03278819     0.00000000
     6.32780140     0.00000000     0.02623036     0.00000000
     6.33022028     0.00000000     0.01964081     0.00000000
     6.33263917     0.00000000     0.01302751     0.00000000
     6.33505805     0.00000000     0.00639847     0.00000000
     6.33747694    -0.00000000    -0.00023832    -0.00000000
     6.33989582    -0.00000000    -0.00687481    -0.00000000
     6.34231470    -0.00000000    -0.01350299    -0.00000000
     6.34473359    -0.00000000    -0.02011485    -0.00000000
     6.34715247    -0.00000000    -0.02670239    -0.00000000
     6.34957136    -0.00000000    -0.03325764    -0.00000000
     6.35199024    -0.00000000    -0.03977267    -0.00000000
     6.35440913    -0.00000000    -0.04623962    -0.00000000
     6.35682801    -0.00000000    -0.05265067    -0.00000000
     6.35924689    -0.00000000    -0.05899805    -0.00000000
     6.36166578    -0.00000000    -0.06527409    -0.00000000
     6.36408466    -0.00000000    -0.07147122    -0.00000000
     6.36650355    -0.00000000    -0.07758193    -0.00000000
     6.36892243    -0.00000000    -0.08359883    -0.00000000
     6.37134132    -0.00000000    -0.08951465    -0.00000000
     6.37376020    -0.00000000    -0.09532225    -0.00000000
     6.37617908    -0.00000000    -0.10101459    -0.00000000
     6.37859797    -0.00000000    -0.10658479    -0.00000000
     6.38101685    -0.00000000    -0.11202612    -0.00000000
     6.38343574    -0.00000000    -0.11733200    -0.00000000
     6.38585462    -0.00000000    -0.12249602    -0.00000000
     6.38827351    -0.00000000    -0.12751192    -0.00000000
     6.39069239    -0.00000000    -0.13237365    -0.00000000
     6.39311127    -0.00000000    -0.13707533    -0.00000000
     6.39553016    -0.00000000    -0.14161127    -0.00000000
     6.39794904    -0.00000000    -0.14597599    -0.00000000
     6.40036793    -0.00000000    -0.15016421    -0.00000000
     6.40278681    -0.00000000    -0.15417087    -0.00000000
     6.40520570    -0.00000000    -0.15799112    -0.00000000
     6.40762458    -0.00000000    -0.16162034    -0.00000000
     6.41004347    -0.00000000    -0.16505415    -0.00000000
     6.41246235    -0.00000000    -0.16828839    -0.00000000
     6.41488123    -0.00000000    -0.17131916    -0.00000000
     6.41730012    -0.00000000    -0.17414278    -0.00000000
     6.41971900    -0.00000000    -0.17675585    -0.00000000
     6.42213789    -0.00000000    -0.17915520    -0.00000000
     6.42455677    -0.00000000    -0.18133793    -0.00000000
     6.42697566    -0.00000000    -0.18330141    -0.00000000
     6.42939454    -0.00000000    -0.18504327    -0.00000000
     6.43181342    -0.00000000    -0.18656138    -0.00000000
     6.43423231    -0.00000000    -0.18785393    -0.00000000
     6.43665119    -0.00000000    -0.18891934    -0.00000000
     6.43907008    -0.00000000    -0.18975633    -0.00000000
     6.44148896    -0.00000000    -0.19036389    -0.00000000
     6.44390785    -0.00000000    -0.19074127    -0.00000000
     6.44632673    -0.00000000    -0.19088804    -0.00000000
     6.44874561     0.00000000    -0.19080400     0.00000000
     6.45116450     0.00000000    -0.19048926     0.00000000
     6.45358338     0.00000000    -0.18994419     0.00000000
     6.45600227     0.00000000    -0.18916947     0.00000000
     6.45842115     0.00000000    -0.18816603     0.00000000
     6.46084004     0.00000000    -0.18693507     0.00000000
     6.46325892     0.00000000    -0.18547809     0.00000000
     6.46567780     0.00000000    -0.18379685     0.00000000
     6.46809669     0.00000000    -0.18189338     0.00000000
     6.47051557     0.00000000    -0.17976999     0.00000000
     6.47293446     0.00000000    -0.17742923     0.00000000
     6.47535334     0.00000000    -0.17487395     0.00000000
     6.47777223     0.00000000    -0.17210722     0.00000000
     6.48019111     0.00000000    -0.16913240     0.00000000
     6.48261000     0.00000000    -0.16595309     0.00000000
     6.48502888     0.00000000    -0.16257312     0.00000000
     6.48744776     0.00000000    -0.15899658     0.00000000
     6.48986665     0.00000000    -0.15522780     0.00000000
     6.49228553     0.00000000    -0.15127134     0.00000000
     6.49470442     0.00000000    -0.14713197     0.00000000
     6.49712330     0.00000000    -0.14281471     0.00000000
     6.49954219     0.00000000    -0.13832477     0.00000000
     6.50196107     0.00000000    -0.13366758     0.00000000
     6.50437995     0.00000000    -0.12884878     0.00000000
     6.50679884     0.00000000    -0.12387418     0.00000000
     6.50921772     0.00000000    -0.11874981     0.00000000
     6.51163661     0.00000000    -0.11348186     0.00000000
     6.51405549     0.00000000    -0.10807670     0.00000000
     6.51647438     0.00000000    -0.10254086     0.00000000
     6.51889326     0.00000000    -0.09688104     0.00000000
     6.52131214     0.00000000    -0.09110408     0.00000000
     6.52373103     0.00000000    -0.08521697     0.00000000
     6.52614991     0.00000000    -0.07922682     0.00000000
     6.52856880     0.00000000    -0.07314088     0.00000000
     6.53098768     0.00000000    -0.06696651     0.00000000
     6.53340657     0.00000000    -0.06071117     0.00000000
     6.53582545     0.00000000    -0.05438242     0.00000000
     6.53824433     0.00000000    -0.04798791     0.00000000
     6.54066322     0.00000000    -0.04153539     0.00000000
     6.54308210     0.00000000    -0.03503264     0.00000000
     6.54550099     0.00000000    -0.02848754     0.00000000
     6.54791987     0.00000000    -0.02190799     0.00000000
     6.55033876     0.00000000    -0.01530195     0.00000000
     6.55275764     0.00000000    -0.00867742     0.00000000
     6.55517652     0.00000000    -0.00204239     0.00000000
     6.55759541     0.00000000     0.00459511     0.00000000
     6.56001429     0.00000000     0.01122706     0.00000000
     6.56243318     0.00000000     0.01784543     0.00000000
     6.56485206     0.00000000     0.02444222     0.00000000
     6.56727095     0.00000000     0.03100946     0.00000000
     6.56968983     0.00000000     0.03753920     0.00000000
     6.57210872     0.00000000     0.04402356     0.00000000
     6.57452760     0.00000000     0.05045469     0.00000000
     6.57694648     0.00000000     0.05682481     0.00000000
     6.57936537     0.00000000     0.06312623     0.00000000
     6.58178425     0.00000000     0.06935132     0.00000000
     6.58420314     0.00000000     0.07549256     0.00000000
     6.58662202     0.00000000     0.08154252     0.00000000
     6.58904091     0.00000000     0.08749389     0.00000000
     6.59145979     0.00000000     0.09333946     0.00000000
     6.59387867     0.00000000     0.09907219     0.00000000
     6.59629756     0.00000000     0.10468512     0.00000000
     6.59871644     0.00000000     0.11017148     0.00000000
     6.60113533     0.00000000     0.11552463     0.00000000
