#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.24581476     0.00000000    -0.60860950     0.00000000
    42.24823365     0.00000000    -0.59618433     0.00000000
    42.25065253     0.00000000    -0.58239839     0.00000000
    42.25307142     0.00000000    -0.56728313     0.00000000
    42.25549030     0.00000000    -0.55087305     0.00000000
    42.25790918     0.00000000    -0.53320561     0.00000000
    42.26032807     0.00000000    -0.51432114     0.00000000
    42.26274695     0.00000000    -0.49426273     0.00000000
    42.26516584     0.00000000    -0.47307618     0.00000000
    42.26758472     0.00000000    -0.45080984     0.00000000
    42.27000361     0.00000000    -0.42751453     0.00000000
    42.27242249     0.00000000    -0.40324342     0.00000000
    42.27484137     0.00000000    -0.37805191     0.00000000
    42.27726026     0.00000000    -0.35199751     0.00000000
    42.27967914     0.00000000    -0.32513967     0.00000000
    42.28209803     0.00000000    -0.29753971     0.00000000
    42.28451691     0.00000000    -0.26926062     0.00000000
    42.28693580     0.00000000    -0.24036695     0.00000000
    42.28935468     0.00000000    -0.21092464     0.00000000
    42.29177356     0.00000000    -0.18100089     0.00000000
    42.29419245     0.00000000    -0.15066402     0.00000000
    42.29661133     0.00000000    -0.11998326     0.00000000
    42.29903022     0.00000000    -0.08902863     0.00000000
    42.30144910     0.00000000    -0.05787080     0.00000000
    42.30386799     0.00000000    -0.02658088     0.00000000
    42.30628687     0.00000000     0.00476971     0.00000000
    42.30870575     0.00000000     0.03610941     0.00000000
    42.31112464     0.00000000     0.06736670     0.00000000
    42.31354352     0.00000000     0.09847022     0.00000000
    42.31596241     0.00000000     0.12934898     0.00000000
    42.31838129     0.00000000     0.15993251     0.00000000
    42.32080018     0.00000000     0.19015099     0.00000000
    42.32321906     0.00000000     0.21993545     0.00000000
    42.32563795     0.00000000     0.24921792     0.00000000
    42.32805683     0.00000000     0.27793155     0.00000000
    42.33047571     0.00000000     0.30601080     0.00000000
    42.33289460     0.00000000     0.33339159     0.00000000
    42.33531348     0.00000000     0.36001141     0.00000000
    42.33773237     0.00000000     0.38580952     0.00000000
    42.34015125     0.00000000     0.41072702     0.00000000
    42.34257014     0.00000000     0.43470704     0.00000000
    42.34498902     0.00000000     0.45769484     0.00000000
    42.34740790     0.00000000     0.47963797     0.00000000
    42.34982679     0.00000000     0.50048633     0.00000000
    42.35224567     0.00000000     0.52019233     0.00000000
    42.35466456     0.00000000     0.53871100     0.00000000
    42.35708344     0.00000000     0.55600007     0.00000000
    42.35950233     0.00000000     0.57202008     0.00000000
    42.36192121     0.00000000     0.58673446     0.00000000
    42.36434009     0.00000000     0.60010962     0.00000000
    42.36675898     0.00000000     0.61211504     0.00000000
    42.36917786     0.00000000     0.62272332     0.00000000
    42.37159675     0.00000000     0.63191024     0.00000000
    42.37401563     0.00000000     0.63965483     0.00000000
    42.37643452     0.00000000     0.64593942     0.00000000
    42.37885340     0.00000000     0.65074966     0.00000000
    42.38127228     0.00000000     0.65407457     0.00000000
    42.38369117     0.00000000     0.65590657     0.00000000
    42.38611005     0.00000000     0.65624147     0.00000000
    42.38852894     0.00000000     0.65507850     0.00000000
    42.39094782     0.00000000     0.65242033     0.00000000
    42.39336671     0.00000000     0.64827302     0.00000000
    42.39578559     0.00000000     0.64264603     0.00000000
    42.39820447     0.00000000     0.63555221     0.00000000
    42.40062336     0.00000000     0.62700775     0.00000000
    42.40304224     0.00000000     0.61703215     0.00000000
    42.40546113     0.00000000     0.60564818     0.00000000
    42.40788001     0.00000000     0.59288183     0.00000000
    42.41029890     0.00000000     0.57876224     0.00000000
    42.41271778     0.00000000     0.56332163     0.00000000
    42.41513667     0.00000000     0.54659524     0.00000000
    42.41755555     0.00000000     0.52862126     0.00000000
    42.41997443     0.00000000     0.50944071     0.00000000
    42.42239332     0.00000000     0.48909736     0.00000000
    42.42481220     0.00000000     0.46763766     0.00000000
    42.42723109     0.00000000     0.44511058     0.00000000
    42.42964997     0.00000000     0.42156754     0.00000000
    42.43206886     0.00000000     0.39706227     0.00000000
    42.43448774     0.00000000     0.37165072     0.00000000
    42.43690662     0.00000000     0.34539088     0.00000000
    42.43932551     0.00000000     0.31834269     0.00000000
    42.44174439     0.00000000     0.29056789     0.00000000
    42.44416328     0.00000000     0.26212987     0.00000000
    42.44658216     0.00000000     0.23309354     0.00000000
    42.44900105     0.00000000     0.20352518     0.00000000
    42.45141993     0.00000000     0.17349227     0.00000000
    42.45383881     0.00000000     0.14306337     0.00000000
    42.45625770     0.00000000     0.11230793     0.00000000
    42.45867658     0.00000000     0.08129615     0.00000000
    42.46109547     0.00000000     0.05009881     0.00000000
    42.46351435     0.00000000     0.01878712     0.00000000
    42.46593324    -0.00000000    -0.01256745    -0.00000000
    42.46835212    -0.00000000    -0.04389333    -0.00000000
    42.47077100    -0.00000000    -0.07511903    -0.00000000
    42.47318989    -0.00000000    -0.10617327    -0.00000000
    42.47560877    -0.00000000    -0.13698517    -0.00000000
    42.47802766    -0.00000000    -0.16748441    -0.00000000
    42.48044654    -0.00000000    -0.19760136    -0.00000000
    42.48286543    -0.00000000    -0.22726729    -0.00000000
    42.48528431    -0.00000000    -0.25641449    -0.00000000
    42.48770320    -0.00000000    -0.28497642    -0.00000000
    42.49012208    -0.00000000    -0.31288790    -0.00000000
    42.49254096    -0.00000000    -0.34008521    -0.00000000
    42.49495985    -0.00000000    -0.36650629    -0.00000000
    42.49737873    -0.00000000    -0.39209082    -0.00000000
    42.49979762    -0.00000000    -0.41678041    -0.00000000
    42.50221650    -0.00000000    -0.44051870    -0.00000000
    42.50463539    -0.00000000    -0.46325151    -0.00000000
    42.50705427    -0.00000000    -0.48492696    -0.00000000
    42.50947315    -0.00000000    -0.50549557    -0.00000000
    42.51189204    -0.00000000    -0.52491039    -0.00000000
    42.51431092    -0.00000000    -0.54312711    -0.00000000
    42.51672981    -0.00000000    -0.56010415    -0.00000000
    42.51914869    -0.00000000    -0.57580276    -0.00000000
    42.52156758    -0.00000000    -0.59018711    -0.00000000
    42.52398646    -0.00000000    -0.60322436    -0.00000000
    42.52640534    -0.00000000    -0.61488476    -0.00000000
    42.52882423    -0.00000000    -0.62514169    -0.00000000
    42.53124311    -0.00000000    -0.63397175    -0.00000000
    42.53366200    -0.00000000    -0.64135477    -0.00000000
    42.53608088    -0.00000000    -0.64727391    -0.00000000
    42.53849977    -0.00000000    -0.65171566    -0.00000000
    42.54091865    -0.00000000    -0.65466987    -0.00000000
    42.54333753    -0.00000000    -0.65612981    -0.00000000
    42.54575642     0.00000000    -0.65609214     0.00000000
    42.54817530     0.00000000    -0.65455694     0.00000000
    42.55059419     0.00000000    -0.65152773     0.00000000
    42.55301307     0.00000000    -0.64701142     0.00000000
    42.55543196     0.00000000    -0.64101831     0.00000000
    42.55785084     0.00000000    -0.63356209     0.00000000
    42.56026972     0.00000000    -0.62465976     0.00000000
    42.56268861     0.00000000    -0.61433166     0.00000000
    42.56510749     0.00000000    -0.60260136     0.00000000
    42.56752638     0.00000000    -0.58949562     0.00000000
    42.56994526     0.00000000    -0.57504437     0.00000000
    42.57236415     0.00000000    -0.55928059     0.00000000
    42.57478303     0.00000000    -0.54224026     0.00000000
    42.57720192     0.00000000    -0.52396227     0.00000000
    42.57962080     0.00000000    -0.50448835     0.00000000
    42.58203968     0.00000000    -0.48386293     0.00000000
    42.58445857     0.00000000    -0.46213311     0.00000000
    42.58687745     0.00000000    -0.43934847     0.00000000
    42.58929634     0.00000000    -0.41556102     0.00000000
    42.59171522     0.00000000    -0.39082507     0.00000000
    42.59413411     0.00000000    -0.36519706     0.00000000
    42.59655299     0.00000000    -0.33873549     0.00000000
    42.59897187     0.00000000    -0.31150076     0.00000000
    42.60139076     0.00000000    -0.28355504     0.00000000
    42.60380964     0.00000000    -0.25496210     0.00000000
    42.60622853     0.00000000    -0.22578722     0.00000000
    42.60864741     0.00000000    -0.19609698     0.00000000
    42.61106630     0.00000000    -0.16595915     0.00000000
    42.61348518     0.00000000    -0.13544252     0.00000000
    42.61590406     0.00000000    -0.10461675     0.00000000
    42.61832295     0.00000000    -0.07355219     0.00000000
    42.62074183     0.00000000    -0.04231975     0.00000000
    42.62316072     0.00000000    -0.01099071     0.00000000
    42.62557960     0.00000000     0.02036341     0.00000000
    42.62799849     0.00000000     0.05167105     0.00000000
    42.63041737     0.00000000     0.08286076     0.00000000
    42.63283625     0.00000000     0.11386133     0.00000000
    42.63525514     0.00000000     0.14460202     0.00000000
    42.63767402     0.00000000     0.17501266     0.00000000
    42.64009291     0.00000000     0.20502383     0.00000000
    42.64251179     0.00000000     0.23456704     0.00000000
    42.64493068     0.00000000     0.26357485     0.00000000
    42.64734956     0.00000000     0.29198106     0.00000000
    42.64976844     0.00000000     0.31972082     0.00000000
    42.65218733     0.00000000     0.34673082     0.00000000
    42.65460621     0.00000000     0.37294942     0.00000000
    42.65702510     0.00000000     0.39831676     0.00000000
    42.65944398     0.00000000     0.42277495     0.00000000
    42.66186287     0.00000000     0.44626816     0.00000000
    42.66428175     0.00000000     0.46874277     0.00000000
    42.66670064     0.00000000     0.49014748     0.00000000
    42.66911952     0.00000000     0.51043344     0.00000000
    42.67153840     0.00000000     0.52955434     0.00000000
    42.67395729     0.00000000     0.54746654     0.00000000
    42.67637617     0.00000000     0.56412915     0.00000000
    42.67879506     0.00000000     0.57950414     0.00000000
    42.68121394     0.00000000     0.59355643     0.00000000
    42.68363283     0.00000000     0.60625393     0.00000000
    42.68605171     0.00000000     0.61756766     0.00000000
    42.68847059     0.00000000     0.62747180     0.00000000
    42.69088948     0.00000000     0.63594374     0.00000000
    42.69330836     0.00000000     0.64296416     0.00000000
    42.69572725     0.00000000     0.64851701     0.00000000
    42.69814613     0.00000000     0.65258964     0.00000000
    42.70056502     0.00000000     0.65517273     0.00000000
    42.70298390     0.00000000     0.65626040     0.00000000
    42.70540278     0.00000000     0.65585017     0.00000000
    42.70782167     0.00000000     0.65394297     0.00000000
    42.71024055     0.00000000     0.65054315     0.00000000
    42.71265944     0.00000000     0.64565847     0.00000000
    42.71507832     0.00000000     0.63930009     0.00000000
    42.71749721     0.00000000     0.63148251     0.00000000
    42.71991609     0.00000000     0.62222358     0.00000000
    42.72233497     0.00000000     0.61154444     0.00000000
    42.72475386     0.00000000     0.59946945     0.00000000
    42.72717274     0.00000000     0.58602618     0.00000000
    42.72959163     0.00000000     0.57124532     0.00000000
    42.73201051     0.00000000     0.55516059     0.00000000
