#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    55.43840988    -0.38178013    -0.00000000    -0.38178013
    55.44082876    -0.38726531    -0.00000000    -0.38726531
    55.44324765    -0.39200833    -0.00000000    -0.39200833
    55.44566653    -0.39600009    -0.00000000    -0.39600009
    55.44808542    -0.39923296    -0.00000000    -0.39923296
    55.45050430    -0.40170073    -0.00000000    -0.40170073
    55.45292319    -0.40339868    -0.00000000    -0.40339868
    55.45534207    -0.40432355    -0.00000000    -0.40432355
    55.45776095    -0.40447357     0.00000000    -0.40447357
    55.46017984    -0.40384845     0.00000000    -0.40384845
    55.46259872    -0.40244939     0.00000000    -0.40244939
    55.46501761    -0.40027906     0.00000000    -0.40027906
    55.46743649    -0.39734164     0.00000000    -0.39734164
    55.46985538    -0.39364275     0.00000000    -0.39364275
    55.47227426    -0.38918948     0.00000000    -0.38918948
    55.47469314    -0.38399035     0.00000000    -0.38399035
    55.47711203    -0.37805535     0.00000000    -0.37805535
    55.47953091    -0.37139583     0.00000000    -0.37139583
    55.48194980    -0.36402456     0.00000000    -0.36402456
    55.48436868    -0.35595568     0.00000000    -0.35595568
    55.48678757    -0.34720463     0.00000000    -0.34720463
    55.48920645    -0.33778820     0.00000000    -0.33778820
    55.49162533    -0.32772442     0.00000000    -0.32772442
    55.49404422    -0.31703259     0.00000000    -0.31703259
    55.49646310    -0.30573320     0.00000000    -0.30573320
    55.49888199    -0.29384789     0.00000000    -0.29384789
    55.50130087    -0.28139945     0.00000000    -0.28139945
    55.50371976    -0.26841173     0.00000000    -0.26841173
    55.50613864    -0.25490962     0.00000000    -0.25490962
    55.50855752    -0.24091900     0.00000000    -0.24091900
    55.51097641    -0.22646668     0.00000000    -0.22646668
    55.51339529    -0.21158036     0.00000000    -0.21158036
    55.51581418    -0.19628856     0.00000000    -0.19628856
    55.51823306    -0.18062059     0.00000000    -0.18062059
    55.52065195    -0.16460648     0.00000000    -0.16460648
    55.52307083    -0.14827691     0.00000000    -0.14827691
    55.52548971    -0.13166318     0.00000000    -0.13166318
    55.52790860    -0.11479713     0.00000000    -0.11479713
    55.53032748    -0.09771109     0.00000000    -0.09771109
    55.53274637    -0.08043779     0.00000000    -0.08043779
    55.53516525    -0.06301033     0.00000000    -0.06301033
    55.53758414    -0.04546212     0.00000000    -0.04546212
    55.54000302    -0.02782679     0.00000000    -0.02782679
    55.54242191    -0.01013813     0.00000000    -0.01013813
    55.54484079     0.00756996     0.00000000     0.00756996
    55.54725967     0.02526354     0.00000000     0.02526354
    55.54967856     0.04290870     0.00000000     0.04290870
    55.55209744     0.06047164     0.00000000     0.06047164
    55.55451633     0.07791868     0.00000000     0.07791868
    55.55693521     0.09521641     0.00000000     0.09521641
    55.55935410     0.11233165     0.00000000     0.11233165
    55.56177298     0.12923163     0.00000000     0.12923163
    55.56419186     0.14588394     0.00000000     0.14588394
    55.56661075     0.16225668     0.00000000     0.16225668
    55.56902963     0.17831847     0.00000000     0.17831847
    55.57144852     0.19403852     0.00000000     0.19403852
    55.57386740     0.20938672     0.00000000     0.20938672
    55.57628629     0.22433365     0.00000000     0.22433365
    55.57870517     0.23885066     0.00000000     0.23885066
    55.58112405     0.25290993     0.00000000     0.25290993
    55.58354294     0.26648452     0.00000000     0.26648452
    55.58596182     0.27954842     0.00000000     0.27954842
    55.58838071     0.29207659     0.00000000     0.29207659
    55.59079959     0.30404502     0.00000000     0.30404502
    55.59321848     0.31543077     0.00000000     0.31543077
    55.59563736     0.32621203     0.00000000     0.32621203
    55.59805624     0.33636813     0.00000000     0.33636813
    55.60047513     0.34587961     0.00000000     0.34587961
    55.60289401     0.35472824     0.00000000     0.35472824
    55.60531290     0.36289707     0.00000000     0.36289707
    55.60773178     0.37037043     0.00000000     0.37037043
    55.61015067     0.37713401     0.00000000     0.37713401
    55.61256955     0.38317485     0.00000000     0.38317485
    55.61498844     0.38848136     0.00000000     0.38848136
    55.61740732     0.39304339     0.00000000     0.39304339
    55.61982620     0.39685218     0.00000000     0.39685218
    55.62224509     0.39990044     0.00000000     0.39990044
    55.62466397     0.40218232     0.00000000     0.40218232
    55.62708286     0.40369345     0.00000000     0.40369345
    55.62950174     0.40443094     0.00000000     0.40443094
    55.63192063     0.40439338     0.00000000     0.40439338
    55.63433951     0.40358083     0.00000000     0.40358083
    55.63675839     0.40199485     0.00000000     0.40199485
    55.63917728     0.39963848     0.00000000     0.39963848
    55.64159616     0.39651624     0.00000000     0.39651624
    55.64401505     0.39263412     0.00000000     0.39263412
    55.64643393     0.38799954     0.00000000     0.38799954
    55.64885282     0.38262139     0.00000000     0.38262139
    55.65127170     0.37650999     0.00000000     0.37650999
    55.65369058     0.36967703     0.00000000     0.36967703
    55.65610947     0.36213562     0.00000000     0.36213562
    55.65852835     0.35390021     0.00000000     0.35390021
    55.66094724     0.34498658     0.00000000     0.34498658
    55.66336612     0.33541181     0.00000000     0.33541181
    55.66578501     0.32519426     0.00000000     0.32519426
    55.66820389     0.31435350     0.00000000     0.31435350
    55.67062277     0.30291030     0.00000000     0.30291030
    55.67304166     0.29088661     0.00000000     0.29088661
    55.67546054     0.27830546     0.00000000     0.27830546
    55.67787943     0.26519095     0.00000000     0.26519095
    55.68029831     0.25156824     0.00000000     0.25156824
    55.68271720     0.23746341     0.00000000     0.23746341
    55.68513608     0.22290351     0.00000000     0.22290351
    55.68755496     0.20791643     0.00000000     0.20791643
    55.68997385     0.19253089     0.00000000     0.19253089
    55.69239273     0.17677639     0.00000000     0.17677639
    55.69481162     0.16068311     0.00000000     0.16068311
    55.69723050     0.14428190     0.00000000     0.14428190
    55.69964939     0.12760418     0.00000000     0.12760418
    55.70206827     0.11068192     0.00000000     0.11068192
    55.70448716     0.09354755     0.00000000     0.09354755
    55.70690604     0.07623390     0.00000000     0.07623390
    55.70932492     0.05877415     0.00000000     0.05877415
    55.71174381     0.04120177     0.00000000     0.04120177
    55.71416269     0.02355043     0.00000000     0.02355043
    55.71658158     0.00585396     0.00000000     0.00585396
    55.71900046    -0.01185373    -0.00000000    -0.01185373
    55.72141935    -0.02953870    -0.00000000    -0.02953870
    55.72383823    -0.04716707    -0.00000000    -0.04716707
    55.72625711    -0.06470504    -0.00000000    -0.06470504
    55.72867600    -0.08211901    -0.00000000    -0.08211901
    55.73109488    -0.09937561    -0.00000000    -0.09937561
    55.73351377    -0.11644177    -0.00000000    -0.11644177
    55.73593265    -0.13328477    -0.00000000    -0.13328477
    55.73835154    -0.14987234    -0.00000000    -0.14987234
    55.74077042    -0.16617270    -0.00000000    -0.16617270
    55.74318930    -0.18215460    -0.00000000    -0.18215460
    55.74560819    -0.19778742    -0.00000000    -0.19778742
    55.74802707    -0.21304119    -0.00000000    -0.21304119
    55.75044596    -0.22788669    -0.00000000    -0.22788669
    55.75286484    -0.24229547    -0.00000000    -0.24229547
    55.75528373    -0.25623990    -0.00000000    -0.25623990
    55.75770261    -0.26969328    -0.00000000    -0.26969328
    55.76012149    -0.28262981    -0.00000000    -0.28262981
    55.76254038    -0.29502471    -0.00000000    -0.29502471
    55.76495926    -0.30685421    -0.00000000    -0.30685421
    55.76737815    -0.31809566    -0.00000000    -0.31809566
    55.76979703    -0.32872750    -0.00000000    -0.32872750
    55.77221592    -0.33872937    -0.00000000    -0.33872937
    55.77463480    -0.34808209    -0.00000000    -0.34808209
    55.77705368    -0.35676774    -0.00000000    -0.35676774
    55.77947257    -0.36476967    -0.00000000    -0.36476967
    55.78189145    -0.37207256    -0.00000000    -0.37207256
    55.78431034    -0.37866240    -0.00000000    -0.37866240
    55.78672922    -0.38452657    -0.00000000    -0.38452657
    55.78914811    -0.38965383    -0.00000000    -0.38965383
    55.79156699    -0.39403434    -0.00000000    -0.39403434
    55.79398588    -0.39765973    -0.00000000    -0.39765973
    55.79640476    -0.40052303    -0.00000000    -0.40052303
    55.79882364    -0.40261877    -0.00000000    -0.40261877
    55.80124253    -0.40394292    -0.00000000    -0.40394292
    55.80366141    -0.40449296    -0.00000000    -0.40449296
    55.80608030    -0.40426781     0.00000000    -0.40426781
    55.80849918    -0.40326792     0.00000000    -0.40326792
    55.81091807    -0.40149521     0.00000000    -0.40149521
    55.81333695    -0.39895306     0.00000000    -0.39895306
    55.81575583    -0.39564635     0.00000000    -0.39564635
    55.81817472    -0.39158142     0.00000000    -0.39158142
    55.82059360    -0.38676606     0.00000000    -0.38676606
    55.82301249    -0.38120950     0.00000000    -0.38120950
    55.82543137    -0.37492238     0.00000000    -0.37492238
    55.82785026    -0.36791675     0.00000000    -0.36791675
    55.83026914    -0.36020604     0.00000000    -0.36020604
    55.83268802    -0.35180503     0.00000000    -0.35180503
    55.83510691    -0.34272982     0.00000000    -0.34272982
    55.83752579    -0.33299779     0.00000000    -0.33299779
    55.83994468    -0.32262760     0.00000000    -0.32262760
    55.84236356    -0.31163913     0.00000000    -0.31163913
    55.84478245    -0.30005342     0.00000000    -0.30005342
    55.84720133    -0.28789269     0.00000000    -0.28789269
    55.84962021    -0.27518023     0.00000000    -0.27518023
    55.85203910    -0.26194042     0.00000000    -0.26194042
    55.85445798    -0.24819862     0.00000000    -0.24819862
    55.85687687    -0.23398117     0.00000000    -0.23398117
    55.85929575    -0.21931532     0.00000000    -0.21931532
    55.86171464    -0.20422916     0.00000000    -0.20422916
    55.86413352    -0.18875162     0.00000000    -0.18875162
    55.86655240    -0.17291236     0.00000000    -0.17291236
    55.86897129    -0.15674172     0.00000000    -0.15674172
    55.87139017    -0.14027070     0.00000000    -0.14027070
    55.87380906    -0.12353086     0.00000000    -0.12353086
    55.87622794    -0.10655428     0.00000000    -0.10655428
    55.87864683    -0.08937351     0.00000000    -0.08937351
    55.88106571    -0.07202145     0.00000000    -0.07202145
    55.88348460    -0.05453138     0.00000000    -0.05453138
    55.88590348    -0.03693680     0.00000000    -0.03693680
    55.88832236    -0.01927143     0.00000000    -0.01927143
    55.89074125    -0.00156913     0.00000000    -0.00156913
    55.89316013     0.01613617     0.00000000     0.01613617
    55.89557902     0.03381055     0.00000000     0.03381055
    55.89799790     0.05142014     0.00000000     0.05142014
    55.90041679     0.06893118     0.00000000     0.06893118
    55.90283567     0.08631013     0.00000000     0.08631013
    55.90525455     0.10352367     0.00000000     0.10352367
    55.90767344     0.12053881     0.00000000     0.12053881
    55.91009232     0.13732295     0.00000000     0.13732295
    55.91251121     0.15384393     0.00000000     0.15384393
    55.91493009     0.17007007     0.00000000     0.17007007
    55.91734898     0.18597029     0.00000000     0.18597029
    55.91976786     0.20151412     0.00000000     0.20151412
    55.92218674     0.21667176     0.00000000     0.21667176
    55.92460563     0.23141417     0.00000000     0.23141417
    55.92702451     0.24571309     0.00000000     0.24571309
    55.92944340     0.25954112     0.00000000     0.25954112
    55.93186228     0.27287177     0.00000000     0.27287177
