#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    20.24606181     0.00000000     0.00000000     0.80977233
    20.24848070     0.00000000     0.00000000     0.79860455
    20.25089958     0.00000000     0.00000000     0.78719131
    20.25331847     0.00000000     0.00000000     0.77553610
    20.25573735     0.00000000     0.00000000     0.76364252
    20.25815623     0.00000000     0.00000000     0.75151421
    20.26057512     0.00000000     0.00000000     0.73915490
    20.26299400     0.00000000     0.00000000     0.72656841
    20.26541289     0.00000000     0.00000000     0.71375858
    20.26783177     0.00000000     0.00000000     0.70072936
    20.27025066     0.00000000     0.00000000     0.68748476
    20.27266954     0.00000000     0.00000000     0.67402884
    20.27508842     0.00000000     0.00000000     0.66036575
    20.27750731     0.00000000     0.00000000     0.64649968
    20.27992619     0.00000000     0.00000000     0.63243489
    20.28234508     0.00000000     0.00000000     0.61817570
    20.28476396     0.00000000     0.00000000     0.60372651
    20.28718285     0.00000000     0.00000000     0.58909175
    20.28960173     0.00000000     0.00000000     0.57427592
    20.29202062     0.00000000     0.00000000     0.55928357
    20.29443950     0.00000000     0.00000000     0.54411931
    20.29685838     0.00000000     0.00000000     0.52878780
    20.29927727     0.00000000     0.00000000     0.51329376
    20.30169615     0.00000000     0.00000000     0.49764194
    20.30411504     0.00000000     0.00000000     0.48183717
    20.30653392     0.00000000     0.00000000     0.46588429
    20.30895281     0.00000000     0.00000000     0.44978821
    20.31137169     0.00000000     0.00000000     0.43355388
    20.31379057     0.00000000     0.00000000     0.41718628
    20.31620946     0.00000000     0.00000000     0.40069046
    20.31862834     0.00000000     0.00000000     0.38407147
    20.32104723     0.00000000     0.00000000     0.36733443
    20.32346611     0.00000000     0.00000000     0.35048448
    20.32588500     0.00000000     0.00000000     0.33352680
    20.32830388     0.00000000     0.00000000     0.31646660
    20.33072276     0.00000000     0.00000000     0.29930913
    20.33314165     0.00000000     0.00000000     0.28205966
    20.33556053     0.00000000     0.00000000     0.26472349
    20.33797942     0.00000000     0.00000000     0.24730596
    20.34039830     0.00000000     0.00000000     0.22981241
    20.34281719     0.00000000     0.00000000     0.21224822
    20.34523607     0.00000000     0.00000000     0.19461879
    20.34765495     0.00000000     0.00000000     0.17692954
    20.35007384     0.00000000     0.00000000     0.15918591
    20.35249272     0.00000000     0.00000000     0.14139335
    20.35491161     0.00000000     0.00000000     0.12355732
    20.35733049     0.00000000     0.00000000     0.10568332
    20.35974938     0.00000000     0.00000000     0.08777684
    20.36216826     0.00000000     0.00000000     0.06984337
    20.36458714     0.00000000     0.00000000     0.05188844
    20.36700603     0.00000000     0.00000000     0.03391756
    20.36942491     0.00000000     0.00000000     0.01593625
    20.37184380    -0.00000000    -0.00000000    -0.00204995
    20.37426268    -0.00000000    -0.00000000    -0.02003553
    20.37668157    -0.00000000    -0.00000000    -0.03801495
    20.37910045    -0.00000000    -0.00000000    -0.05598268
    20.38151934    -0.00000000    -0.00000000    -0.07393320
    20.38393822    -0.00000000    -0.00000000    -0.09186100
    20.38635710    -0.00000000    -0.00000000    -0.10976057
    20.38877599    -0.00000000    -0.00000000    -0.12762639
    20.39119487    -0.00000000    -0.00000000    -0.14545299
    20.39361376    -0.00000000    -0.00000000    -0.16323488
    20.39603264    -0.00000000    -0.00000000    -0.18096660
    20.39845153    -0.00000000    -0.00000000    -0.19864269
    20.40087041    -0.00000000    -0.00000000    -0.21625772
    20.40328929    -0.00000000    -0.00000000    -0.23380628
    20.40570818    -0.00000000    -0.00000000    -0.25128298
    20.40812706    -0.00000000    -0.00000000    -0.26868244
    20.41054595    -0.00000000    -0.00000000    -0.28599931
    20.41296483    -0.00000000    -0.00000000    -0.30322828
    20.41538372    -0.00000000    -0.00000000    -0.32036404
    20.41780260    -0.00000000    -0.00000000    -0.33740133
    20.42022148    -0.00000000    -0.00000000    -0.35433491
    20.42264037    -0.00000000    -0.00000000    -0.37115958
    20.42505925    -0.00000000    -0.00000000    -0.38787016
    20.42747814    -0.00000000    -0.00000000    -0.40446152
    20.42989702    -0.00000000    -0.00000000    -0.42092857
    20.43231591    -0.00000000    -0.00000000    -0.43726623
    20.43473479    -0.00000000    -0.00000000    -0.45346948
    20.43715367    -0.00000000    -0.00000000    -0.46953335
    20.43957256    -0.00000000    -0.00000000    -0.48545291
    20.44199144    -0.00000000    -0.00000000    -0.50122324
    20.44441033    -0.00000000    -0.00000000    -0.51683951
    20.44682921    -0.00000000    -0.00000000    -0.53229692
    20.44924810    -0.00000000    -0.00000000    -0.54759072
    20.45166698    -0.00000000    -0.00000000    -0.56271620
    20.45408586    -0.00000000    -0.00000000    -0.57766872
    20.45650475    -0.00000000    -0.00000000    -0.59244368
    20.45892363    -0.00000000    -0.00000000    -0.60703654
    20.46134252    -0.00000000    -0.00000000    -0.62144281
    20.46376140    -0.00000000    -0.00000000    -0.63565807
    20.46618029    -0.00000000    -0.00000000    -0.64967794
    20.46859917    -0.00000000    -0.00000000    -0.66349812
    20.47101806    -0.00000000    -0.00000000    -0.67711436
    20.47343694    -0.00000000    -0.00000000    -0.69052247
    20.47585582    -0.00000000    -0.00000000    -0.70371833
    20.47827471    -0.00000000    -0.00000000    -0.71669789
    20.48069359    -0.00000000    -0.00000000    -0.72945715
    20.48311248    -0.00000000    -0.00000000    -0.74199220
    20.48553136    -0.00000000    -0.00000000    -0.75429919
    20.48795025    -0.00000000    -0.00000000    -0.76637432
    20.49036913    -0.00000000    -0.00000000    -0.77821389
    20.49278801    -0.00000000    -0.00000000    -0.78981425
    20.49520690    -0.00000000    -0.00000000    -0.80117185
    20.49762578    -0.00000000    -0.00000000    -0.81228319
    20.50004467    -0.00000000    -0.00000000    -0.82314486
    20.50246355    -0.00000000    -0.00000000    -0.83375351
    20.50488244    -0.00000000    -0.00000000    -0.84410589
    20.50730132    -0.00000000    -0.00000000    -0.85419882
    20.50972020    -0.00000000    -0.00000000    -0.86402918
    20.51213909    -0.00000000    -0.00000000    -0.87359397
    20.51455797    -0.00000000    -0.00000000    -0.88289024
    20.51697686    -0.00000000    -0.00000000    -0.89191513
    20.51939574    -0.00000000    -0.00000000    -0.90066588
    20.52181463    -0.00000000    -0.00000000    -0.90913978
    20.52423351    -0.00000000    -0.00000000    -0.91733423
    20.52665239    -0.00000000    -0.00000000    -0.92524673
    20.52907128    -0.00000000    -0.00000000    -0.93287483
    20.53149016    -0.00000000    -0.00000000    -0.94021618
    20.53390905    -0.00000000    -0.00000000    -0.94726854
    20.53632793    -0.00000000    -0.00000000    -0.95402974
    20.53874682    -0.00000000    -0.00000000    -0.96049769
    20.54116570    -0.00000000    -0.00000000    -0.96667041
    20.54358459    -0.00000000    -0.00000000    -0.97254600
    20.54600347    -0.00000000    -0.00000000    -0.97812266
    20.54842235    -0.00000000    -0.00000000    -0.98339867
    20.55084124    -0.00000000    -0.00000000    -0.98837241
    20.55326012    -0.00000000    -0.00000000    -0.99304235
    20.55567901    -0.00000000    -0.00000000    -0.99740706
    20.55809789    -0.00000000    -0.00000000    -1.00146519
    20.56051678    -0.00000000    -0.00000000    -1.00521550
    20.56293566    -0.00000000    -0.00000000    -1.00865683
    20.56535454    -0.00000000    -0.00000000    -1.01178813
    20.56777343    -0.00000000    -0.00000000    -1.01460843
    20.57019231    -0.00000000    -0.00000000    -1.01711687
    20.57261120    -0.00000000    -0.00000000    -1.01931267
    20.57503008    -0.00000000    -0.00000000    -1.02119517
    20.57744897    -0.00000000    -0.00000000    -1.02276378
    20.57986785    -0.00000000    -0.00000000    -1.02401801
    20.58228673    -0.00000000    -0.00000000    -1.02495749
    20.58470562    -0.00000000    -0.00000000    -1.02558193
    20.58712450    -0.00000000    -0.00000000    -1.02589113
    20.58954339     0.00000000     0.00000000    -1.02588500
    20.59196227     0.00000000     0.00000000    -1.02556355
    20.59438116     0.00000000     0.00000000    -1.02492686
    20.59680004     0.00000000     0.00000000    -1.02397513
    20.59921892     0.00000000     0.00000000    -1.02270867
    20.60163781     0.00000000     0.00000000    -1.02112785
    20.60405669     0.00000000     0.00000000    -1.01923316
    20.60647558     0.00000000     0.00000000    -1.01702519
    20.60889446     0.00000000     0.00000000    -1.01450461
    20.61131335     0.00000000     0.00000000    -1.01167220
    20.61373223     0.00000000     0.00000000    -1.00852884
    20.61615111     0.00000000     0.00000000    -1.00507547
    20.61857000     0.00000000     0.00000000    -1.00131318
    20.62098888     0.00000000     0.00000000    -0.99724310
    20.62340777     0.00000000     0.00000000    -0.99286650
    20.62582665     0.00000000     0.00000000    -0.98818473
    20.62824554     0.00000000     0.00000000    -0.98319921
    20.63066442     0.00000000     0.00000000    -0.97791148
    20.63308331     0.00000000     0.00000000    -0.97232316
    20.63550219     0.00000000     0.00000000    -0.96643599
    20.63792107     0.00000000     0.00000000    -0.96025175
    20.64033996     0.00000000     0.00000000    -0.95377236
    20.64275884     0.00000000     0.00000000    -0.94699981
    20.64517773     0.00000000     0.00000000    -0.93993617
    20.64759661     0.00000000     0.00000000    -0.93258363
    20.65001550     0.00000000     0.00000000    -0.92494443
    20.65243438     0.00000000     0.00000000    -0.91702093
    20.65485326     0.00000000     0.00000000    -0.90881556
    20.65727215     0.00000000     0.00000000    -0.90033085
    20.65969103     0.00000000     0.00000000    -0.89156940
    20.66210992     0.00000000     0.00000000    -0.88253390
    20.66452880     0.00000000     0.00000000    -0.87322714
    20.66694769     0.00000000     0.00000000    -0.86365197
    20.66936657     0.00000000     0.00000000    -0.85381134
    20.67178545     0.00000000     0.00000000    -0.84370827
    20.67420434     0.00000000     0.00000000    -0.83334587
    20.67662322     0.00000000     0.00000000    -0.82272732
    20.67904211     0.00000000     0.00000000    -0.81185588
    20.68146099     0.00000000     0.00000000    -0.80073490
    20.68387988     0.00000000     0.00000000    -0.78936780
    20.68629876     0.00000000     0.00000000    -0.77775807
    20.68871764     0.00000000     0.00000000    -0.76590928
    20.69113653     0.00000000     0.00000000    -0.75382506
    20.69355541     0.00000000     0.00000000    -0.74150914
    20.69597430     0.00000000     0.00000000    -0.72896530
    20.69839318     0.00000000     0.00000000    -0.71619740
    20.70081207     0.00000000     0.00000000    -0.70320936
    20.70323095     0.00000000     0.00000000    -0.69000517
    20.70564983     0.00000000     0.00000000    -0.67658889
    20.70806872     0.00000000     0.00000000    -0.66296464
    20.71048760     0.00000000     0.00000000    -0.64913662
    20.71290649     0.00000000     0.00000000    -0.63510907
    20.71532537     0.00000000     0.00000000    -0.62088631
    20.71774426     0.00000000     0.00000000    -0.60647270
    20.72016314     0.00000000     0.00000000    -0.59187268
