#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.75811995     0.00000000     0.64747421     0.00000000
    57.76053883     0.00000000     0.61349581     0.00000000
    57.76295772     0.00000000     0.57908902     0.00000000
    57.76537660     0.00000000     0.54427788     0.00000000
    57.76779549     0.00000000     0.50908667     0.00000000
    57.77021437     0.00000000     0.47353999     0.00000000
    57.77263325     0.00000000     0.43766265     0.00000000
    57.77505214     0.00000000     0.40147970     0.00000000
    57.77747102     0.00000000     0.36501640     0.00000000
    57.77988991     0.00000000     0.32829823     0.00000000
    57.78230879     0.00000000     0.29135081     0.00000000
    57.78472768     0.00000000     0.25419996     0.00000000
    57.78714656     0.00000000     0.21687160     0.00000000
    57.78956544     0.00000000     0.17939180     0.00000000
    57.79198433     0.00000000     0.14178674     0.00000000
    57.79440321     0.00000000     0.10408268     0.00000000
    57.79682210     0.00000000     0.06630593     0.00000000
    57.79924098     0.00000000     0.02848289     0.00000000
    57.80165987    -0.00000000    -0.00936004    -0.00000000
    57.80407875    -0.00000000    -0.04719644    -0.00000000
    57.80649763    -0.00000000    -0.08499988    -0.00000000
    57.80891652    -0.00000000    -0.12274396    -0.00000000
    57.81133540    -0.00000000    -0.16040234    -0.00000000
    57.81375429    -0.00000000    -0.19794871    -0.00000000
    57.81617317    -0.00000000    -0.23535687    -0.00000000
    57.81859206    -0.00000000    -0.27260067    -0.00000000
    57.82101094    -0.00000000    -0.30965413    -0.00000000
    57.82342983    -0.00000000    -0.34649137    -0.00000000
    57.82584871    -0.00000000    -0.38308666    -0.00000000
    57.82826759    -0.00000000    -0.41941445    -0.00000000
    57.83068648    -0.00000000    -0.45544937    -0.00000000
    57.83310536    -0.00000000    -0.49116627    -0.00000000
    57.83552425    -0.00000000    -0.52654020    -0.00000000
    57.83794313    -0.00000000    -0.56154646    -0.00000000
    57.84036202    -0.00000000    -0.59616061    -0.00000000
    57.84278090    -0.00000000    -0.63035847    -0.00000000
    57.84519978    -0.00000000    -0.66411617    -0.00000000
    57.84761867    -0.00000000    -0.69741014    -0.00000000
    57.85003755    -0.00000000    -0.73021713    -0.00000000
    57.85245644    -0.00000000    -0.76251422    -0.00000000
    57.85487532    -0.00000000    -0.79427887    -0.00000000
    57.85729421    -0.00000000    -0.82548890    -0.00000000
    57.85971309    -0.00000000    -0.85612251    -0.00000000
    57.86213197    -0.00000000    -0.88615832    -0.00000000
    57.86455086    -0.00000000    -0.91557534    -0.00000000
    57.86696974    -0.00000000    -0.94435305    -0.00000000
    57.86938863    -0.00000000    -0.97247133    -0.00000000
    57.87180751    -0.00000000    -0.99991057    -0.00000000
    57.87422640    -0.00000000    -1.02665160    -0.00000000
    57.87664528    -0.00000000    -1.05267574    -0.00000000
    57.87906416    -0.00000000    -1.07796483    -0.00000000
    57.88148305    -0.00000000    -1.10250121    -0.00000000
    57.88390193    -0.00000000    -1.12626773    -0.00000000
    57.88632082    -0.00000000    -1.14924782    -0.00000000
    57.88873970    -0.00000000    -1.17142542    -0.00000000
    57.89115859    -0.00000000    -1.19278504    -0.00000000
    57.89357747    -0.00000000    -1.21331177    -0.00000000
    57.89599635    -0.00000000    -1.23299128    -0.00000000
    57.89841524    -0.00000000    -1.25180983    -0.00000000
    57.90083412    -0.00000000    -1.26975427    -0.00000000
    57.90325301    -0.00000000    -1.28681208    -0.00000000
    57.90567189    -0.00000000    -1.30297134    -0.00000000
    57.90809078    -0.00000000    -1.31822077    -0.00000000
    57.91050966    -0.00000000    -1.33254973    -0.00000000
    57.91292855    -0.00000000    -1.34594820    -0.00000000
    57.91534743    -0.00000000    -1.35840683    -0.00000000
    57.91776631    -0.00000000    -1.36991692    -0.00000000
    57.92018520    -0.00000000    -1.38047044    -0.00000000
    57.92260408    -0.00000000    -1.39006001    -0.00000000
    57.92502297    -0.00000000    -1.39867894    -0.00000000
    57.92744185    -0.00000000    -1.40632121    -0.00000000
    57.92986074    -0.00000000    -1.41298149    -0.00000000
    57.93227962    -0.00000000    -1.41865511    -0.00000000
    57.93469850    -0.00000000    -1.42333813    -0.00000000
    57.93711739    -0.00000000    -1.42702728    -0.00000000
    57.93953627    -0.00000000    -1.42971996    -0.00000000
    57.94195516    -0.00000000    -1.43141432    -0.00000000
    57.94437404    -0.00000000    -1.43210915    -0.00000000
    57.94679293     0.00000000    -1.43180398     0.00000000
    57.94921181     0.00000000    -1.43049902     0.00000000
    57.95163069     0.00000000    -1.42819519     0.00000000
    57.95404958     0.00000000    -1.42489408     0.00000000
    57.95646846     0.00000000    -1.42059801     0.00000000
    57.95888735     0.00000000    -1.41530997     0.00000000
    57.96130623     0.00000000    -1.40903367     0.00000000
    57.96372512     0.00000000    -1.40177347     0.00000000
    57.96614400     0.00000000    -1.39353445     0.00000000
    57.96856288     0.00000000    -1.38432236     0.00000000
    57.97098177     0.00000000    -1.37414364     0.00000000
    57.97340065     0.00000000    -1.36300539     0.00000000
    57.97581954     0.00000000    -1.35091539     0.00000000
    57.97823842     0.00000000    -1.33788209     0.00000000
    57.98065731     0.00000000    -1.32391458     0.00000000
    57.98307619     0.00000000    -1.30902261     0.00000000
    57.98549507     0.00000000    -1.29321659     0.00000000
    57.98791396     0.00000000    -1.27650755     0.00000000
    57.99033284     0.00000000    -1.25890716     0.00000000
    57.99275173     0.00000000    -1.24042771     0.00000000
    57.99517061     0.00000000    -1.22108210     0.00000000
    57.99758950     0.00000000    -1.20088385     0.00000000
    58.00000838     0.00000000    -1.17984705     0.00000000
    58.00242727     0.00000000    -1.15798639     0.00000000
    58.00484615     0.00000000    -1.13531715     0.00000000
    58.00726503     0.00000000    -1.11185514     0.00000000
    58.00968392     0.00000000    -1.08761676     0.00000000
    58.01210280     0.00000000    -1.06261892     0.00000000
    58.01452169     0.00000000    -1.03687908     0.00000000
    58.01694057     0.00000000    -1.01041522     0.00000000
    58.01935946     0.00000000    -0.98324581     0.00000000
    58.02177834     0.00000000    -0.95538983     0.00000000
    58.02419722     0.00000000    -0.92686673     0.00000000
    58.02661611     0.00000000    -0.89769642     0.00000000
    58.02903499     0.00000000    -0.86789927     0.00000000
    58.03145388     0.00000000    -0.83749610     0.00000000
    58.03387276     0.00000000    -0.80650812     0.00000000
    58.03629165     0.00000000    -0.77495698     0.00000000
    58.03871053     0.00000000    -0.74286471     0.00000000
    58.04112941     0.00000000    -0.71025372     0.00000000
    58.04354830     0.00000000    -0.67714677     0.00000000
    58.04596718     0.00000000    -0.64356699     0.00000000
    58.04838607     0.00000000    -0.60953783     0.00000000
    58.05080495     0.00000000    -0.57508304     0.00000000
    58.05322384     0.00000000    -0.54022669     0.00000000
    58.05564272     0.00000000    -0.50499311     0.00000000
    58.05806160     0.00000000    -0.46940691     0.00000000
    58.06048049     0.00000000    -0.43349294     0.00000000
    58.06289937     0.00000000    -0.39727627     0.00000000
    58.06531826     0.00000000    -0.36078219     0.00000000
    58.06773714     0.00000000    -0.32403619     0.00000000
    58.07015603     0.00000000    -0.28706392     0.00000000
    58.07257491     0.00000000    -0.24989120     0.00000000
    58.07499380     0.00000000    -0.21254399     0.00000000
    58.07741268     0.00000000    -0.17504837     0.00000000
    58.07983156     0.00000000    -0.13743052     0.00000000
    58.08225045     0.00000000    -0.09971670     0.00000000
    58.08466933     0.00000000    -0.06193325     0.00000000
    58.08708822     0.00000000    -0.02410655     0.00000000
    58.08950710     0.00000000     0.01373697     0.00000000
    58.09192599     0.00000000     0.05157091     0.00000000
    58.09434487     0.00000000     0.08936883     0.00000000
    58.09676375     0.00000000     0.12710435     0.00000000
    58.09918264     0.00000000     0.16475112     0.00000000
    58.10160152     0.00000000     0.20228285     0.00000000
    58.10402041     0.00000000     0.23967332     0.00000000
    58.10643929     0.00000000     0.27689644     0.00000000
    58.10885818     0.00000000     0.31392621     0.00000000
    58.11127706     0.00000000     0.35073678     0.00000000
    58.11369594     0.00000000     0.38730243     0.00000000
    58.11611483     0.00000000     0.42359765     0.00000000
    58.11853371     0.00000000     0.45959707     0.00000000
    58.12095260     0.00000000     0.49527557     0.00000000
    58.12337148     0.00000000     0.53060823     0.00000000
    58.12579037     0.00000000     0.56557039     0.00000000
    58.12820925     0.00000000     0.60013762     0.00000000
    58.13062813     0.00000000     0.63428579     0.00000000
    58.13304702     0.00000000     0.66799106     0.00000000
    58.13546590     0.00000000     0.70122989     0.00000000
    58.13788479     0.00000000     0.73397906     0.00000000
    58.14030367     0.00000000     0.76621572     0.00000000
    58.14272256     0.00000000     0.79791736     0.00000000
    58.14514144     0.00000000     0.82906182     0.00000000
    58.14756032     0.00000000     0.85962738     0.00000000
    58.14997921     0.00000000     0.88959268     0.00000000
    58.15239809     0.00000000     0.91893681     0.00000000
    58.15481698     0.00000000     0.94763926     0.00000000
    58.15723586     0.00000000     0.97568001     0.00000000
    58.15965475     0.00000000     1.00303946     0.00000000
    58.16207363     0.00000000     1.02969852     0.00000000
    58.16449252     0.00000000     1.05563857     0.00000000
    58.16691140     0.00000000     1.08084149     0.00000000
    58.16933028     0.00000000     1.10528969     0.00000000
    58.17174917     0.00000000     1.12896610     0.00000000
    58.17416805     0.00000000     1.15185418     0.00000000
    58.17658694     0.00000000     1.17393796     0.00000000
    58.17900582     0.00000000     1.19520200     0.00000000
    58.18142471     0.00000000     1.21563147     0.00000000
    58.18384359     0.00000000     1.23521209     0.00000000
    58.18626247     0.00000000     1.25393020     0.00000000
    58.18868136     0.00000000     1.27177273     0.00000000
    58.19110024     0.00000000     1.28872721     0.00000000
    58.19351913     0.00000000     1.30478180     0.00000000
    58.19593801     0.00000000     1.31992531     0.00000000
    58.19835690     0.00000000     1.33414714     0.00000000
    58.20077578     0.00000000     1.34743738     0.00000000
    58.20319466     0.00000000     1.35978673     0.00000000
    58.20561355     0.00000000     1.37118659     0.00000000
    58.20803243     0.00000000     1.38162898     0.00000000
    58.21045132     0.00000000     1.39110662     0.00000000
    58.21287020     0.00000000     1.39961289     0.00000000
    58.21528909     0.00000000     1.40714184     0.00000000
    58.21770797     0.00000000     1.41368823     0.00000000
    58.22012685     0.00000000     1.41924747     0.00000000
    58.22254574     0.00000000     1.42381570     0.00000000
    58.22496462     0.00000000     1.42738971     0.00000000
    58.22738351     0.00000000     1.42996701     0.00000000
    58.22980239     0.00000000     1.43154581     0.00000000
    58.23222128     0.00000000     1.43212500     0.00000000
    58.23464016     0.00000000     1.43170417     0.00000000
    58.23705904     0.00000000     1.43028363     0.00000000
