#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    48.33656550     0.00000000     0.00000000     0.53843691
    48.33898438     0.00000000     0.00000000     0.50913381
    48.34140327     0.00000000     0.00000000     0.47906433
    48.34382215     0.00000000     0.00000000     0.44827373
    48.34624103     0.00000000     0.00000000     0.41680834
    48.34865992     0.00000000     0.00000000     0.38471555
    48.35107880     0.00000000     0.00000000     0.35204365
    48.35349769     0.00000000     0.00000000     0.31884182
    48.35591657     0.00000000     0.00000000     0.28516005
    48.35833546     0.00000000     0.00000000     0.25104904
    48.36075434     0.00000000     0.00000000     0.21656013
    48.36317322     0.00000000     0.00000000     0.18174523
    48.36559211     0.00000000     0.00000000     0.14665675
    48.36801099     0.00000000     0.00000000     0.11134752
    48.37042988     0.00000000     0.00000000     0.07587068
    48.37284876     0.00000000     0.00000000     0.04027963
    48.37526765     0.00000000     0.00000000     0.00462795
    48.37768653    -0.00000000    -0.00000000    -0.03103070
    48.38010541    -0.00000000    -0.00000000    -0.06664264
    48.38252430    -0.00000000    -0.00000000    -0.10215426
    48.38494318    -0.00000000    -0.00000000    -0.13751211
    48.38736207    -0.00000000    -0.00000000    -0.17266297
    48.38978095    -0.00000000    -0.00000000    -0.20755392
    48.39219984    -0.00000000    -0.00000000    -0.24213245
    48.39461872    -0.00000000    -0.00000000    -0.27634650
    48.39703760    -0.00000000    -0.00000000    -0.31014457
    48.39945649    -0.00000000    -0.00000000    -0.34347578
    48.40187537    -0.00000000    -0.00000000    -0.37628997
    48.40429426    -0.00000000    -0.00000000    -0.40853774
    48.40671314    -0.00000000    -0.00000000    -0.44017054
    48.40913203    -0.00000000    -0.00000000    -0.47114077
    48.41155091    -0.00000000    -0.00000000    -0.50140179
    48.41396979    -0.00000000    -0.00000000    -0.53090807
    48.41638868    -0.00000000    -0.00000000    -0.55961518
    48.41880756    -0.00000000    -0.00000000    -0.58747992
    48.42122645    -0.00000000    -0.00000000    -0.61446033
    48.42364533    -0.00000000    -0.00000000    -0.64051581
    48.42606422    -0.00000000    -0.00000000    -0.66560714
    48.42848310    -0.00000000    -0.00000000    -0.68969654
    48.43090199    -0.00000000    -0.00000000    -0.71274775
    48.43332087    -0.00000000    -0.00000000    -0.73472609
    48.43573975    -0.00000000    -0.00000000    -0.75559845
    48.43815864    -0.00000000    -0.00000000    -0.77533343
    48.44057752    -0.00000000    -0.00000000    -0.79390131
    48.44299641    -0.00000000    -0.00000000    -0.81127415
    48.44541529    -0.00000000    -0.00000000    -0.82742580
    48.44783418    -0.00000000    -0.00000000    -0.84233194
    48.45025306    -0.00000000    -0.00000000    -0.85597013
    48.45267194    -0.00000000    -0.00000000    -0.86831986
    48.45509083    -0.00000000    -0.00000000    -0.87936252
    48.45750971    -0.00000000    -0.00000000    -0.88908149
    48.45992860    -0.00000000    -0.00000000    -0.89746215
    48.46234748    -0.00000000    -0.00000000    -0.90449187
    48.46476637    -0.00000000    -0.00000000    -0.91016009
    48.46718525    -0.00000000    -0.00000000    -0.91445826
    48.46960413    -0.00000000    -0.00000000    -0.91737991
    48.47202302    -0.00000000    -0.00000000    -0.91892065
    48.47444190     0.00000000     0.00000000    -0.91907816
    48.47686079     0.00000000     0.00000000    -0.91785220
    48.47927967     0.00000000     0.00000000    -0.91524462
    48.48169856     0.00000000     0.00000000    -0.91125934
    48.48411744     0.00000000     0.00000000    -0.90590236
    48.48653632     0.00000000     0.00000000    -0.89918174
    48.48895521     0.00000000     0.00000000    -0.89110761
    48.49137409     0.00000000     0.00000000    -0.88169211
    48.49379298     0.00000000     0.00000000    -0.87094941
    48.49621186     0.00000000     0.00000000    -0.85889570
    48.49863075     0.00000000     0.00000000    -0.84554911
    48.50104963     0.00000000     0.00000000    -0.83092973
    48.50346852     0.00000000     0.00000000    -0.81505957
    48.50588740     0.00000000     0.00000000    -0.79796251
    48.50830628     0.00000000     0.00000000    -0.77966431
    48.51072517     0.00000000     0.00000000    -0.76019248
    48.51314405     0.00000000     0.00000000    -0.73957636
    48.51556294     0.00000000     0.00000000    -0.71784697
    48.51798182     0.00000000     0.00000000    -0.69503702
    48.52040071     0.00000000     0.00000000    -0.67118084
    48.52281959     0.00000000     0.00000000    -0.64631435
    48.52523847     0.00000000     0.00000000    -0.62047498
    48.52765736     0.00000000     0.00000000    -0.59370162
    48.53007624     0.00000000     0.00000000    -0.56603457
    48.53249513     0.00000000     0.00000000    -0.53751548
    48.53491401     0.00000000     0.00000000    -0.50818728
    48.53733290     0.00000000     0.00000000    -0.47809412
    48.53975178     0.00000000     0.00000000    -0.44728129
    48.54217066     0.00000000     0.00000000    -0.41579518
    48.54458955     0.00000000     0.00000000    -0.38368319
    48.54700843     0.00000000     0.00000000    -0.35099364
    48.54942732     0.00000000     0.00000000    -0.31777575
    48.55184620     0.00000000     0.00000000    -0.28407951
    48.55426509     0.00000000     0.00000000    -0.24995566
    48.55668397     0.00000000     0.00000000    -0.21545556
    48.55910285     0.00000000     0.00000000    -0.18063113
    48.56152174     0.00000000     0.00000000    -0.14553481
    48.56394062     0.00000000     0.00000000    -0.11021941
    48.56635951     0.00000000     0.00000000    -0.07473811
    48.56877839     0.00000000     0.00000000    -0.03914430
    48.57119728     0.00000000     0.00000000    -0.00349157
    48.57361616     0.00000000     0.00000000     0.03216642
    48.57603504     0.00000000     0.00000000     0.06777599
    48.57845393     0.00000000     0.00000000     0.10328354
    48.58087281     0.00000000     0.00000000     0.13863561
    48.58329170     0.00000000     0.00000000     0.17377900
    48.58571058     0.00000000     0.00000000     0.20866081
    48.58812947     0.00000000     0.00000000     0.24322852
    48.59054835     0.00000000     0.00000000     0.27743010
    48.59296724     0.00000000     0.00000000     0.31121408
    48.59538612     0.00000000     0.00000000     0.34452959
    48.59780500     0.00000000     0.00000000     0.37732649
    48.60022389     0.00000000     0.00000000     0.40955540
    48.60264277     0.00000000     0.00000000     0.44116783
    48.60506166     0.00000000     0.00000000     0.47211617
    48.60748054     0.00000000     0.00000000     0.50235384
    48.60989943     0.00000000     0.00000000     0.53183533
    48.61231831     0.00000000     0.00000000     0.56051626
    48.61473719     0.00000000     0.00000000     0.58835346
    48.61715608     0.00000000     0.00000000     0.61530502
    48.61957496     0.00000000     0.00000000     0.64133038
    48.62199385     0.00000000     0.00000000     0.66639036
    48.62441273     0.00000000     0.00000000     0.69044723
    48.62683162     0.00000000     0.00000000     0.71346478
    48.62925050     0.00000000     0.00000000     0.73540838
    48.63166938     0.00000000     0.00000000     0.75624498
    48.63408827     0.00000000     0.00000000     0.77594321
    48.63650715     0.00000000     0.00000000     0.79447344
    48.63892604     0.00000000     0.00000000     0.81180776
    48.64134492     0.00000000     0.00000000     0.82792009
    48.64376381     0.00000000     0.00000000     0.84278617
    48.64618269     0.00000000     0.00000000     0.85638361
    48.64860157     0.00000000     0.00000000     0.86869197
    48.65102046     0.00000000     0.00000000     0.87969269
    48.65343934     0.00000000     0.00000000     0.88936924
    48.65585823     0.00000000     0.00000000     0.89770703
    48.65827711     0.00000000     0.00000000     0.90469353
    48.66069600     0.00000000     0.00000000     0.91031821
    48.66311488     0.00000000     0.00000000     0.91457261
    48.66553376     0.00000000     0.00000000     0.91745032
    48.66795265     0.00000000     0.00000000     0.91894701
    48.67037153     0.00000000     0.00000000     0.91906043
    48.67279042     0.00000000     0.00000000     0.91779041
    48.67520930     0.00000000     0.00000000     0.91513886
    48.67762819     0.00000000     0.00000000     0.91110977
    48.68004707     0.00000000     0.00000000     0.90570920
    48.68246596     0.00000000     0.00000000     0.89894529
    48.68488484     0.00000000     0.00000000     0.89082822
    48.68730372     0.00000000     0.00000000     0.88137020
    48.68972261     0.00000000     0.00000000     0.87058547
    48.69214149     0.00000000     0.00000000     0.85849027
    48.69456038     0.00000000     0.00000000     0.84510281
    48.69697926     0.00000000     0.00000000     0.83044322
    48.69939815     0.00000000     0.00000000     0.81453359
    48.70181703     0.00000000     0.00000000     0.79739786
    48.70423591     0.00000000     0.00000000     0.77906182
    48.70665480     0.00000000     0.00000000     0.75955308
    48.70907368     0.00000000     0.00000000     0.73890099
    48.71149257     0.00000000     0.00000000     0.71713666
    48.71391145     0.00000000     0.00000000     0.69429283
    48.71633034     0.00000000     0.00000000     0.67040390
    48.71874922     0.00000000     0.00000000     0.64550583
    48.72116810     0.00000000     0.00000000     0.61963609
    48.72358699     0.00000000     0.00000000     0.59283362
    48.72600587     0.00000000     0.00000000     0.56513878
    48.72842476     0.00000000     0.00000000     0.53659324
    48.73084364     0.00000000     0.00000000     0.50723998
    48.73326253     0.00000000     0.00000000     0.47712318
    48.73568141     0.00000000     0.00000000     0.44628818
    48.73810029     0.00000000     0.00000000     0.41478139
    48.74051918     0.00000000     0.00000000     0.38265024
    48.74293806     0.00000000     0.00000000     0.34994309
    48.74535695     0.00000000     0.00000000     0.31670918
    48.74777583     0.00000000     0.00000000     0.28299854
    48.75019472     0.00000000     0.00000000     0.24886190
    48.75261360     0.00000000     0.00000000     0.21435066
    48.75503249     0.00000000     0.00000000     0.17951676
    48.75745137     0.00000000     0.00000000     0.14441264
    48.75987025     0.00000000     0.00000000     0.10909114
    48.76228914     0.00000000     0.00000000     0.07360542
    48.76470802     0.00000000     0.00000000     0.03800891
    48.76712691     0.00000000     0.00000000     0.00235518
    48.76954579    -0.00000000    -0.00000000    -0.03330209
    48.77196468    -0.00000000    -0.00000000    -0.06890923
    48.77438356    -0.00000000    -0.00000000    -0.10441265
    48.77680244    -0.00000000    -0.00000000    -0.13975890
    48.77922133    -0.00000000    -0.00000000    -0.17489477
    48.78164021    -0.00000000    -0.00000000    -0.20976737
    48.78405910    -0.00000000    -0.00000000    -0.24432422
    48.78647798    -0.00000000    -0.00000000    -0.27851328
    48.78889687    -0.00000000    -0.00000000    -0.31228311
    48.79131575    -0.00000000    -0.00000000    -0.34558287
    48.79373463    -0.00000000    -0.00000000    -0.37836243
    48.79615352    -0.00000000    -0.00000000    -0.41057244
    48.79857240    -0.00000000    -0.00000000    -0.44216444
    48.80099129    -0.00000000    -0.00000000    -0.47309084
    48.80341017    -0.00000000    -0.00000000    -0.50330512
    48.80582906    -0.00000000    -0.00000000    -0.53276178
    48.80824794    -0.00000000    -0.00000000    -0.56141649
    48.81066682    -0.00000000    -0.00000000    -0.58922611
    48.81308571    -0.00000000    -0.00000000    -0.61614878
    48.81550459    -0.00000000    -0.00000000    -0.64214397
    48.81792348    -0.00000000    -0.00000000    -0.66717256
