#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    43.80599515    -0.00000000    -0.00000000    -1.03139465
    43.80841404    -0.00000000    -0.00000000    -1.05818478
    43.81083292    -0.00000000    -0.00000000    -1.08368477
    43.81325181    -0.00000000    -0.00000000    -1.10786352
    43.81567069    -0.00000000    -0.00000000    -1.13069157
    43.81808957    -0.00000000    -0.00000000    -1.15214108
    43.82050846    -0.00000000    -0.00000000    -1.17218590
    43.82292734    -0.00000000    -0.00000000    -1.19080158
    43.82534623    -0.00000000    -0.00000000    -1.20796544
    43.82776511    -0.00000000    -0.00000000    -1.22365655
    43.83018400    -0.00000000    -0.00000000    -1.23785577
    43.83260288    -0.00000000    -0.00000000    -1.25054580
    43.83502176    -0.00000000    -0.00000000    -1.26171116
    43.83744065    -0.00000000    -0.00000000    -1.27133824
    43.83985953    -0.00000000    -0.00000000    -1.27941530
    43.84227842    -0.00000000    -0.00000000    -1.28593250
    43.84469730    -0.00000000    -0.00000000    -1.29088189
    43.84711619    -0.00000000    -0.00000000    -1.29425743
    43.84953507    -0.00000000    -0.00000000    -1.29605502
    43.85195396     0.00000000     0.00000000    -1.29627245
    43.85437284     0.00000000     0.00000000    -1.29490946
    43.85679172     0.00000000     0.00000000    -1.29196772
    43.85921061     0.00000000     0.00000000    -1.28745081
    43.86162949     0.00000000     0.00000000    -1.28136424
    43.86404838     0.00000000     0.00000000    -1.27371543
    43.86646726     0.00000000     0.00000000    -1.26451371
    43.86888615     0.00000000     0.00000000    -1.25377028
    43.87130503     0.00000000     0.00000000    -1.24149826
    43.87372391     0.00000000     0.00000000    -1.22771260
    43.87614280     0.00000000     0.00000000    -1.21243012
    43.87856168     0.00000000     0.00000000    -1.19566943
    43.88098057     0.00000000     0.00000000    -1.17745099
    43.88339945     0.00000000     0.00000000    -1.15779699
    43.88581834     0.00000000     0.00000000    -1.13673141
    43.88823722     0.00000000     0.00000000    -1.11427993
    43.89065610     0.00000000     0.00000000    -1.09046991
    43.89307499     0.00000000     0.00000000    -1.06533039
    43.89549387     0.00000000     0.00000000    -1.03889202
    43.89791276     0.00000000     0.00000000    -1.01118703
    43.90033164     0.00000000     0.00000000    -0.98224920
    43.90275053     0.00000000     0.00000000    -0.95211381
    43.90516941     0.00000000     0.00000000    -0.92081760
    43.90758829     0.00000000     0.00000000    -0.88839873
    43.91000718     0.00000000     0.00000000    -0.85489672
    43.91242606     0.00000000     0.00000000    -0.82035242
    43.91484495     0.00000000     0.00000000    -0.78480795
    43.91726383     0.00000000     0.00000000    -0.74830664
    43.91968272     0.00000000     0.00000000    -0.71089299
    43.92210160     0.00000000     0.00000000    -0.67261262
    43.92452049     0.00000000     0.00000000    -0.63351220
    43.92693937     0.00000000     0.00000000    -0.59363940
    43.92935825     0.00000000     0.00000000    -0.55304284
    43.93177714     0.00000000     0.00000000    -0.51177200
    43.93419602     0.00000000     0.00000000    -0.46987722
    43.93661491     0.00000000     0.00000000    -0.42740955
    43.93903379     0.00000000     0.00000000    -0.38442079
    43.94145268     0.00000000     0.00000000    -0.34096334
    43.94387156     0.00000000     0.00000000    -0.29709019
    43.94629044     0.00000000     0.00000000    -0.25285483
    43.94870933     0.00000000     0.00000000    -0.20831119
    43.95112821     0.00000000     0.00000000    -0.16351357
    43.95354710     0.00000000     0.00000000    -0.11851660
    43.95596598     0.00000000     0.00000000    -0.07337513
    43.95838487     0.00000000     0.00000000    -0.02814420
    43.96080375     0.00000000     0.00000000     0.01712104
    43.96322263     0.00000000     0.00000000     0.06236541
    43.96564152     0.00000000     0.00000000     0.10753374
    43.96806040     0.00000000     0.00000000     0.15257096
    43.97047929     0.00000000     0.00000000     0.19742218
    43.97289817     0.00000000     0.00000000     0.24203269
    43.97531706     0.00000000     0.00000000     0.28634812
    43.97773594     0.00000000     0.00000000     0.33031443
    43.98015482     0.00000000     0.00000000     0.37387802
    43.98257371     0.00000000     0.00000000     0.41698578
    43.98499259     0.00000000     0.00000000     0.45958515
    43.98741148     0.00000000     0.00000000     0.50162419
    43.98983036     0.00000000     0.00000000     0.54305165
    43.99224925     0.00000000     0.00000000     0.58381703
    43.99466813     0.00000000     0.00000000     0.62387061
    43.99708701     0.00000000     0.00000000     0.66316357
    43.99950590     0.00000000     0.00000000     0.70164799
    44.00192478     0.00000000     0.00000000     0.73927697
    44.00434367     0.00000000     0.00000000     0.77600462
    44.00676255     0.00000000     0.00000000     0.81178617
    44.00918144     0.00000000     0.00000000     0.84657798
    44.01160032     0.00000000     0.00000000     0.88033765
    44.01401921     0.00000000     0.00000000     0.91302401
    44.01643809     0.00000000     0.00000000     0.94459720
    44.01885697     0.00000000     0.00000000     0.97501875
    44.02127586     0.00000000     0.00000000     1.00425155
    44.02369474     0.00000000     0.00000000     1.03225996
    44.02611363     0.00000000     0.00000000     1.05900984
    44.02853251     0.00000000     0.00000000     1.08446858
    44.03095140     0.00000000     0.00000000     1.10860513
    44.03337028     0.00000000     0.00000000     1.13139007
    44.03578916     0.00000000     0.00000000     1.15279561
    44.03820805     0.00000000     0.00000000     1.17279567
    44.04062693     0.00000000     0.00000000     1.19136585
    44.04304582     0.00000000     0.00000000     1.20848352
    44.04546470     0.00000000     0.00000000     1.22412780
    44.04788359     0.00000000     0.00000000     1.23827962
    44.05030247     0.00000000     0.00000000     1.25092174
    44.05272135     0.00000000     0.00000000     1.26203872
    44.05514024     0.00000000     0.00000000     1.27161703
    44.05755912     0.00000000     0.00000000     1.27964498
    44.05997801     0.00000000     0.00000000     1.28611279
    44.06239689     0.00000000     0.00000000     1.29101256
    44.06481578     0.00000000     0.00000000     1.29433834
    44.06723466     0.00000000     0.00000000     1.29608605
    44.06965354     0.00000000     0.00000000     1.29625357
    44.07207243     0.00000000     0.00000000     1.29484070
    44.07449131     0.00000000     0.00000000     1.29184916
    44.07691020     0.00000000     0.00000000     1.28728259
    44.07932908     0.00000000     0.00000000     1.28114657
    44.08174797     0.00000000     0.00000000     1.27344857
    44.08416685     0.00000000     0.00000000     1.26419798
    44.08658573     0.00000000     0.00000000     1.25340608
    44.08900462     0.00000000     0.00000000     1.24108603
    44.09142350     0.00000000     0.00000000     1.22725284
    44.09384239     0.00000000     0.00000000     1.21192339
    44.09626127     0.00000000     0.00000000     1.19511635
    44.09868016     0.00000000     0.00000000     1.17685223
    44.10109904     0.00000000     0.00000000     1.15715329
    44.10351793     0.00000000     0.00000000     1.13604355
    44.10593681     0.00000000     0.00000000     1.11354874
    44.10835569     0.00000000     0.00000000     1.08969629
    44.11077458     0.00000000     0.00000000     1.06451528
    44.11319346     0.00000000     0.00000000     1.03803641
    44.11561235     0.00000000     0.00000000     1.01029197
    44.11803123     0.00000000     0.00000000     0.98131578
    44.12045012     0.00000000     0.00000000     0.95114317
    44.12286900     0.00000000     0.00000000     0.91981092
    44.12528788     0.00000000     0.00000000     0.88735724
    44.12770677     0.00000000     0.00000000     0.85382169
    44.13012565     0.00000000     0.00000000     0.81924516
    44.13254454     0.00000000     0.00000000     0.78366981
    44.13496342     0.00000000     0.00000000     0.74713900
    44.13738231     0.00000000     0.00000000     0.70969728
    44.13980119     0.00000000     0.00000000     0.67139030
    44.14222007     0.00000000     0.00000000     0.63226476
    44.14463896     0.00000000     0.00000000     0.59236836
    44.14705784     0.00000000     0.00000000     0.55174974
    44.14947673     0.00000000     0.00000000     0.51045843
    44.15189561     0.00000000     0.00000000     0.46854477
    44.15431450     0.00000000     0.00000000     0.42605986
    44.15673338     0.00000000     0.00000000     0.38305550
    44.15915226     0.00000000     0.00000000     0.33958411
    44.16157115     0.00000000     0.00000000     0.29569870
    44.16399003     0.00000000     0.00000000     0.25145278
    44.16640892     0.00000000     0.00000000     0.20690028
    44.16882780     0.00000000     0.00000000     0.16209553
    44.17124669     0.00000000     0.00000000     0.11709316
    44.17366557     0.00000000     0.00000000     0.07194802
    44.17608445     0.00000000     0.00000000     0.02671517
    44.17850334    -0.00000000    -0.00000000    -0.01855026
    44.18092222    -0.00000000    -0.00000000    -0.06379307
    44.18334111    -0.00000000    -0.00000000    -0.10895810
    44.18575999    -0.00000000    -0.00000000    -0.15399029
    44.18817888    -0.00000000    -0.00000000    -0.19883474
    44.19059776    -0.00000000    -0.00000000    -0.24343676
    44.19301665    -0.00000000    -0.00000000    -0.28774199
    44.19543553    -0.00000000    -0.00000000    -0.33169640
    44.19785441    -0.00000000    -0.00000000    -0.37524641
    44.20027330    -0.00000000    -0.00000000    -0.41833892
    44.20269218    -0.00000000    -0.00000000    -0.46092139
    44.20511107    -0.00000000    -0.00000000    -0.50294190
    44.20752995    -0.00000000    -0.00000000    -0.54434922
    44.20994884    -0.00000000    -0.00000000    -0.58509287
    44.21236772    -0.00000000    -0.00000000    -0.62512318
    44.21478660    -0.00000000    -0.00000000    -0.66439134
    44.21720549    -0.00000000    -0.00000000    -0.70284947
    44.21962437    -0.00000000    -0.00000000    -0.74045068
    44.22204326    -0.00000000    -0.00000000    -0.77714914
    44.22446214    -0.00000000    -0.00000000    -0.81290009
    44.22688103    -0.00000000    -0.00000000    -0.84765996
    44.22929991    -0.00000000    -0.00000000    -0.88138636
    44.23171879    -0.00000000    -0.00000000    -0.91403817
    44.23413768    -0.00000000    -0.00000000    -0.94557558
    44.23655656    -0.00000000    -0.00000000    -0.97596015
    44.23897545    -0.00000000    -0.00000000    -1.00515483
    44.24139433    -0.00000000    -0.00000000    -1.03312402
    44.24381322    -0.00000000    -0.00000000    -1.05983362
    44.24623210    -0.00000000    -0.00000000    -1.08525107
    44.24865098    -0.00000000    -0.00000000    -1.10934539
    44.25106987    -0.00000000    -0.00000000    -1.13208719
    44.25348875    -0.00000000    -0.00000000    -1.15344874
    44.25590764    -0.00000000    -0.00000000    -1.17340401
    44.25832652    -0.00000000    -0.00000000    -1.19192867
    44.26074541    -0.00000000    -0.00000000    -1.20900012
    44.26316429    -0.00000000    -0.00000000    -1.22459756
    44.26558318    -0.00000000    -0.00000000    -1.23870197
    44.26800206    -0.00000000    -0.00000000    -1.25129615
    44.27042094    -0.00000000    -0.00000000    -1.26236475
    44.27283983    -0.00000000    -0.00000000    -1.27189428
    44.27525871    -0.00000000    -0.00000000    -1.27987310
    44.27767760    -0.00000000    -0.00000000    -1.28629151
    44.28009648    -0.00000000    -0.00000000    -1.29114167
    44.28251537    -0.00000000    -0.00000000    -1.29441766
    44.28493425    -0.00000000    -0.00000000    -1.29611550
    44.28735313     0.00000000     0.00000000    -1.29623312
    44.28977202     0.00000000     0.00000000    -1.29477036
