#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    53.49846465    -0.49248356     0.00000000    -0.49248356
    53.50088353    -0.47071169     0.00000000    -0.47071169
    53.50330242    -0.44873776     0.00000000    -0.44873776
    53.50572130    -0.42657122     0.00000000    -0.42657122
    53.50814019    -0.40422157     0.00000000    -0.40422157
    53.51055907    -0.38169841     0.00000000    -0.38169841
    53.51297796    -0.35901141     0.00000000    -0.35901141
    53.51539684    -0.33617031     0.00000000    -0.33617031
    53.51781572    -0.31318491     0.00000000    -0.31318491
    53.52023461    -0.29006508     0.00000000    -0.29006508
    53.52265349    -0.26682074     0.00000000    -0.26682074
    53.52507238    -0.24346186     0.00000000    -0.24346186
    53.52749126    -0.21999849     0.00000000    -0.21999849
    53.52991015    -0.19644068     0.00000000    -0.19644068
    53.53232903    -0.17279855     0.00000000    -0.17279855
    53.53474791    -0.14908224     0.00000000    -0.14908224
    53.53716680    -0.12530195     0.00000000    -0.12530195
    53.53958568    -0.10146787     0.00000000    -0.10146787
    53.54200457    -0.07759023     0.00000000    -0.07759023
    53.54442345    -0.05367929     0.00000000    -0.05367929
    53.54684234    -0.02974531     0.00000000    -0.02974531
    53.54926122    -0.00579856     0.00000000    -0.00579856
    53.55168010     0.01815068     0.00000000     0.01815068
    53.55409899     0.04209213     0.00000000     0.04209213
    53.55651787     0.06601551     0.00000000     0.06601551
    53.55893676     0.08991055     0.00000000     0.08991055
    53.56135564     0.11376700     0.00000000     0.11376700
    53.56377453     0.13757462     0.00000000     0.13757462
    53.56619341     0.16132318     0.00000000     0.16132318
    53.56861229     0.18500250     0.00000000     0.18500250
    53.57103118     0.20860240     0.00000000     0.20860240
    53.57345006     0.23211277     0.00000000     0.23211277
    53.57586895     0.25552350     0.00000000     0.25552350
    53.57828783     0.27882455     0.00000000     0.27882455
    53.58070672     0.30200591     0.00000000     0.30200591
    53.58312560     0.32505764     0.00000000     0.32505764
    53.58554449     0.34796985     0.00000000     0.34796985
    53.58796337     0.37073269     0.00000000     0.37073269
    53.59038225     0.39333639     0.00000000     0.39333639
    53.59280114     0.41577126     0.00000000     0.41577126
    53.59522002     0.43802766     0.00000000     0.43802766
    53.59763891     0.46009604     0.00000000     0.46009604
    53.60005779     0.48196693     0.00000000     0.48196693
    53.60247668     0.50363093     0.00000000     0.50363093
    53.60489556     0.52507876     0.00000000     0.52507876
    53.60731444     0.54630119     0.00000000     0.54630119
    53.60973333     0.56728914     0.00000000     0.56728914
    53.61215221     0.58803357     0.00000000     0.58803357
    53.61457110     0.60852560     0.00000000     0.60852560
    53.61698998     0.62875642     0.00000000     0.62875642
    53.61940887     0.64871736     0.00000000     0.64871736
    53.62182775     0.66839983     0.00000000     0.66839983
    53.62424663     0.68779540     0.00000000     0.68779540
    53.62666552     0.70689574     0.00000000     0.70689574
    53.62908440     0.72569264     0.00000000     0.72569264
    53.63150329     0.74417805     0.00000000     0.74417805
    53.63392217     0.76234403     0.00000000     0.76234403
    53.63634106     0.78018277     0.00000000     0.78018277
    53.63875994     0.79768662     0.00000000     0.79768662
    53.64117882     0.81484808     0.00000000     0.81484808
    53.64359771     0.83165976     0.00000000     0.83165976
    53.64601659     0.84811446     0.00000000     0.84811446
    53.64843548     0.86420512     0.00000000     0.86420512
    53.65085436     0.87992481     0.00000000     0.87992481
    53.65327325     0.89526681     0.00000000     0.89526681
    53.65569213     0.91022452     0.00000000     0.91022452
    53.65811101     0.92479152     0.00000000     0.92479152
    53.66052990     0.93896156     0.00000000     0.93896156
    53.66294878     0.95272856     0.00000000     0.95272856
    53.66536767     0.96608660     0.00000000     0.96608660
    53.66778655     0.97902996     0.00000000     0.97902996
    53.67020544     0.99155308     0.00000000     0.99155308
    53.67262432     1.00365058     0.00000000     1.00365058
    53.67504321     1.01531727     0.00000000     1.01531727
    53.67746209     1.02654814     0.00000000     1.02654814
    53.67988097     1.03733837     0.00000000     1.03733837
    53.68229986     1.04768333     0.00000000     1.04768333
    53.68471874     1.05757858     0.00000000     1.05757858
    53.68713763     1.06701987     0.00000000     1.06701987
    53.68955651     1.07600315     0.00000000     1.07600315
    53.69197540     1.08452456     0.00000000     1.08452456
    53.69439428     1.09258045     0.00000000     1.09258045
    53.69681316     1.10016735     0.00000000     1.10016735
    53.69923205     1.10728201     0.00000000     1.10728201
    53.70165093     1.11392139     0.00000000     1.11392139
    53.70406982     1.12008261     0.00000000     1.12008261
    53.70648870     1.12576305     0.00000000     1.12576305
    53.70890759     1.13096027     0.00000000     1.13096027
    53.71132647     1.13567202     0.00000000     1.13567202
    53.71374535     1.13989630     0.00000000     1.13989630
    53.71616424     1.14363128     0.00000000     1.14363128
    53.71858312     1.14687537     0.00000000     1.14687537
    53.72100201     1.14962716     0.00000000     1.14962716
    53.72342089     1.15188549     0.00000000     1.15188549
    53.72583978     1.15364938     0.00000000     1.15364938
    53.72825866     1.15491807     0.00000000     1.15491807
    53.73067754     1.15569103     0.00000000     1.15569103
    53.73309643     1.15596790     0.00000000     1.15596790
    53.73551531     1.15574859     0.00000000     1.15574859
    53.73793420     1.15503318     0.00000000     1.15503318
    53.74035308     1.15382198     0.00000000     1.15382198
    53.74277197     1.15211551     0.00000000     1.15211551
    53.74519085     1.14991450     0.00000000     1.14991450
    53.74760973     1.14721990     0.00000000     1.14721990
    53.75002862     1.14403286     0.00000000     1.14403286
    53.75244750     1.14035475     0.00000000     1.14035475
    53.75486639     1.13618715     0.00000000     1.13618715
    53.75728527     1.13153185     0.00000000     1.13153185
    53.75970416     1.12639085     0.00000000     1.12639085
    53.76212304     1.12076636     0.00000000     1.12076636
    53.76454193     1.11466078     0.00000000     1.11466078
    53.76696081     1.10807674     0.00000000     1.10807674
    53.76937969     1.10101706     0.00000000     1.10101706
    53.77179858     1.09348479     0.00000000     1.09348479
    53.77421746     1.08548314     0.00000000     1.08548314
    53.77663635     1.07701555     0.00000000     1.07701555
    53.77905523     1.06808566     0.00000000     1.06808566
    53.78147412     1.05869731     0.00000000     1.05869731
    53.78389300     1.04885451     0.00000000     1.04885451
    53.78631188     1.03856150     0.00000000     1.03856150
    53.78873077     1.02782270     0.00000000     1.02782270
    53.79114965     1.01664270     0.00000000     1.01664270
    53.79356854     1.00502633     0.00000000     1.00502633
    53.79598742     0.99297855     0.00000000     0.99297855
    53.79840631     0.98050454     0.00000000     0.98050454
    53.80082519     0.96760965     0.00000000     0.96760965
    53.80324407     0.95429943     0.00000000     0.95429943
    53.80566296     0.94057958     0.00000000     0.94057958
    53.80808184     0.92645599     0.00000000     0.92645599
    53.81050073     0.91193473     0.00000000     0.91193473
    53.81291961     0.89702202     0.00000000     0.89702202
    53.81533850     0.88172427     0.00000000     0.88172427
    53.81775738     0.86604805     0.00000000     0.86604805
    53.82017626     0.85000009     0.00000000     0.85000009
    53.82259515     0.83358726     0.00000000     0.83358726
    53.82501403     0.81681663     0.00000000     0.81681663
    53.82743292     0.79969538     0.00000000     0.79969538
    53.82985180     0.78223087     0.00000000     0.78223087
    53.83227069     0.76443059     0.00000000     0.76443059
    53.83468957     0.74630218     0.00000000     0.74630218
    53.83710846     0.72785343     0.00000000     0.72785343
    53.83952734     0.70909225     0.00000000     0.70909225
    53.84194622     0.69002670     0.00000000     0.69002670
    53.84436511     0.67066496     0.00000000     0.67066496
    53.84678399     0.65101534     0.00000000     0.65101534
    53.84920288     0.63108628     0.00000000     0.63108628
    53.85162176     0.61088633     0.00000000     0.61088633
    53.85404065     0.59042415     0.00000000     0.59042415
    53.85645953     0.56970855     0.00000000     0.56970855
    53.85887841     0.54874840     0.00000000     0.54874840
    53.86129730     0.52755270     0.00000000     0.52755270
    53.86371618     0.50613055     0.00000000     0.50613055
    53.86613507     0.48449115     0.00000000     0.48449115
    53.86855395     0.46264379     0.00000000     0.46264379
    53.87097284     0.44059784     0.00000000     0.44059784
    53.87339172     0.41836276     0.00000000     0.41836276
    53.87581060     0.39594811     0.00000000     0.39594811
    53.87822949     0.37336349     0.00000000     0.37336349
    53.88064837     0.35061862     0.00000000     0.35061862
    53.88306726     0.32772324     0.00000000     0.32772324
    53.88548614     0.30468719     0.00000000     0.30468719
    53.88790503     0.28152036     0.00000000     0.28152036
    53.89032391     0.25823268     0.00000000     0.25823268
    53.89274279     0.23483416     0.00000000     0.23483416
    53.89516168     0.21133484     0.00000000     0.21133484
    53.89758056     0.18774480     0.00000000     0.18774480
    53.89999945     0.16407418     0.00000000     0.16407418
    53.90241833     0.14033313     0.00000000     0.14033313
    53.90483722     0.11653184     0.00000000     0.11653184
    53.90725610     0.09268053     0.00000000     0.09268053
    53.90967498     0.06878944     0.00000000     0.06878944
    53.91209387     0.04486882     0.00000000     0.04486882
    53.91451275     0.02092894     0.00000000     0.02092894
    53.91693164    -0.00301992    -0.00000000    -0.00301992
    53.91935052    -0.02696749    -0.00000000    -0.02696749
    53.92176941    -0.05090348    -0.00000000    -0.05090348
    53.92418829    -0.07481762    -0.00000000    -0.07481762
    53.92660718    -0.09869964    -0.00000000    -0.09869964
    53.92902606    -0.12253930    -0.00000000    -0.12253930
    53.93144494    -0.14632636    -0.00000000    -0.14632636
    53.93386383    -0.17005061    -0.00000000    -0.17005061
    53.93628271    -0.19370187    -0.00000000    -0.19370187
    53.93870160    -0.21726998    -0.00000000    -0.21726998
    53.94112048    -0.24074483    -0.00000000    -0.24074483
    53.94353937    -0.26411634    -0.00000000    -0.26411634
    53.94595825    -0.28737449    -0.00000000    -0.28737449
    53.94837713    -0.31050927    -0.00000000    -0.31050927
    53.95079602    -0.33351078    -0.00000000    -0.33351078
    53.95321490    -0.35636913    -0.00000000    -0.35636913
    53.95563379    -0.37907450    -0.00000000    -0.37907450
    53.95805267    -0.40161717    -0.00000000    -0.40161717
    53.96047156    -0.42398744    -0.00000000    -0.42398744
    53.96289044    -0.44617571    -0.00000000    -0.44617571
    53.96530932    -0.46817247    -0.00000000    -0.46817247
    53.96772821    -0.48996827    -0.00000000    -0.48996827
    53.97014709    -0.51155376    -0.00000000    -0.51155376
    53.97256598    -0.53291966    -0.00000000    -0.53291966
    53.97498486    -0.55405681    -0.00000000    -0.55405681
    53.97740375    -0.57495613    -0.00000000    -0.57495613
    53.97982263    -0.59560866    -0.00000000    -0.59560866
    53.98224151    -0.61600553    -0.00000000    -0.61600553
    53.98466040    -0.63613798    -0.00000000    -0.63613798
    53.98707928    -0.65599738    -0.00000000    -0.65599738
    53.98949817    -0.67557519    -0.00000000    -0.67557519
    53.99191705    -0.69486301    -0.00000000    -0.69486301
    53.99433594    -0.71385257    -0.00000000    -0.71385257
    53.99675482    -0.73253571    -0.00000000    -0.73253571
    53.99917370    -0.75090442    -0.00000000    -0.75090442
    54.00159259    -0.76895081    -0.00000000    -0.76895081
