#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    33.15806635     0.00000000     0.00000000     1.54553474
    33.16048523     0.00000000     0.00000000     1.51373932
    33.16290412     0.00000000     0.00000000     1.48062727
    33.16532300     0.00000000     0.00000000     1.44622738
    33.16774189     0.00000000     0.00000000     1.41056957
    33.17016077     0.00000000     0.00000000     1.37368487
    33.17257965     0.00000000     0.00000000     1.33560535
    33.17499854     0.00000000     0.00000000     1.29636413
    33.17741742     0.00000000     0.00000000     1.25599535
    33.17983631     0.00000000     0.00000000     1.21453411
    33.18225519     0.00000000     0.00000000     1.17201648
    33.18467408     0.00000000     0.00000000     1.12847945
    33.18709296     0.00000000     0.00000000     1.08396088
    33.18951184     0.00000000     0.00000000     1.03849949
    33.19193073     0.00000000     0.00000000     0.99213482
    33.19434961     0.00000000     0.00000000     0.94490720
    33.19676850     0.00000000     0.00000000     0.89685771
    33.19918738     0.00000000     0.00000000     0.84802814
    33.20160627     0.00000000     0.00000000     0.79846097
    33.20402515     0.00000000     0.00000000     0.74819930
    33.20644403     0.00000000     0.00000000     0.69728686
    33.20886292     0.00000000     0.00000000     0.64576792
    33.21128180     0.00000000     0.00000000     0.59368730
    33.21370069     0.00000000     0.00000000     0.54109030
    33.21611957     0.00000000     0.00000000     0.48802266
    33.21853846     0.00000000     0.00000000     0.43453054
    33.22095734     0.00000000     0.00000000     0.38066048
    33.22337622     0.00000000     0.00000000     0.32645932
    33.22579511     0.00000000     0.00000000     0.27197421
    33.22821399     0.00000000     0.00000000     0.21725254
    33.23063288     0.00000000     0.00000000     0.16234190
    33.23305176     0.00000000     0.00000000     0.10729006
    33.23547065     0.00000000     0.00000000     0.05214490
    33.23788953    -0.00000000    -0.00000000    -0.00304561
    33.24030841    -0.00000000    -0.00000000    -0.05823348
    33.24272730    -0.00000000    -0.00000000    -0.11337069
    33.24514618    -0.00000000    -0.00000000    -0.16840930
    33.24756507    -0.00000000    -0.00000000    -0.22330142
    33.24998395    -0.00000000    -0.00000000    -0.27799932
    33.25240284    -0.00000000    -0.00000000    -0.33245542
    33.25482172    -0.00000000    -0.00000000    -0.38662235
    33.25724061    -0.00000000    -0.00000000    -0.44045301
    33.25965949    -0.00000000    -0.00000000    -0.49390056
    33.26207837    -0.00000000    -0.00000000    -0.54691852
    33.26449726    -0.00000000    -0.00000000    -0.59946077
    33.26691614    -0.00000000    -0.00000000    -0.65148162
    33.26933503    -0.00000000    -0.00000000    -0.70293582
    33.27175391    -0.00000000    -0.00000000    -0.75377861
    33.27417280    -0.00000000    -0.00000000    -0.80396577
    33.27659168    -0.00000000    -0.00000000    -0.85345366
    33.27901056    -0.00000000    -0.00000000    -0.90219921
    33.28142945    -0.00000000    -0.00000000    -0.95016004
    33.28384833    -0.00000000    -0.00000000    -0.99729443
    33.28626722    -0.00000000    -0.00000000    -1.04356139
    33.28868610    -0.00000000    -0.00000000    -1.08892066
    33.29110499    -0.00000000    -0.00000000    -1.13333281
    33.29352387    -0.00000000    -0.00000000    -1.17675919
    33.29594275    -0.00000000    -0.00000000    -1.21916204
    33.29836164    -0.00000000    -0.00000000    -1.26050447
    33.30078052    -0.00000000    -0.00000000    -1.30075053
    33.30319941    -0.00000000    -0.00000000    -1.33986520
    33.30561829    -0.00000000    -0.00000000    -1.37781448
    33.30803718    -0.00000000    -0.00000000    -1.41456535
    33.31045606    -0.00000000    -0.00000000    -1.45008584
    33.31287494    -0.00000000    -0.00000000    -1.48434506
    33.31529383    -0.00000000    -0.00000000    -1.51731321
    33.31771271    -0.00000000    -0.00000000    -1.54896162
    33.32013160    -0.00000000    -0.00000000    -1.57926276
    33.32255048    -0.00000000    -0.00000000    -1.60819027
    33.32496937    -0.00000000    -0.00000000    -1.63571899
    33.32738825    -0.00000000    -0.00000000    -1.66182498
    33.32980713    -0.00000000    -0.00000000    -1.68648553
    33.33222602    -0.00000000    -0.00000000    -1.70967919
    33.33464490    -0.00000000    -0.00000000    -1.73138579
    33.33706379    -0.00000000    -0.00000000    -1.75158645
    33.33948267    -0.00000000    -0.00000000    -1.77026359
    33.34190156    -0.00000000    -0.00000000    -1.78740098
    33.34432044    -0.00000000    -0.00000000    -1.80298370
    33.34673933    -0.00000000    -0.00000000    -1.81699821
    33.34915821    -0.00000000    -0.00000000    -1.82943231
    33.35157709    -0.00000000    -0.00000000    -1.84027518
    33.35399598    -0.00000000    -0.00000000    -1.84951740
    33.35641486    -0.00000000    -0.00000000    -1.85715094
    33.35883375    -0.00000000    -0.00000000    -1.86316913
    33.36125263    -0.00000000    -0.00000000    -1.86756677
    33.36367152    -0.00000000    -0.00000000    -1.87034001
    33.36609040    -0.00000000    -0.00000000    -1.87148645
    33.36850928     0.00000000     0.00000000    -1.87100509
    33.37092817     0.00000000     0.00000000    -1.86889634
    33.37334705     0.00000000     0.00000000    -1.86516205
    33.37576594     0.00000000     0.00000000    -1.85980546
    33.37818482     0.00000000     0.00000000    -1.85283123
    33.38060371     0.00000000     0.00000000    -1.84424542
    33.38302259     0.00000000     0.00000000    -1.83405551
    33.38544147     0.00000000     0.00000000    -1.82227035
    33.38786036     0.00000000     0.00000000    -1.80890020
    33.39027924     0.00000000     0.00000000    -1.79395669
    33.39269813     0.00000000     0.00000000    -1.77745281
    33.39511701     0.00000000     0.00000000    -1.75940292
    33.39753590     0.00000000     0.00000000    -1.73982272
    33.39995478     0.00000000     0.00000000    -1.71872924
    33.40237366     0.00000000     0.00000000    -1.69614083
    33.40479255     0.00000000     0.00000000    -1.67207712
    33.40721143     0.00000000     0.00000000    -1.64655907
    33.40963032     0.00000000     0.00000000    -1.61960885
    33.41204920     0.00000000     0.00000000    -1.59124991
    33.41446809     0.00000000     0.00000000    -1.56150692
    33.41688697     0.00000000     0.00000000    -1.53040574
    33.41930585     0.00000000     0.00000000    -1.49797343
    33.42172474     0.00000000     0.00000000    -1.46423820
    33.42414362     0.00000000     0.00000000    -1.42922939
    33.42656251     0.00000000     0.00000000    -1.39297745
    33.42898139     0.00000000     0.00000000    -1.35551392
    33.43140028     0.00000000     0.00000000    -1.31687137
    33.43381916     0.00000000     0.00000000    -1.27708341
    33.43623805     0.00000000     0.00000000    -1.23618467
    33.43865693     0.00000000     0.00000000    -1.19421070
    33.44107581     0.00000000     0.00000000    -1.15119802
    33.44349470     0.00000000     0.00000000    -1.10718404
    33.44591358     0.00000000     0.00000000    -1.06220704
    33.44833247     0.00000000     0.00000000    -1.01630614
    33.45075135     0.00000000     0.00000000    -0.96952127
    33.45317024     0.00000000     0.00000000    -0.92189312
    33.45558912     0.00000000     0.00000000    -0.87346312
    33.45800800     0.00000000     0.00000000    -0.82427338
    33.46042689     0.00000000     0.00000000    -0.77436671
    33.46284577     0.00000000     0.00000000    -0.72378649
    33.46526466     0.00000000     0.00000000    -0.67257673
    33.46768354     0.00000000     0.00000000    -0.62078198
    33.47010243     0.00000000     0.00000000    -0.56844727
    33.47252131     0.00000000     0.00000000    -0.51561813
    33.47494019     0.00000000     0.00000000    -0.46234052
    33.47735908     0.00000000     0.00000000    -0.40866076
    33.47977796     0.00000000     0.00000000    -0.35462555
    33.48219685     0.00000000     0.00000000    -0.30028190
    33.48461573     0.00000000     0.00000000    -0.24567706
    33.48703462     0.00000000     0.00000000    -0.19085854
    33.48945350     0.00000000     0.00000000    -0.13587401
    33.49187238     0.00000000     0.00000000    -0.08077129
    33.49429127     0.00000000     0.00000000    -0.02559832
    33.49671015     0.00000000     0.00000000     0.02959691
    33.49912904     0.00000000     0.00000000     0.08476640
    33.50154792     0.00000000     0.00000000     0.13986216
    33.50396681     0.00000000     0.00000000     0.19483627
    33.50638569     0.00000000     0.00000000     0.24964091
    33.50880458     0.00000000     0.00000000     0.30422842
    33.51122346     0.00000000     0.00000000     0.35855131
    33.51364234     0.00000000     0.00000000     0.41256234
    33.51606123     0.00000000     0.00000000     0.46621453
    33.51848011     0.00000000     0.00000000     0.51946121
    33.52089900     0.00000000     0.00000000     0.57225606
    33.52331788     0.00000000     0.00000000     0.62455317
    33.52573677     0.00000000     0.00000000     0.67630705
    33.52815565     0.00000000     0.00000000     0.72747269
    33.53057453     0.00000000     0.00000000     0.77800558
    33.53299342     0.00000000     0.00000000     0.82786177
    33.53541230     0.00000000     0.00000000     0.87699789
    33.53783119     0.00000000     0.00000000     0.92537120
    33.54025007     0.00000000     0.00000000     0.97293964
    33.54266896     0.00000000     0.00000000     1.01966183
    33.54508784     0.00000000     0.00000000     1.06549712
    33.54750672     0.00000000     0.00000000     1.11040565
    33.54992561     0.00000000     0.00000000     1.15434837
    33.55234449     0.00000000     0.00000000     1.19728704
    33.55476338     0.00000000     0.00000000     1.23918432
    33.55718226     0.00000000     0.00000000     1.28000378
    33.55960115     0.00000000     0.00000000     1.31970990
    33.56202003     0.00000000     0.00000000     1.35826815
    33.56443891     0.00000000     0.00000000     1.39564499
    33.56685780     0.00000000     0.00000000     1.43180791
    33.56927668     0.00000000     0.00000000     1.46672546
    33.57169557     0.00000000     0.00000000     1.50036726
    33.57411445     0.00000000     0.00000000     1.53270407
    33.57653334     0.00000000     0.00000000     1.56370774
    33.57895222     0.00000000     0.00000000     1.59335131
    33.58137110     0.00000000     0.00000000     1.62160900
    33.58378999     0.00000000     0.00000000     1.64845623
    33.58620887     0.00000000     0.00000000     1.67386966
    33.58862776     0.00000000     0.00000000     1.69782716
    33.59104664     0.00000000     0.00000000     1.72030791
    33.59346553     0.00000000     0.00000000     1.74129236
    33.59588441     0.00000000     0.00000000     1.76076225
    33.59830330     0.00000000     0.00000000     1.77870064
    33.60072218     0.00000000     0.00000000     1.79509194
    33.60314106     0.00000000     0.00000000     1.80992188
    33.60555995     0.00000000     0.00000000     1.82317757
    33.60797883     0.00000000     0.00000000     1.83484748
    33.61039772     0.00000000     0.00000000     1.84492146
    33.61281660     0.00000000     0.00000000     1.85339074
    33.61523549     0.00000000     0.00000000     1.86024796
    33.61765437     0.00000000     0.00000000     1.86548716
    33.62007325     0.00000000     0.00000000     1.86910377
    33.62249214     0.00000000     0.00000000     1.87109465
    33.62491102     0.00000000     0.00000000     1.87145808
    33.62732991     0.00000000     0.00000000     1.87019373
    33.62974879     0.00000000     0.00000000     1.86730270
    33.63216768     0.00000000     0.00000000     1.86278752
    33.63458656     0.00000000     0.00000000     1.85665209
    33.63700544     0.00000000     0.00000000     1.84890177
