#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    35.42939873     0.00000000     0.36828420     0.00000000
    35.43181761     0.00000000     0.36202976     0.00000000
    35.43423650     0.00000000     0.35575945     0.00000000
    35.43665538     0.00000000     0.34947353     0.00000000
    35.43907427     0.00000000     0.34317227     0.00000000
    35.44149315     0.00000000     0.33685596     0.00000000
    35.44391204     0.00000000     0.33052487     0.00000000
    35.44633092     0.00000000     0.32417928     0.00000000
    35.44874980     0.00000000     0.31781946     0.00000000
    35.45116869     0.00000000     0.31144571     0.00000000
    35.45358757     0.00000000     0.30505828     0.00000000
    35.45600646     0.00000000     0.29865748     0.00000000
    35.45842534     0.00000000     0.29224357     0.00000000
    35.46084423     0.00000000     0.28581684     0.00000000
    35.46326311     0.00000000     0.27937757     0.00000000
    35.46568200     0.00000000     0.27292604     0.00000000
    35.46810088     0.00000000     0.26646254     0.00000000
    35.47051976     0.00000000     0.25998735     0.00000000
    35.47293865     0.00000000     0.25350075     0.00000000
    35.47535753     0.00000000     0.24700303     0.00000000
    35.47777642     0.00000000     0.24049448     0.00000000
    35.48019530     0.00000000     0.23397537     0.00000000
    35.48261419     0.00000000     0.22744600     0.00000000
    35.48503307     0.00000000     0.22090664     0.00000000
    35.48745195     0.00000000     0.21435760     0.00000000
    35.48987084     0.00000000     0.20779915     0.00000000
    35.49228972     0.00000000     0.20123159     0.00000000
    35.49470861     0.00000000     0.19465519     0.00000000
    35.49712749     0.00000000     0.18807026     0.00000000
    35.49954638     0.00000000     0.18147707     0.00000000
    35.50196526     0.00000000     0.17487593     0.00000000
    35.50438414     0.00000000     0.16826711     0.00000000
    35.50680303     0.00000000     0.16165091     0.00000000
    35.50922191     0.00000000     0.15502761     0.00000000
    35.51164080     0.00000000     0.14839752     0.00000000
    35.51405968     0.00000000     0.14176091     0.00000000
    35.51647857     0.00000000     0.13511809     0.00000000
    35.51889745     0.00000000     0.12846933     0.00000000
    35.52131633     0.00000000     0.12181494     0.00000000
    35.52373522     0.00000000     0.11515521     0.00000000
    35.52615410     0.00000000     0.10849042     0.00000000
    35.52857299     0.00000000     0.10182088     0.00000000
    35.53099187     0.00000000     0.09514686     0.00000000
    35.53341076     0.00000000     0.08846868     0.00000000
    35.53582964     0.00000000     0.08178661     0.00000000
    35.53824853     0.00000000     0.07510095     0.00000000
    35.54066741     0.00000000     0.06841200     0.00000000
    35.54308629     0.00000000     0.06172005     0.00000000
    35.54550518     0.00000000     0.05502538     0.00000000
    35.54792406     0.00000000     0.04832831     0.00000000
    35.55034295     0.00000000     0.04162911     0.00000000
    35.55276183     0.00000000     0.03492809     0.00000000
    35.55518072     0.00000000     0.02822554     0.00000000
    35.55759960     0.00000000     0.02152174     0.00000000
    35.56001848     0.00000000     0.01481701     0.00000000
    35.56243737     0.00000000     0.00811162     0.00000000
    35.56485625     0.00000000     0.00140588     0.00000000
    35.56727514    -0.00000000    -0.00529993    -0.00000000
    35.56969402    -0.00000000    -0.01200550    -0.00000000
    35.57211291    -0.00000000    -0.01871055    -0.00000000
    35.57453179    -0.00000000    -0.02541477    -0.00000000
    35.57695067    -0.00000000    -0.03211788    -0.00000000
    35.57936956    -0.00000000    -0.03881958    -0.00000000
    35.58178844    -0.00000000    -0.04551958    -0.00000000
    35.58420733    -0.00000000    -0.05221758    -0.00000000
    35.58662621    -0.00000000    -0.05891329    -0.00000000
    35.58904510    -0.00000000    -0.06560641    -0.00000000
    35.59146398    -0.00000000    -0.07229666    -0.00000000
    35.59388286    -0.00000000    -0.07898373    -0.00000000
    35.59630175    -0.00000000    -0.08566734    -0.00000000
    35.59872063    -0.00000000    -0.09234719    -0.00000000
    35.60113952    -0.00000000    -0.09902299    -0.00000000
    35.60355840    -0.00000000    -0.10569445    -0.00000000
    35.60597729    -0.00000000    -0.11236127    -0.00000000
    35.60839617    -0.00000000    -0.11902315    -0.00000000
    35.61081505    -0.00000000    -0.12567982    -0.00000000
    35.61323394    -0.00000000    -0.13233097    -0.00000000
    35.61565282    -0.00000000    -0.13897632    -0.00000000
    35.61807171    -0.00000000    -0.14561557    -0.00000000
    35.62049059    -0.00000000    -0.15224843    -0.00000000
    35.62290948    -0.00000000    -0.15887461    -0.00000000
    35.62532836    -0.00000000    -0.16549382    -0.00000000
    35.62774725    -0.00000000    -0.17210577    -0.00000000
    35.63016613    -0.00000000    -0.17871017    -0.00000000
    35.63258501    -0.00000000    -0.18530673    -0.00000000
    35.63500390    -0.00000000    -0.19189516    -0.00000000
    35.63742278    -0.00000000    -0.19847517    -0.00000000
    35.63984167    -0.00000000    -0.20504647    -0.00000000
    35.64226055    -0.00000000    -0.21160877    -0.00000000
    35.64467944    -0.00000000    -0.21816179    -0.00000000
    35.64709832    -0.00000000    -0.22470525    -0.00000000
    35.64951720    -0.00000000    -0.23123884    -0.00000000
    35.65193609    -0.00000000    -0.23776228    -0.00000000
    35.65435497    -0.00000000    -0.24427530    -0.00000000
    35.65677386    -0.00000000    -0.25077760    -0.00000000
    35.65919274    -0.00000000    -0.25726889    -0.00000000
    35.66161163    -0.00000000    -0.26374890    -0.00000000
    35.66403051    -0.00000000    -0.27021734    -0.00000000
    35.66644939    -0.00000000    -0.27667392    -0.00000000
    35.66886828    -0.00000000    -0.28311837    -0.00000000
    35.67128716    -0.00000000    -0.28955039    -0.00000000
    35.67370605    -0.00000000    -0.29596971    -0.00000000
    35.67612493    -0.00000000    -0.30237604    -0.00000000
    35.67854382    -0.00000000    -0.30876911    -0.00000000
    35.68096270    -0.00000000    -0.31514863    -0.00000000
    35.68338158    -0.00000000    -0.32151433    -0.00000000
    35.68580047    -0.00000000    -0.32786592    -0.00000000
    35.68821935    -0.00000000    -0.33420312    -0.00000000
    35.69063824    -0.00000000    -0.34052566    -0.00000000
    35.69305712    -0.00000000    -0.34683326    -0.00000000
    35.69547601    -0.00000000    -0.35312565    -0.00000000
    35.69789489    -0.00000000    -0.35940254    -0.00000000
    35.70031377    -0.00000000    -0.36566367    -0.00000000
    35.70273266    -0.00000000    -0.37190875    -0.00000000
    35.70515154    -0.00000000    -0.37813751    -0.00000000
    35.70757043    -0.00000000    -0.38434969    -0.00000000
    35.70998931    -0.00000000    -0.39054500    -0.00000000
    35.71240820    -0.00000000    -0.39672318    -0.00000000
    35.71482708    -0.00000000    -0.40288395    -0.00000000
    35.71724597    -0.00000000    -0.40902705    -0.00000000
    35.71966485    -0.00000000    -0.41515220    -0.00000000
    35.72208373    -0.00000000    -0.42125914    -0.00000000
    35.72450262    -0.00000000    -0.42734760    -0.00000000
    35.72692150    -0.00000000    -0.43341730    -0.00000000
    35.72934039    -0.00000000    -0.43946799    -0.00000000
    35.73175927    -0.00000000    -0.44549940    -0.00000000
    35.73417816    -0.00000000    -0.45151127    -0.00000000
    35.73659704    -0.00000000    -0.45750333    -0.00000000
    35.73901592    -0.00000000    -0.46347531    -0.00000000
    35.74143481    -0.00000000    -0.46942696    -0.00000000
    35.74385369    -0.00000000    -0.47535802    -0.00000000
    35.74627258    -0.00000000    -0.48126822    -0.00000000
    35.74869146    -0.00000000    -0.48715730    -0.00000000
    35.75111035    -0.00000000    -0.49302501    -0.00000000
    35.75352923    -0.00000000    -0.49887109    -0.00000000
    35.75594811    -0.00000000    -0.50469529    -0.00000000
    35.75836700    -0.00000000    -0.51049734    -0.00000000
    35.76078588    -0.00000000    -0.51627700    -0.00000000
    35.76320477    -0.00000000    -0.52203400    -0.00000000
    35.76562365    -0.00000000    -0.52776810    -0.00000000
    35.76804254    -0.00000000    -0.53347905    -0.00000000
    35.77046142    -0.00000000    -0.53916659    -0.00000000
    35.77288030    -0.00000000    -0.54483048    -0.00000000
    35.77529919    -0.00000000    -0.55047046    -0.00000000
    35.77771807    -0.00000000    -0.55608629    -0.00000000
    35.78013696    -0.00000000    -0.56167773    -0.00000000
    35.78255584    -0.00000000    -0.56724452    -0.00000000
    35.78497473    -0.00000000    -0.57278642    -0.00000000
    35.78739361    -0.00000000    -0.57830320    -0.00000000
    35.78981249    -0.00000000    -0.58379460    -0.00000000
    35.79223138    -0.00000000    -0.58926039    -0.00000000
    35.79465026    -0.00000000    -0.59470033    -0.00000000
    35.79706915    -0.00000000    -0.60011418    -0.00000000
    35.79948803    -0.00000000    -0.60550170    -0.00000000
    35.80190692    -0.00000000    -0.61086265    -0.00000000
    35.80432580    -0.00000000    -0.61619680    -0.00000000
    35.80674469    -0.00000000    -0.62150392    -0.00000000
    35.80916357    -0.00000000    -0.62678377    -0.00000000
    35.81158245    -0.00000000    -0.63203613    -0.00000000
    35.81400134    -0.00000000    -0.63726075    -0.00000000
    35.81642022    -0.00000000    -0.64245741    -0.00000000
    35.81883911    -0.00000000    -0.64762589    -0.00000000
    35.82125799    -0.00000000    -0.65276596    -0.00000000
    35.82367688    -0.00000000    -0.65787738    -0.00000000
    35.82609576    -0.00000000    -0.66295995    -0.00000000
    35.82851464    -0.00000000    -0.66801342    -0.00000000
    35.83093353    -0.00000000    -0.67303759    -0.00000000
    35.83335241    -0.00000000    -0.67803223    -0.00000000
    35.83577130    -0.00000000    -0.68299713    -0.00000000
    35.83819018    -0.00000000    -0.68793206    -0.00000000
    35.84060907    -0.00000000    -0.69283680    -0.00000000
    35.84302795    -0.00000000    -0.69771115    -0.00000000
    35.84544683    -0.00000000    -0.70255489    -0.00000000
    35.84786572    -0.00000000    -0.70736781    -0.00000000
    35.85028460    -0.00000000    -0.71214969    -0.00000000
    35.85270349    -0.00000000    -0.71690033    -0.00000000
    35.85512237    -0.00000000    -0.72161951    -0.00000000
    35.85754126    -0.00000000    -0.72630704    -0.00000000
    35.85996014    -0.00000000    -0.73096270    -0.00000000
    35.86237902    -0.00000000    -0.73558629    -0.00000000
    35.86479791    -0.00000000    -0.74017761    -0.00000000
    35.86721679    -0.00000000    -0.74473645    -0.00000000
    35.86963568    -0.00000000    -0.74926262    -0.00000000
    35.87205456    -0.00000000    -0.75375592    -0.00000000
    35.87447345    -0.00000000    -0.75821615    -0.00000000
    35.87689233    -0.00000000    -0.76264311    -0.00000000
