#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.09584393     0.33341365     0.00000000     0.33341365
    42.09826282     0.33656901     0.00000000     0.33656901
    42.10068170     0.33873461     0.00000000     0.33873461
    42.10310059     0.33990410     0.00000000     0.33990410
    42.10551947     0.34007403     0.00000000     0.34007403
    42.10793836     0.33924391     0.00000000     0.33924391
    42.11035724     0.33741617     0.00000000     0.33741617
    42.11277612     0.33459619     0.00000000     0.33459619
    42.11519501     0.33079226     0.00000000     0.33079226
    42.11761389     0.32601557     0.00000000     0.32601557
    42.12003278     0.32028017     0.00000000     0.32028017
    42.12245166     0.31360292     0.00000000     0.31360292
    42.12487055     0.30600346     0.00000000     0.30600346
    42.12728943     0.29750413     0.00000000     0.29750413
    42.12970831     0.28812993     0.00000000     0.28812993
    42.13212720     0.27790843     0.00000000     0.27790843
    42.13454608     0.26686969     0.00000000     0.26686969
    42.13696497     0.25504615     0.00000000     0.25504615
    42.13938385     0.24247261     0.00000000     0.24247261
    42.14180274     0.22918602     0.00000000     0.22918602
    42.14422162     0.21522547     0.00000000     0.21522547
    42.14664051     0.20063200     0.00000000     0.20063200
    42.14905939     0.18544854     0.00000000     0.18544854
    42.15147827     0.16971972     0.00000000     0.16971972
    42.15389716     0.15349182     0.00000000     0.15349182
    42.15631604     0.13681253     0.00000000     0.13681253
    42.15873493     0.11973093     0.00000000     0.11973093
    42.16115381     0.10229723     0.00000000     0.10229723
    42.16357270     0.08456270     0.00000000     0.08456270
    42.16599158     0.06657950     0.00000000     0.06657950
    42.16841046     0.04840051     0.00000000     0.04840051
    42.17082935     0.03007919     0.00000000     0.03007919
    42.17324823     0.01166942     0.00000000     0.01166942
    42.17566712    -0.00677467    -0.00000000    -0.00677467
    42.17808600    -0.02519884    -0.00000000    -0.02519884
    42.18050489    -0.04354891    -0.00000000    -0.04354891
    42.18292377    -0.06177091    -0.00000000    -0.06177091
    42.18534265    -0.07981126    -0.00000000    -0.07981126
    42.18776154    -0.09761692    -0.00000000    -0.09761692
    42.19018042    -0.11513551    -0.00000000    -0.11513551
    42.19259931    -0.13231552    -0.00000000    -0.13231552
    42.19501819    -0.14910643    -0.00000000    -0.14910643
    42.19743708    -0.16545886    -0.00000000    -0.16545886
    42.19985596    -0.18132472    -0.00000000    -0.18132472
    42.20227484    -0.19665737    -0.00000000    -0.19665737
    42.20469373    -0.21141171    -0.00000000    -0.21141171
    42.20711261    -0.22554434    -0.00000000    -0.22554434
    42.20953150    -0.23901372    -0.00000000    -0.23901372
    42.21195038    -0.25178023    -0.00000000    -0.25178023
    42.21436927    -0.26380633    -0.00000000    -0.26380633
    42.21678815    -0.27505665    -0.00000000    -0.27505665
    42.21920703    -0.28549812    -0.00000000    -0.28549812
    42.22162592    -0.29510002    -0.00000000    -0.29510002
    42.22404480    -0.30383412    -0.00000000    -0.30383412
    42.22646369    -0.31167473    -0.00000000    -0.31167473
    42.22888257    -0.31859881    -0.00000000    -0.31859881
    42.23130146    -0.32458597    -0.00000000    -0.32458597
    42.23372034    -0.32961863    -0.00000000    -0.32961863
    42.23613923    -0.33368198    -0.00000000    -0.33368198
    42.23855811    -0.33676407    -0.00000000    -0.33676407
    42.24097699    -0.33885584    -0.00000000    -0.33885584
    42.24339588    -0.33995113    -0.00000000    -0.33995113
    42.24581476    -0.34004673     0.00000000    -0.34004673
    42.24823365    -0.33914235     0.00000000    -0.33914235
    42.25065253    -0.33724066     0.00000000    -0.33724066
    42.25307142    -0.33434724     0.00000000    -0.33434724
    42.25549030    -0.33047061     0.00000000    -0.33047061
    42.25790918    -0.32562216     0.00000000    -0.32562216
    42.26032807    -0.31981615     0.00000000    -0.31981615
    42.26274695    -0.31306967     0.00000000    -0.31306967
    42.26516584    -0.30540253     0.00000000    -0.30540253
    42.26758472    -0.29683730     0.00000000    -0.29683730
    42.27000361    -0.28739916     0.00000000    -0.28739916
    42.27242249    -0.27711587     0.00000000    -0.27711587
    42.27484137    -0.26601766     0.00000000    -0.26601766
    42.27726026    -0.25413717     0.00000000    -0.25413717
    42.27967914    -0.24150934     0.00000000    -0.24150934
    42.28209803    -0.22817130     0.00000000    -0.22817130
    42.28451691    -0.21416228     0.00000000    -0.21416228
    42.28693580    -0.19952347     0.00000000    -0.19952347
    42.28935468    -0.18429793     0.00000000    -0.18429793
    42.29177356    -0.16853042     0.00000000    -0.16853042
    42.29419245    -0.15226731     0.00000000    -0.15226731
    42.29661133    -0.13555643     0.00000000    -0.13555643
    42.29903022    -0.11844691     0.00000000    -0.11844691
    42.30144910    -0.10098909     0.00000000    -0.10098909
    42.30386799    -0.08323428     0.00000000    -0.08323428
    42.30628687    -0.06523470     0.00000000    -0.06523470
    42.30870575    -0.04704329     0.00000000    -0.04704329
    42.31112464    -0.02871354     0.00000000    -0.02871354
    42.31354352    -0.01029935     0.00000000    -0.01029935
    42.31596241     0.00814513     0.00000000     0.00814513
    42.31838129     0.02656565     0.00000000     0.02656565
    42.32080018     0.04490805     0.00000000     0.04490805
    42.32321906     0.06311839     0.00000000     0.06311839
    42.32563795     0.08114312     0.00000000     0.08114312
    42.32805683     0.09892923     0.00000000     0.09892923
    42.33047571     0.11642442     0.00000000     0.11642442
    42.33289460     0.13357724     0.00000000     0.13357724
    42.33531348     0.15033725     0.00000000     0.15033725
    42.33773237     0.16665517     0.00000000     0.16665517
    42.34015125     0.18248300     0.00000000     0.18248300
    42.34257014     0.19777420     0.00000000     0.19777420
    42.34498902     0.21248381     0.00000000     0.21248381
    42.34740790     0.22656856     0.00000000     0.22656856
    42.34982679     0.23998705     0.00000000     0.23998705
    42.35224567     0.25269980     0.00000000     0.25269980
    42.35466456     0.26466944     0.00000000     0.26466944
    42.35708344     0.27586077     0.00000000     0.27586077
    42.35950233     0.28624087     0.00000000     0.28624087
    42.36192121     0.29577923     0.00000000     0.29577923
    42.36434009     0.30444778     0.00000000     0.30444778
    42.36675898     0.31222105     0.00000000     0.31222105
    42.36917786     0.31907617     0.00000000     0.31907617
    42.37159675     0.32499298     0.00000000     0.32499298
    42.37401563     0.32995408     0.00000000     0.32995408
    42.37643452     0.33394489     0.00000000     0.33394489
    42.37885340     0.33695366     0.00000000     0.33695366
    42.38127228     0.33897156     0.00000000     0.33897156
    42.38369117     0.33999264     0.00000000     0.33999264
    42.38611005     0.34001390     0.00000000     0.34001390
    42.38852894     0.33903529     0.00000000     0.33903529
    42.39094782     0.33705967     0.00000000     0.33705967
    42.39336671     0.33409286     0.00000000     0.33409286
    42.39578559     0.33014359     0.00000000     0.33014359
    42.39820447     0.32522346     0.00000000     0.32522346
    42.40062336     0.31934694     0.00000000     0.31934694
    42.40304224     0.31253133     0.00000000     0.31253133
    42.40546113     0.30479665     0.00000000     0.30479665
    42.40788001     0.29616565     0.00000000     0.29616565
    42.41029890     0.28666372     0.00000000     0.28666372
    42.41271778     0.27631880     0.00000000     0.27631880
    42.41513667     0.26516131     0.00000000     0.26516131
    42.41755555     0.25322406     0.00000000     0.25322406
    42.41997443     0.24054215     0.00000000     0.24054215
    42.42239332     0.22715288     0.00000000     0.22715288
    42.42481220     0.21309562     0.00000000     0.21309562
    42.42723109     0.19841170     0.00000000     0.19841170
    42.42964997     0.18314432     0.00000000     0.18314432
    42.43206886     0.16733837     0.00000000     0.16733837
    42.43448774     0.15104033     0.00000000     0.15104033
    42.43690662     0.13429812     0.00000000     0.13429812
    42.43932551     0.11716098     0.00000000     0.11716098
    42.44174439     0.09967930     0.00000000     0.09967930
    42.44416328     0.08190450     0.00000000     0.08190450
    42.44658216     0.06388884     0.00000000     0.06388884
    42.44900105     0.04568531     0.00000000     0.04568531
    42.45141993     0.02734742     0.00000000     0.02734742
    42.45383881     0.00892912     0.00000000     0.00892912
    42.45625770    -0.00951544    -0.00000000    -0.00951544
    42.45867658    -0.02793202    -0.00000000    -0.02793202
    42.46109547    -0.04626646    -0.00000000    -0.04626646
    42.46351435    -0.06446485    -0.00000000    -0.06446485
    42.46593324    -0.08247366    -0.00000000    -0.08247366
    42.46835212    -0.10023994    -0.00000000    -0.10023994
    42.47077100    -0.11771145    -0.00000000    -0.11771145
    42.47318989    -0.13483680    -0.00000000    -0.13483680
    42.47560877    -0.15156564    -0.00000000    -0.15156564
    42.47802766    -0.16784877    -0.00000000    -0.16784877
    42.48044654    -0.18363830    -0.00000000    -0.18363830
    42.48286543    -0.19888781    -0.00000000    -0.19888781
    42.48528431    -0.21355246    -0.00000000    -0.21355246
    42.48770320    -0.22758910    -0.00000000    -0.22758910
    42.49012208    -0.24095648    -0.00000000    -0.24095648
    42.49254096    -0.25361527    -0.00000000    -0.25361527
    42.49495985    -0.26552826    -0.00000000    -0.26552826
    42.49737873    -0.27666041    -0.00000000    -0.27666041
    42.49979762    -0.28697898    -0.00000000    -0.28697898
    42.50221650    -0.29645363    -0.00000000    -0.29645363
    42.50463539    -0.30505651    -0.00000000    -0.30505651
    42.50705427    -0.31276230    -0.00000000    -0.31276230
    42.50947315    -0.31954835    -0.00000000    -0.31954835
    42.51189204    -0.32539470    -0.00000000    -0.32539470
    42.51431092    -0.33028417    -0.00000000    -0.33028417
    42.51672981    -0.33420237    -0.00000000    -0.33420237
    42.51914869    -0.33713778    -0.00000000    -0.33713778
    42.52156758    -0.33908177    -0.00000000    -0.33908177
    42.52398646    -0.34002862    -0.00000000    -0.34002862
    42.52640534    -0.33997555     0.00000000    -0.33997555
    42.52882423    -0.33892272     0.00000000    -0.33892272
    42.53124311    -0.33687321     0.00000000    -0.33687321
    42.53366200    -0.33383306     0.00000000    -0.33383306
    42.53608088    -0.32981120     0.00000000    -0.32981120
    42.53849977    -0.32481947     0.00000000    -0.32481947
    42.54091865    -0.31887254     0.00000000    -0.31887254
    42.54333753    -0.31198791     0.00000000    -0.31198791
    42.54575642    -0.30418581     0.00000000    -0.30418581
    42.54817530    -0.29548919     0.00000000    -0.29548919
    42.55059419    -0.28592363     0.00000000    -0.28592363
    42.55301307    -0.27551725     0.00000000    -0.27551725
    42.55543196    -0.26430065     0.00000000    -0.26430065
    42.55785084    -0.25230683     0.00000000    -0.25230683
    42.56026972    -0.23957105     0.00000000    -0.23957105
    42.56268861    -0.22613076     0.00000000    -0.22613076
    42.56510749    -0.21202549     0.00000000    -0.21202549
    42.56752638    -0.19729671     0.00000000    -0.19729671
    42.56994526    -0.18198775     0.00000000    -0.18198775
    42.57236415    -0.16614361     0.00000000    -0.16614361
    42.57478303    -0.14981089     0.00000000    -0.14981089
    42.57720192    -0.13303763     0.00000000    -0.13303763
    42.57962080    -0.11587314     0.00000000    -0.11587314
    42.58203968    -0.09836790     0.00000000    -0.09836790
    42.58445857    -0.08057339     0.00000000    -0.08057339
    42.58687745    -0.06254194     0.00000000    -0.06254194
    42.58929634    -0.04432658     0.00000000    -0.04432658
    42.59171522    -0.02598086     0.00000000    -0.02598086
    42.59413411    -0.00755874     0.00000000    -0.00755874
