#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    26.71657739     0.52423783     0.00000000     0.52423783
    26.71899627     0.49218713     0.00000000     0.49218713
    26.72141515     0.45936922     0.00000000     0.45936922
    26.72383404     0.42583524     0.00000000     0.42583524
    26.72625292     0.39163748     0.00000000     0.39163748
    26.72867181     0.35682924     0.00000000     0.35682924
    26.73109069     0.32146477     0.00000000     0.32146477
    26.73350958     0.28559920     0.00000000     0.28559920
    26.73592846     0.24928844     0.00000000     0.24928844
    26.73834735     0.21258910     0.00000000     0.21258910
    26.74076623     0.17555837     0.00000000     0.17555837
    26.74318511     0.13825398     0.00000000     0.13825398
    26.74560400     0.10073408     0.00000000     0.10073408
    26.74802288     0.06305716     0.00000000     0.06305716
    26.75044177     0.02528195     0.00000000     0.02528195
    26.75286065    -0.01253268    -0.00000000    -0.01253268
    26.75527954    -0.05032776    -0.00000000    -0.05032776
    26.75769842    -0.08804440    -0.00000000    -0.08804440
    26.76011730    -0.12562379    -0.00000000    -0.12562379
    26.76253619    -0.16300737    -0.00000000    -0.16300737
    26.76495507    -0.20013684    -0.00000000    -0.20013684
    26.76737396    -0.23695435    -0.00000000    -0.23695435
    26.76979284    -0.27340249    -0.00000000    -0.27340249
    26.77221173    -0.30942446    -0.00000000    -0.30942446
    26.77463061    -0.34496409    -0.00000000    -0.34496409
    26.77704949    -0.37996600    -0.00000000    -0.37996600
    26.77946838    -0.41437562    -0.00000000    -0.41437562
    26.78188726    -0.44813931    -0.00000000    -0.44813931
    26.78430615    -0.48120444    -0.00000000    -0.48120444
    26.78672503    -0.51351948    -0.00000000    -0.51351948
    26.78914392    -0.54503405    -0.00000000    -0.54503405
    26.79156280    -0.57569902    -0.00000000    -0.57569902
    26.79398168    -0.60546659    -0.00000000    -0.60546659
    26.79640057    -0.63429037    -0.00000000    -0.63429037
    26.79881945    -0.66212542    -0.00000000    -0.66212542
    26.80123834    -0.68892835    -0.00000000    -0.68892835
    26.80365722    -0.71465738    -0.00000000    -0.71465738
    26.80607611    -0.73927241    -0.00000000    -0.73927241
    26.80849499    -0.76273507    -0.00000000    -0.76273507
    26.81091387    -0.78500878    -0.00000000    -0.78500878
    26.81333276    -0.80605883    -0.00000000    -0.80605883
    26.81575164    -0.82585239    -0.00000000    -0.82585239
    26.81817053    -0.84435862    -0.00000000    -0.84435862
    26.82058941    -0.86154867    -0.00000000    -0.86154867
    26.82300830    -0.87739574    -0.00000000    -0.87739574
    26.82542718    -0.89187514    -0.00000000    -0.89187514
    26.82784607    -0.90496428    -0.00000000    -0.90496428
    26.83026495    -0.91664277    -0.00000000    -0.91664277
    26.83268383    -0.92689240    -0.00000000    -0.92689240
    26.83510272    -0.93569720    -0.00000000    -0.93569720
    26.83752160    -0.94304345    -0.00000000    -0.94304345
    26.83994049    -0.94891968    -0.00000000    -0.94891968
    26.84235937    -0.95331674    -0.00000000    -0.95331674
    26.84477826    -0.95622777    -0.00000000    -0.95622777
    26.84719714    -0.95764825    -0.00000000    -0.95764825
    26.84961602    -0.95757594     0.00000000    -0.95757594
    26.85203491    -0.95601098     0.00000000    -0.95601098
    26.85445379    -0.95295579     0.00000000    -0.95295579
    26.85687268    -0.94841514     0.00000000    -0.94841514
    26.85929156    -0.94239610     0.00000000    -0.94239610
    26.86171045    -0.93490806     0.00000000    -0.93490806
    26.86412933    -0.92596270     0.00000000    -0.92596270
    26.86654821    -0.91557395     0.00000000    -0.91557395
    26.86896710    -0.90375800     0.00000000    -0.90375800
    26.87138598    -0.89053329     0.00000000    -0.89053329
    26.87380487    -0.87592042     0.00000000    -0.87592042
    26.87622375    -0.85994217     0.00000000    -0.85994217
    26.87864264    -0.84262344     0.00000000    -0.84262344
    26.88106152    -0.82399124     0.00000000    -0.82399124
    26.88348040    -0.80407461     0.00000000    -0.80407461
    26.88589929    -0.78290459     0.00000000    -0.78290459
    26.88831817    -0.76051418     0.00000000    -0.76051418
    26.89073706    -0.73693829     0.00000000    -0.73693829
    26.89315594    -0.71221367     0.00000000    -0.71221367
    26.89557483    -0.68637885     0.00000000    -0.68637885
    26.89799371    -0.65947410     0.00000000    -0.65947410
    26.90041260    -0.63154137     0.00000000    -0.63154137
    26.90283148    -0.60262420     0.00000000    -0.60262420
    26.90525036    -0.57276767     0.00000000    -0.57276767
    26.90766925    -0.54201830     0.00000000    -0.54201830
    26.91008813    -0.51042404     0.00000000    -0.51042404
    26.91250702    -0.47803414     0.00000000    -0.47803414
    26.91492590    -0.44489908     0.00000000    -0.44489908
    26.91734479    -0.41107051     0.00000000    -0.41107051
    26.91976367    -0.37660117     0.00000000    -0.37660117
    26.92218255    -0.34154478     0.00000000    -0.34154478
    26.92460144    -0.30595600     0.00000000    -0.30595600
    26.92702032    -0.26989029     0.00000000    -0.26989029
    26.92943921    -0.23340388     0.00000000    -0.23340388
    26.93185809    -0.19655364     0.00000000    -0.19655364
    26.93427698    -0.15939702     0.00000000    -0.15939702
    26.93669586    -0.12199193     0.00000000    -0.12199193
    26.93911474    -0.08439668     0.00000000    -0.08439668
    26.94153363    -0.04666987     0.00000000    -0.04666987
    26.94395251    -0.00887031     0.00000000    -0.00887031
    26.94637140     0.02894307     0.00000000     0.02894307
    26.94879028     0.06671134     0.00000000     0.06671134
    26.95120917     0.10437562     0.00000000     0.10437562
    26.95362805     0.14187720     0.00000000     0.14187720
    26.95604693     0.17915762     0.00000000     0.17915762
    26.95846582     0.21615877     0.00000000     0.21615877
    26.96088470     0.25282298     0.00000000     0.25282298
    26.96330359     0.28909308     0.00000000     0.28909308
    26.96572247     0.32491255     0.00000000     0.32491255
    26.96814136     0.36022555     0.00000000     0.36022555
    26.97056024     0.39497703     0.00000000     0.39497703
    26.97297912     0.42911282     0.00000000     0.42911282
    26.97539801     0.46257972     0.00000000     0.46257972
    26.97781689     0.49532554     0.00000000     0.49532554
    26.98023578     0.52729926     0.00000000     0.52729926
    26.98265466     0.55845103     0.00000000     0.55845103
    26.98507355     0.58873228     0.00000000     0.58873228
    26.98749243     0.61809583     0.00000000     0.61809583
    26.98991132     0.64649589     0.00000000     0.64649589
    26.99233020     0.67388819     0.00000000     0.67388819
    26.99474908     0.70023005     0.00000000     0.70023005
    26.99716797     0.72548038     0.00000000     0.72548038
    26.99958685     0.74959985     0.00000000     0.74959985
    27.00200574     0.77255084     0.00000000     0.77255084
    27.00442462     0.79429759     0.00000000     0.79429759
    27.00684351     0.81480619     0.00000000     0.81480619
    27.00926239     0.83404467     0.00000000     0.83404467
    27.01168127     0.85198305     0.00000000     0.85198305
    27.01410016     0.86859336     0.00000000     0.86859336
    27.01651904     0.88384972     0.00000000     0.88384972
    27.01893793     0.89772834     0.00000000     0.89772834
    27.02135681     0.91020758     0.00000000     0.91020758
    27.02377570     0.92126800     0.00000000     0.92126800
    27.02619458     0.93089235     0.00000000     0.93089235
    27.02861346     0.93906563     0.00000000     0.93906563
    27.03103235     0.94577510     0.00000000     0.94577510
    27.03345123     0.95101030     0.00000000     0.95101030
    27.03587012     0.95476308     0.00000000     0.95476308
    27.03828900     0.95702757     0.00000000     0.95702757
    27.04070789     0.95780026     0.00000000     0.95780026
    27.04312677     0.95707993     0.00000000     0.95707993
    27.04554565     0.95486772     0.00000000     0.95486772
    27.04796454     0.95116706     0.00000000     0.95116706
    27.05038342     0.94598372     0.00000000     0.94598372
    27.05280231     0.93932580     0.00000000     0.93932580
    27.05522119     0.93120366     0.00000000     0.93120366
    27.05764008     0.92162996     0.00000000     0.92162996
    27.06005896     0.91061963     0.00000000     0.91061963
    27.06247784     0.89818984     0.00000000     0.89818984
    27.06489673     0.88435995     0.00000000     0.88435995
    27.06731561     0.86915152     0.00000000     0.86915152
    27.06973450     0.85258827     0.00000000     0.85258827
    27.07215338     0.83469601     0.00000000     0.83469601
    27.07457227     0.81550263     0.00000000     0.81550263
    27.07699115     0.79503805     0.00000000     0.79503805
    27.07941004     0.77333417     0.00000000     0.77333417
    27.08182892     0.75042482     0.00000000     0.75042482
    27.08424780     0.72634571     0.00000000     0.72634571
    27.08666669     0.70113438     0.00000000     0.70113438
    27.08908557     0.67483013     0.00000000     0.67483013
    27.09150446     0.64747395     0.00000000     0.64747395
    27.09392334     0.61910850     0.00000000     0.61910850
    27.09634223     0.58977798     0.00000000     0.58977798
    27.09876111     0.55952812     0.00000000     0.55952812
    27.10117999     0.52840608     0.00000000     0.52840608
    27.10359888     0.49646035     0.00000000     0.49646035
    27.10601776     0.46374075     0.00000000     0.46374075
    27.10843665     0.43029827     0.00000000     0.43029827
    27.11085553     0.39618504     0.00000000     0.39618504
    27.11327442     0.36145425     0.00000000     0.36145425
    27.11569330     0.32616002     0.00000000     0.32616002
    27.11811218     0.29035737     0.00000000     0.29035737
    27.12053107     0.25410212     0.00000000     0.25410212
    27.12294995     0.21745077     0.00000000     0.21745077
    27.12536884     0.18046047     0.00000000     0.18046047
    27.12778772     0.14318886     0.00000000     0.14318886
    27.13020661     0.10569405     0.00000000     0.10569405
    27.13262549     0.06803449     0.00000000     0.06803449
    27.13504437     0.03026887     0.00000000     0.03026887
    27.13746326    -0.00754393    -0.00000000    -0.00754393
    27.13988214    -0.04534497    -0.00000000    -0.04534497
    27.14230103    -0.08307533    -0.00000000    -0.08307533
    27.14471991    -0.12067619    -0.00000000    -0.12067619
    27.14713880    -0.15808894    -0.00000000    -0.15808894
    27.14955768    -0.19525526    -0.00000000    -0.19525526
    27.15197657    -0.23211722    -0.00000000    -0.23211722
    27.15439545    -0.26861735    -0.00000000    -0.26861735
    27.15681433    -0.30469877    -0.00000000    -0.30469877
    27.15923322    -0.34030522    -0.00000000    -0.34030522
    27.16165210    -0.37538121    -0.00000000    -0.37538121
    27.16407099    -0.40987206    -0.00000000    -0.40987206
    27.16648987    -0.44372400    -0.00000000    -0.44372400
    27.16890876    -0.47688427    -0.00000000    -0.47688427
    27.17132764    -0.50930117    -0.00000000    -0.50930117
    27.17374652    -0.54092417    -0.00000000    -0.54092417
    27.17616541    -0.57170399    -0.00000000    -0.57170399
    27.17858429    -0.60159264    -0.00000000    -0.60159264
    27.18100318    -0.63054353    -0.00000000    -0.63054353
    27.18342206    -0.65851153    -0.00000000    -0.65851153
    27.18584095    -0.68545305    -0.00000000    -0.68545305
    27.18825983    -0.71132609    -0.00000000    -0.71132609
    27.19067871    -0.73609032    -0.00000000    -0.73609032
    27.19309760    -0.75970713    -0.00000000    -0.75970713
    27.19551648    -0.78213972    -0.00000000    -0.78213972
    27.19793537    -0.80335311    -0.00000000    -0.80335311
    27.20035425    -0.82331424    -0.00000000    -0.82331424
    27.20277314    -0.84199200    -0.00000000    -0.84199200
    27.20519202    -0.85935726    -0.00000000    -0.85935726
    27.20761090    -0.87538296    -0.00000000    -0.87538296
