#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    46.38210696     1.95479701     1.95479701     0.00000000
    46.38452585     2.01335016     2.01335016     0.00000000
    46.38694473     2.06888634     2.06888634     0.00000000
    46.38936361     2.12132231     2.12132231     0.00000000
    46.39178250     2.17057952     2.17057952     0.00000000
    46.39420138     2.21658414     2.21658414     0.00000000
    46.39662027     2.25926724     2.25926724     0.00000000
    46.39903915     2.29856486     2.29856486     0.00000000
    46.40145804     2.33441811     2.33441811     0.00000000
    46.40387692     2.36677327     2.36677327     0.00000000
    46.40629580     2.39558186     2.39558186     0.00000000
    46.40871469     2.42080069     2.42080069     0.00000000
    46.41113357     2.44239200     2.44239200     0.00000000
    46.41355246     2.46032341     2.46032341     0.00000000
    46.41597134     2.47456806     2.47456806     0.00000000
    46.41839023     2.48510461     2.48510461     0.00000000
    46.42080911     2.49191726     2.49191726     0.00000000
    46.42322799     2.49499581     2.49499581     0.00000000
    46.42564688     2.49433564     2.49433564     0.00000000
    46.42806576     2.48993774     2.48993774     0.00000000
    46.43048465     2.48180871     2.48180871     0.00000000
    46.43290353     2.46996073     2.46996073     0.00000000
    46.43532242     2.45441154     2.45441154     0.00000000
    46.43774130     2.43518445     2.43518445     0.00000000
    46.44016018     2.41230827     2.41230827     0.00000000
    46.44257907     2.38581728     2.38581728     0.00000000
    46.44499795     2.35575117     2.35575117     0.00000000
    46.44741684     2.32215501     2.32215501     0.00000000
    46.44983572     2.28507913     2.28507913     0.00000000
    46.45225461     2.24457909     2.24457909     0.00000000
    46.45467349     2.20071558     2.20071558     0.00000000
    46.45709237     2.15355433     2.15355433     0.00000000
    46.45951126     2.10316601     2.10316601     0.00000000
    46.46193014     2.04962612     2.04962612     0.00000000
    46.46434903     1.99301490     1.99301490     0.00000000
    46.46676791     1.93341717     1.93341717     0.00000000
    46.46918680     1.87092224     1.87092224     0.00000000
    46.47160568     1.80562376     1.80562376     0.00000000
    46.47402457     1.73761958     1.73761958     0.00000000
    46.47644345     1.66701161     1.66701161     0.00000000
    46.47886233     1.59390564     1.59390564     0.00000000
    46.48128122     1.51841122     1.51841122     0.00000000
    46.48370010     1.44064148     1.44064148     0.00000000
    46.48611899     1.36071297     1.36071297     0.00000000
    46.48853787     1.27874544     1.27874544     0.00000000
    46.49095676     1.19486174     1.19486174     0.00000000
    46.49337564     1.10918754     1.10918754     0.00000000
    46.49579452     1.02185125     1.02185125     0.00000000
    46.49821341     0.93298373     0.93298373     0.00000000
    46.50063229     0.84271814     0.84271814     0.00000000
    46.50305118     0.75118976     0.75118976     0.00000000
    46.50547006     0.65853572     0.65853572     0.00000000
    46.50788895     0.56489488     0.56489488     0.00000000
    46.51030783     0.47040755     0.47040755     0.00000000
    46.51272671     0.37521533     0.37521533     0.00000000
    46.51514560     0.27946084     0.27946084     0.00000000
    46.51756448     0.18328759     0.18328759     0.00000000
    46.51998337     0.08683969     0.08683969     0.00000000
    46.52240225    -0.00973834    -0.00973834    -0.00000000
    46.52482114    -0.10630178    -0.10630178    -0.00000000
    46.52724002    -0.20270593    -0.20270593    -0.00000000
    46.52965890    -0.29880632    -0.29880632    -0.00000000
    46.53207779    -0.39445896    -0.39445896    -0.00000000
    46.53449667    -0.48952051    -0.48952051    -0.00000000
    46.53691556    -0.58384852    -0.58384852    -0.00000000
    46.53933444    -0.67730164    -0.67730164    -0.00000000
    46.54175333    -0.76973983    -0.76973983    -0.00000000
    46.54417221    -0.86102458    -0.86102458    -0.00000000
    46.54659109    -0.95101909    -0.95101909    -0.00000000
    46.54900998    -1.03958852    -1.03958852    -0.00000000
    46.55142886    -1.12660013    -1.12660013    -0.00000000
    46.55384775    -1.21192355    -1.21192355    -0.00000000
    46.55626663    -1.29543093    -1.29543093    -0.00000000
    46.55868552    -1.37699711    -1.37699711    -0.00000000
    46.56110440    -1.45649989    -1.45649989    -0.00000000
    46.56352329    -1.53382012    -1.53382012    -0.00000000
    46.56594217    -1.60884194    -1.60884194    -0.00000000
    46.56836105    -1.68145294    -1.68145294    -0.00000000
    46.57077994    -1.75154430    -1.75154430    -0.00000000
    46.57319882    -1.81901100    -1.81901100    -0.00000000
    46.57561771    -1.88375193    -1.88375193    -0.00000000
    46.57803659    -1.94567009    -1.94567009    -0.00000000
    46.58045548    -2.00467269    -2.00467269    -0.00000000
    46.58287436    -2.06067132    -2.06067132    -0.00000000
    46.58529324    -2.11358206    -2.11358206    -0.00000000
    46.58771213    -2.16332562    -2.16332562    -0.00000000
    46.59013101    -2.20982747    -2.20982747    -0.00000000
    46.59254990    -2.25301793    -2.25301793    -0.00000000
    46.59496878    -2.29283227    -2.29283227    -0.00000000
    46.59738767    -2.32921084    -2.32921084    -0.00000000
    46.59980655    -2.36209911    -2.36209911    -0.00000000
    46.60222543    -2.39144781    -2.39144781    -0.00000000
    46.60464432    -2.41721296    -2.41721296    -0.00000000
    46.60706320    -2.43935595    -2.43935595    -0.00000000
    46.60948209    -2.45784361    -2.45784361    -0.00000000
    46.61190097    -2.47264821    -2.47264821    -0.00000000
    46.61431986    -2.48374759    -2.48374759    -0.00000000
    46.61673874    -2.49112511    -2.49112511    -0.00000000
    46.61915762    -2.49476971    -2.49476971    -0.00000000
    46.62157651    -2.49467593    -2.49467593     0.00000000
    46.62399539    -2.49084391    -2.49084391     0.00000000
    46.62641428    -2.48327941    -2.48327941     0.00000000
    46.62883316    -2.47199374    -2.47199374     0.00000000
    46.63125205    -2.45700382    -2.45700382     0.00000000
    46.63367093    -2.43833212    -2.43833212     0.00000000
    46.63608982    -2.41600661    -2.41600661     0.00000000
    46.63850870    -2.39006075    -2.39006075     0.00000000
    46.64092758    -2.36053342    -2.36053342     0.00000000
    46.64334647    -2.32746886    -2.32746886     0.00000000
    46.64576535    -2.29091662    -2.29091662     0.00000000
    46.64818424    -2.25093147    -2.25093147     0.00000000
    46.65060312    -2.20757334    -2.20757334     0.00000000
    46.65302201    -2.16090719    -2.16090719     0.00000000
    46.65544089    -2.11100295    -2.11100295     0.00000000
    46.65785977    -2.05793540    -2.05793540     0.00000000
    46.66027866    -2.00178406    -2.00178406     0.00000000
    46.66269754    -1.94263308    -1.94263308     0.00000000
    46.66511643    -1.88057109    -1.88057109     0.00000000
    46.66753531    -1.81569108    -1.81569108     0.00000000
    46.66995420    -1.74809030    -1.74809030     0.00000000
    46.67237308    -1.67787002    -1.67787002     0.00000000
    46.67479196    -1.60513548    -1.60513548     0.00000000
    46.67721085    -1.52999566    -1.52999566     0.00000000
    46.67962973    -1.45256317    -1.45256317     0.00000000
    46.68204862    -1.37295403    -1.37295403     0.00000000
    46.68446750    -1.29128754    -1.29128754     0.00000000
    46.68688639    -1.20768608    -1.20768608     0.00000000
    46.68930527    -1.12227491    -1.12227491     0.00000000
    46.69172415    -1.03518203    -1.03518203     0.00000000
    46.69414304    -0.94653795    -0.94653795     0.00000000
    46.69656192    -0.85647549    -0.85647549     0.00000000
    46.69898081    -0.76512961    -0.76512961     0.00000000
    46.70139969    -0.67263720    -0.67263720     0.00000000
    46.70381858    -0.57913685    -0.57913685     0.00000000
    46.70623746    -0.48476867    -0.48476867     0.00000000
    46.70865634    -0.38967407    -0.38967407     0.00000000
    46.71107523    -0.29399556    -0.29399556     0.00000000
    46.71349411    -0.19787649    -0.19787649     0.00000000
    46.71591300    -0.10146091    -0.10146091     0.00000000
    46.71833188    -0.00489329    -0.00489329     0.00000000
    46.72075077     0.09168166     0.09168166     0.00000000
    46.72316965     0.18811923     0.18811923     0.00000000
    46.72558854     0.28427491     0.28427491     0.00000000
    46.72800742     0.38000460     0.38000460     0.00000000
    46.73042630     0.47516486     0.47516486     0.00000000
    46.73284519     0.56961309     0.56961309     0.00000000
    46.73526407     0.66320777     0.66320777     0.00000000
    46.73768296     0.75580863     0.75580863     0.00000000
    46.74010184     0.84727693     0.84727693     0.00000000
    46.74252073     0.93747560     0.93747560     0.00000000
    46.74493961     1.02626947     1.02626947     0.00000000
    46.74735849     1.11352549     1.11352549     0.00000000
    46.74977738     1.19911291     1.19911291     0.00000000
    46.75219626     1.28290348     1.28290348     0.00000000
    46.75461515     1.36477163     1.36477163     0.00000000
    46.75703403     1.44459469     1.44459469     0.00000000
    46.75945292     1.52225305     1.52225305     0.00000000
    46.76187180     1.59763033     1.59763033     0.00000000
    46.76429068     1.67061359     1.67061359     0.00000000
    46.76670957     1.74109345     1.74109345     0.00000000
    46.76912845     1.80896431     1.80896431     0.00000000
    46.77154734     1.87412447     1.87412447     0.00000000
    46.77396622     1.93647627     1.93647627     0.00000000
    46.77638511     1.99592629     1.99592629     0.00000000
    46.77880399     2.05238544     2.05238544     0.00000000
    46.78122287     2.10576912     2.10576912     0.00000000
    46.78364176     2.15599734     2.15599734     0.00000000
    46.78606064     2.20299483     2.20299483     0.00000000
    46.78847953     2.24669115     2.24669115     0.00000000
    46.79089841     2.28702085     2.28702085     0.00000000
    46.79331730     2.32392347     2.32392347     0.00000000
    46.79573618     2.35734373     2.35734373     0.00000000
    46.79815506     2.38723154     2.38723154     0.00000000
    46.80057395     2.41354212     2.41354212     0.00000000
    46.80299283     2.43623603     2.43623603     0.00000000
    46.80541172     2.45527929     2.45527929     0.00000000
    46.80783060     2.47064334     2.47064334     0.00000000
    46.81024949     2.48230517     2.48230517     0.00000000
    46.81266837     2.49024729     2.49024729     0.00000000
    46.81508726     2.49445782     2.49445782     0.00000000
    46.81750614     2.49493044     2.49493044     0.00000000
    46.81992502     2.49166444     2.49166444     0.00000000
    46.82234391     2.48466471     2.48466471     0.00000000
    46.82476279     2.47394175     2.47394175     0.00000000
    46.82718168     2.45951162     2.45951162     0.00000000
    46.82960056     2.44139595     2.44139595     0.00000000
    46.83201945     2.41962188     2.41962188     0.00000000
    46.83443833     2.39422204     2.39422204     0.00000000
    46.83685721     2.36523449     2.36523449     0.00000000
    46.83927610     2.33270267     2.33270267     0.00000000
    46.84169498     2.29667533     2.29667533     0.00000000
    46.84411387     2.25720646     2.25720646     0.00000000
    46.84653275     2.21435519     2.21435519     0.00000000
    46.84895164     2.16818574     2.16818574     0.00000000
    46.85137052     2.11876730     2.11876730     0.00000000
    46.85378940     2.06617391     2.06617391     0.00000000
    46.85620829     2.01048439     2.01048439     0.00000000
    46.85862717     1.95178219     1.95178219     0.00000000
    46.86104606     1.89015526     1.89015526     0.00000000
    46.86346494     1.82569597     1.82569597     0.00000000
    46.86588383     1.75850090     1.75850090     0.00000000
    46.86830271     1.68867074     1.68867074     0.00000000
    46.87072159     1.61631013     1.61631013     0.00000000
    46.87314048     1.54152750     1.54152750     0.00000000
    46.87555936     1.46443491     1.46443491     0.00000000
    46.87797825     1.38514789     1.38514789     0.00000000
