#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    48.48653632     3.44891066     0.00000000     0.00000000
    48.48895521     3.37213790     0.00000000     0.00000000
    48.49137409     3.29140449     0.00000000     0.00000000
    48.49379298     3.20680526     0.00000000     0.00000000
    48.49621186     3.11843956     0.00000000     0.00000000
    48.49863075     3.02641118     0.00000000     0.00000000
    48.50104963     2.93082821     0.00000000     0.00000000
    48.50346852     2.83180292     0.00000000     0.00000000
    48.50588740     2.72945162     0.00000000     0.00000000
    48.50830628     2.62389451     0.00000000     0.00000000
    48.51072517     2.51525558     0.00000000     0.00000000
    48.51314405     2.40366243     0.00000000     0.00000000
    48.51556294     2.28924612     0.00000000     0.00000000
    48.51798182     2.17214104     0.00000000     0.00000000
    48.52040071     2.05248473     0.00000000     0.00000000
    48.52281959     1.93041773     0.00000000     0.00000000
    48.52523847     1.80608341     0.00000000     0.00000000
    48.52765736     1.67962781     0.00000000     0.00000000
    48.53007624     1.55119945     0.00000000     0.00000000
    48.53249513     1.42094917     0.00000000     0.00000000
    48.53491401     1.28902995     0.00000000     0.00000000
    48.53733290     1.15559674     0.00000000     0.00000000
    48.53975178     1.02080625     0.00000000     0.00000000
    48.54217066     0.88481680     0.00000000     0.00000000
    48.54458955     0.74778812     0.00000000     0.00000000
    48.54700843     0.60988114     0.00000000     0.00000000
    48.54942732     0.47125784     0.00000000     0.00000000
    48.55184620     0.33208104     0.00000000     0.00000000
    48.55426509     0.19251421     0.00000000     0.00000000
    48.55668397     0.05272126     0.00000000     0.00000000
    48.55910285    -0.08713361    -0.00000000    -0.00000000
    48.56152174    -0.22688614    -0.00000000    -0.00000000
    48.56394062    -0.36637219    -0.00000000    -0.00000000
    48.56635951    -0.50542793    -0.00000000    -0.00000000
    48.56877839    -0.64389003    -0.00000000    -0.00000000
    48.57119728    -0.78159586    -0.00000000    -0.00000000
    48.57361616    -0.91838370    -0.00000000    -0.00000000
    48.57603504    -1.05409287    -0.00000000    -0.00000000
    48.57845393    -1.18856398    -0.00000000    -0.00000000
    48.58087281    -1.32163911    -0.00000000    -0.00000000
    48.58329170    -1.45316193    -0.00000000    -0.00000000
    48.58571058    -1.58297799    -0.00000000    -0.00000000
    48.58812947    -1.71093480    -0.00000000    -0.00000000
    48.59054835    -1.83688208    -0.00000000    -0.00000000
    48.59296724    -1.96067190    -0.00000000    -0.00000000
    48.59538612    -2.08215887    -0.00000000    -0.00000000
    48.59780500    -2.20120029    -0.00000000    -0.00000000
    48.60022389    -2.31765636    -0.00000000    -0.00000000
    48.60264277    -2.43139029    -0.00000000    -0.00000000
    48.60506166    -2.54226849    -0.00000000    -0.00000000
    48.60748054    -2.65016075    -0.00000000    -0.00000000
    48.60989943    -2.75494033    -0.00000000    -0.00000000
    48.61231831    -2.85648417    -0.00000000    -0.00000000
    48.61473719    -2.95467301    -0.00000000    -0.00000000
    48.61715608    -3.04939151    -0.00000000    -0.00000000
    48.61957496    -3.14052844    -0.00000000    -0.00000000
    48.62199385    -3.22797675    -0.00000000    -0.00000000
    48.62441273    -3.31163372    -0.00000000    -0.00000000
    48.62683162    -3.39140111    -0.00000000    -0.00000000
    48.62925050    -3.46718522    -0.00000000    -0.00000000
    48.63166938    -3.53889705    -0.00000000    -0.00000000
    48.63408827    -3.60645236    -0.00000000    -0.00000000
    48.63650715    -3.66977181    -0.00000000    -0.00000000
    48.63892604    -3.72878103    -0.00000000    -0.00000000
    48.64134492    -3.78341072    -0.00000000    -0.00000000
    48.64376381    -3.83359670    -0.00000000    -0.00000000
    48.64618269    -3.87928004    -0.00000000    -0.00000000
    48.64860157    -3.92040708    -0.00000000    -0.00000000
    48.65102046    -3.95692951    -0.00000000    -0.00000000
    48.65343934    -3.98880444    -0.00000000    -0.00000000
    48.65585823    -4.01599443    -0.00000000    -0.00000000
    48.65827711    -4.03846754    -0.00000000    -0.00000000
    48.66069600    -4.05619738    -0.00000000    -0.00000000
    48.66311488    -4.06916313    -0.00000000    -0.00000000
    48.66553376    -4.07734956    -0.00000000    -0.00000000
    48.66795265    -4.08074704    -0.00000000    -0.00000000
    48.67037153    -4.07935160     0.00000000     0.00000000
    48.67279042    -4.07316487     0.00000000     0.00000000
    48.67520930    -4.06219411     0.00000000     0.00000000
    48.67762819    -4.04645222     0.00000000     0.00000000
    48.68004707    -4.02595767     0.00000000     0.00000000
    48.68246596    -4.00073455     0.00000000     0.00000000
    48.68488484    -3.97081248     0.00000000     0.00000000
    48.68730372    -3.93622660     0.00000000     0.00000000
    48.68972261    -3.89701753     0.00000000     0.00000000
    48.69214149    -3.85323133     0.00000000     0.00000000
    48.69456038    -3.80491942     0.00000000     0.00000000
    48.69697926    -3.75213855     0.00000000     0.00000000
    48.69939815    -3.69495071     0.00000000     0.00000000
    48.70181703    -3.63342306     0.00000000     0.00000000
    48.70423591    -3.56762788     0.00000000     0.00000000
    48.70665480    -3.49764244     0.00000000     0.00000000
    48.70907368    -3.42354894     0.00000000     0.00000000
    48.71149257    -3.34543440     0.00000000     0.00000000
    48.71391145    -3.26339058     0.00000000     0.00000000
    48.71633034    -3.17751383     0.00000000     0.00000000
    48.71874922    -3.08790502     0.00000000     0.00000000
    48.72116810    -2.99466939     0.00000000     0.00000000
    48.72358699    -2.89791646     0.00000000     0.00000000
    48.72600587    -2.79775987     0.00000000     0.00000000
    48.72842476    -2.69431724     0.00000000     0.00000000
    48.73084364    -2.58771007     0.00000000     0.00000000
    48.73326253    -2.47806358     0.00000000     0.00000000
    48.73568141    -2.36550655     0.00000000     0.00000000
    48.73810029    -2.25017118     0.00000000     0.00000000
    48.74051918    -2.13219293     0.00000000     0.00000000
    48.74293806    -2.01171038     0.00000000     0.00000000
    48.74535695    -1.88886502     0.00000000     0.00000000
    48.74777583    -1.76380115     0.00000000     0.00000000
    48.75019472    -1.63666566     0.00000000     0.00000000
    48.75261360    -1.50760787     0.00000000     0.00000000
    48.75503249    -1.37677935     0.00000000     0.00000000
    48.75745137    -1.24433378     0.00000000     0.00000000
    48.75987025    -1.11042671     0.00000000     0.00000000
    48.76228914    -0.97521542     0.00000000     0.00000000
    48.76470802    -0.83885872     0.00000000     0.00000000
    48.76712691    -0.70151676     0.00000000     0.00000000
    48.76954579    -0.56335085     0.00000000     0.00000000
    48.77196468    -0.42452328     0.00000000     0.00000000
    48.77438356    -0.28519709     0.00000000     0.00000000
    48.77680244    -0.14553593     0.00000000     0.00000000
    48.77922133    -0.00570384     0.00000000     0.00000000
    48.78164021     0.13413496     0.00000000     0.00000000
    48.78405910     0.27381621     0.00000000     0.00000000
    48.78647798     0.41317585     0.00000000     0.00000000
    48.78889687     0.55205021     0.00000000     0.00000000
    48.79131575     0.69027618     0.00000000     0.00000000
    48.79373463     0.82769140     0.00000000     0.00000000
    48.79615352     0.96413448     0.00000000     0.00000000
    48.79857240     1.09944516     0.00000000     0.00000000
    48.80099129     1.23346452     0.00000000     0.00000000
    48.80341017     1.36603514     0.00000000     0.00000000
    48.80582906     1.49700133     0.00000000     0.00000000
    48.80824794     1.62620926     0.00000000     0.00000000
    48.81066682     1.75350717     0.00000000     0.00000000
    48.81308571     1.87874554     0.00000000     0.00000000
    48.81550459     2.00177728     0.00000000     0.00000000
    48.81792348     2.12245790     0.00000000     0.00000000
    48.82034236     2.24064563     0.00000000     0.00000000
    48.82276125     2.35620168     0.00000000     0.00000000
    48.82518013     2.46899032     0.00000000     0.00000000
    48.82759901     2.57887907     0.00000000     0.00000000
    48.83001790     2.68573887     0.00000000     0.00000000
    48.83243678     2.78944422     0.00000000     0.00000000
    48.83485567     2.88987329     0.00000000     0.00000000
    48.83727455     2.98690815     0.00000000     0.00000000
    48.83969344     3.08043481     0.00000000     0.00000000
    48.84211232     3.17034344     0.00000000     0.00000000
    48.84453121     3.25652842     0.00000000     0.00000000
    48.84695009     3.33888854     0.00000000     0.00000000
    48.84936897     3.41732706     0.00000000     0.00000000
    48.85178786     3.49175186     0.00000000     0.00000000
    48.85420674     3.56207551     0.00000000     0.00000000
    48.85662563     3.62821542     0.00000000     0.00000000
    48.85904451     3.69009392     0.00000000     0.00000000
    48.86146340     3.74763831     0.00000000     0.00000000
    48.86388228     3.80078103     0.00000000     0.00000000
    48.86630116     3.84945963     0.00000000     0.00000000
    48.86872005     3.89361697     0.00000000     0.00000000
    48.87113893     3.93320116     0.00000000     0.00000000
    48.87355782     3.96816572     0.00000000     0.00000000
    48.87597670     3.99846958     0.00000000     0.00000000
    48.87839559     4.02407714     0.00000000     0.00000000
    48.88081447     4.04495834     0.00000000     0.00000000
    48.88323335     4.06108864     0.00000000     0.00000000
    48.88565224     4.07244911     0.00000000     0.00000000
    48.88807112     4.07902639     0.00000000     0.00000000
    48.89049001     4.08081276     0.00000000     0.00000000
    48.89290889     4.07780613     0.00000000     0.00000000
    48.89532778     4.07001002     0.00000000     0.00000000
    48.89774666     4.05743360     0.00000000     0.00000000
    48.90016554     4.04009162     0.00000000     0.00000000
    48.90258443     4.01800447     0.00000000     0.00000000
    48.90500331     3.99119809     0.00000000     0.00000000
    48.90742220     3.95970395     0.00000000     0.00000000
    48.90984108     3.92355905     0.00000000     0.00000000
    48.91225997     3.88280584     0.00000000     0.00000000
    48.91467885     3.83749219     0.00000000     0.00000000
    48.91709773     3.78767132     0.00000000     0.00000000
    48.91951662     3.73340174     0.00000000     0.00000000
    48.92193550     3.67474720     0.00000000     0.00000000
    48.92435439     3.61177659     0.00000000     0.00000000
    48.92677327     3.54456386     0.00000000     0.00000000
    48.92919216     3.47318797     0.00000000     0.00000000
    48.93161104     3.39773274     0.00000000     0.00000000
    48.93402993     3.31828679     0.00000000     0.00000000
    48.93644881     3.23494344     0.00000000     0.00000000
    48.93886769     3.14780058     0.00000000     0.00000000
    48.94128658     3.05696056     0.00000000     0.00000000
    48.94370546     2.96253006     0.00000000     0.00000000
    48.94612435     2.86462001     0.00000000     0.00000000
    48.94854323     2.76334540     0.00000000     0.00000000
    48.95096212     2.65882518     0.00000000     0.00000000
    48.95338100     2.55118211     0.00000000     0.00000000
    48.95579988     2.44054262     0.00000000     0.00000000
    48.95821877     2.32703665     0.00000000     0.00000000
    48.96063765     2.21079753     0.00000000     0.00000000
    48.96305654     2.09196178     0.00000000     0.00000000
    48.96547542     1.97066897     0.00000000     0.00000000
    48.96789431     1.84706156     0.00000000     0.00000000
    48.97031319     1.72128475     0.00000000     0.00000000
    48.97273207     1.59348624     0.00000000     0.00000000
