#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    47.44641606    -0.82842354    -0.00000000    -0.00000000
    47.44883495    -0.83475580    -0.00000000    -0.00000000
    47.45125383    -0.84090939    -0.00000000    -0.00000000
    47.45367272    -0.84688299    -0.00000000    -0.00000000
    47.45609160    -0.85267533    -0.00000000    -0.00000000
    47.45851049    -0.85828517    -0.00000000    -0.00000000
    47.46092937    -0.86371131    -0.00000000    -0.00000000
    47.46334825    -0.86895258    -0.00000000    -0.00000000
    47.46576714    -0.87400787    -0.00000000    -0.00000000
    47.46818602    -0.87887609    -0.00000000    -0.00000000
    47.47060491    -0.88355620    -0.00000000    -0.00000000
    47.47302379    -0.88804720    -0.00000000    -0.00000000
    47.47544268    -0.89234813    -0.00000000    -0.00000000
    47.47786156    -0.89645806    -0.00000000    -0.00000000
    47.48028044    -0.90037612    -0.00000000    -0.00000000
    47.48269933    -0.90410146    -0.00000000    -0.00000000
    47.48511821    -0.90763330    -0.00000000    -0.00000000
    47.48753710    -0.91097087    -0.00000000    -0.00000000
    47.48995598    -0.91411347    -0.00000000    -0.00000000
    47.49237487    -0.91706041    -0.00000000    -0.00000000
    47.49479375    -0.91981107    -0.00000000    -0.00000000
    47.49721264    -0.92236485    -0.00000000    -0.00000000
    47.49963152    -0.92472122    -0.00000000    -0.00000000
    47.50205040    -0.92687967    -0.00000000    -0.00000000
    47.50446929    -0.92883973    -0.00000000    -0.00000000
    47.50688817    -0.93060099    -0.00000000    -0.00000000
    47.50930706    -0.93216307    -0.00000000    -0.00000000
    47.51172594    -0.93352563    -0.00000000    -0.00000000
    47.51414483    -0.93468838    -0.00000000    -0.00000000
    47.51656371    -0.93565108    -0.00000000    -0.00000000
    47.51898259    -0.93641352    -0.00000000    -0.00000000
    47.52140148    -0.93697554    -0.00000000    -0.00000000
    47.52382036    -0.93733700    -0.00000000    -0.00000000
    47.52623925    -0.93749785    -0.00000000    -0.00000000
    47.52865813    -0.93745804     0.00000000     0.00000000
    47.53107702    -0.93721758     0.00000000     0.00000000
    47.53349590    -0.93677652     0.00000000     0.00000000
    47.53591478    -0.93613496     0.00000000     0.00000000
    47.53833367    -0.93529303     0.00000000     0.00000000
    47.54075255    -0.93425092     0.00000000     0.00000000
    47.54317144    -0.93300885     0.00000000     0.00000000
    47.54559032    -0.93156708     0.00000000     0.00000000
    47.54800921    -0.92992592     0.00000000     0.00000000
    47.55042809    -0.92808573     0.00000000     0.00000000
    47.55284697    -0.92604689     0.00000000     0.00000000
    47.55526586    -0.92380985     0.00000000     0.00000000
    47.55768474    -0.92137508     0.00000000     0.00000000
    47.56010363    -0.91874311     0.00000000     0.00000000
    47.56252251    -0.91591449     0.00000000     0.00000000
    47.56494140    -0.91288983     0.00000000     0.00000000
    47.56736028    -0.90966979     0.00000000     0.00000000
    47.56977917    -0.90625504     0.00000000     0.00000000
    47.57219805    -0.90264632     0.00000000     0.00000000
    47.57461693    -0.89884441     0.00000000     0.00000000
    47.57703582    -0.89485011     0.00000000     0.00000000
    47.57945470    -0.89066428     0.00000000     0.00000000
    47.58187359    -0.88628782     0.00000000     0.00000000
    47.58429247    -0.88172167     0.00000000     0.00000000
    47.58671136    -0.87696679     0.00000000     0.00000000
    47.58913024    -0.87202421     0.00000000     0.00000000
    47.59154912    -0.86689499     0.00000000     0.00000000
    47.59396801    -0.86158023     0.00000000     0.00000000
    47.59638689    -0.85608105     0.00000000     0.00000000
    47.59880578    -0.85039865     0.00000000     0.00000000
    47.60122466    -0.84453423     0.00000000     0.00000000
    47.60364355    -0.83848905     0.00000000     0.00000000
    47.60606243    -0.83226440     0.00000000     0.00000000
    47.60848131    -0.82586162     0.00000000     0.00000000
    47.61090020    -0.81928208     0.00000000     0.00000000
    47.61331908    -0.81252719     0.00000000     0.00000000
    47.61573797    -0.80559838     0.00000000     0.00000000
    47.61815685    -0.79849715     0.00000000     0.00000000
    47.62057574    -0.79122501     0.00000000     0.00000000
    47.62299462    -0.78378352     0.00000000     0.00000000
    47.62541350    -0.77617428     0.00000000     0.00000000
    47.62783239    -0.76839891     0.00000000     0.00000000
    47.63025127    -0.76045907     0.00000000     0.00000000
    47.63267016    -0.75235647     0.00000000     0.00000000
    47.63508904    -0.74409284     0.00000000     0.00000000
    47.63750793    -0.73566995     0.00000000     0.00000000
    47.63992681    -0.72708959     0.00000000     0.00000000
    47.64234569    -0.71835362     0.00000000     0.00000000
    47.64476458    -0.70946389     0.00000000     0.00000000
    47.64718346    -0.70042232     0.00000000     0.00000000
    47.64960235    -0.69123082     0.00000000     0.00000000
    47.65202123    -0.68189139     0.00000000     0.00000000
    47.65444012    -0.67240600     0.00000000     0.00000000
    47.65685900    -0.66277669     0.00000000     0.00000000
    47.65927789    -0.65300553     0.00000000     0.00000000
    47.66169677    -0.64309460     0.00000000     0.00000000
    47.66411565    -0.63304603     0.00000000     0.00000000
    47.66653454    -0.62286196     0.00000000     0.00000000
    47.66895342    -0.61254458     0.00000000     0.00000000
    47.67137231    -0.60209610     0.00000000     0.00000000
    47.67379119    -0.59151874     0.00000000     0.00000000
    47.67621008    -0.58081478     0.00000000     0.00000000
    47.67862896    -0.56998650     0.00000000     0.00000000
    47.68104784    -0.55903623     0.00000000     0.00000000
    47.68346673    -0.54796630     0.00000000     0.00000000
    47.68588561    -0.53677909     0.00000000     0.00000000
    47.68830450    -0.52547699     0.00000000     0.00000000
    47.69072338    -0.51406242     0.00000000     0.00000000
    47.69314227    -0.50253783     0.00000000     0.00000000
    47.69556115    -0.49090567     0.00000000     0.00000000
    47.69798003    -0.47916844     0.00000000     0.00000000
    47.70039892    -0.46732865     0.00000000     0.00000000
    47.70281780    -0.45538884     0.00000000     0.00000000
    47.70523669    -0.44335156     0.00000000     0.00000000
    47.70765557    -0.43121939     0.00000000     0.00000000
    47.71007446    -0.41899492     0.00000000     0.00000000
    47.71249334    -0.40668077     0.00000000     0.00000000
    47.71491222    -0.39427958     0.00000000     0.00000000
    47.71733111    -0.38179400     0.00000000     0.00000000
    47.71974999    -0.36922670     0.00000000     0.00000000
    47.72216888    -0.35658037     0.00000000     0.00000000
    47.72458776    -0.34385773     0.00000000     0.00000000
    47.72700665    -0.33106148     0.00000000     0.00000000
    47.72942553    -0.31819438     0.00000000     0.00000000
    47.73184441    -0.30525917     0.00000000     0.00000000
    47.73426330    -0.29225863     0.00000000     0.00000000
    47.73668218    -0.27919553     0.00000000     0.00000000
    47.73910107    -0.26607268     0.00000000     0.00000000
    47.74151995    -0.25289288     0.00000000     0.00000000
    47.74393884    -0.23965894     0.00000000     0.00000000
    47.74635772    -0.22637372     0.00000000     0.00000000
    47.74877661    -0.21304004     0.00000000     0.00000000
    47.75119549    -0.19966076     0.00000000     0.00000000
    47.75361437    -0.18623875     0.00000000     0.00000000
    47.75603326    -0.17277688     0.00000000     0.00000000
    47.75845214    -0.15927803     0.00000000     0.00000000
    47.76087103    -0.14574509     0.00000000     0.00000000
    47.76328991    -0.13218095     0.00000000     0.00000000
    47.76570880    -0.11858852     0.00000000     0.00000000
    47.76812768    -0.10497071     0.00000000     0.00000000
    47.77054656    -0.09133043     0.00000000     0.00000000
    47.77296545    -0.07767060     0.00000000     0.00000000
    47.77538433    -0.06399415     0.00000000     0.00000000
    47.77780322    -0.05030400     0.00000000     0.00000000
    47.78022210    -0.03660309     0.00000000     0.00000000
    47.78264099    -0.02289434     0.00000000     0.00000000
    47.78505987    -0.00918069     0.00000000     0.00000000
    47.78747875     0.00453492     0.00000000     0.00000000
    47.78989764     0.01824956     0.00000000     0.00000000
    47.79231652     0.03196030     0.00000000     0.00000000
    47.79473541     0.04566420     0.00000000     0.00000000
    47.79715429     0.05935832     0.00000000     0.00000000
    47.79957318     0.07303974     0.00000000     0.00000000
    47.80199206     0.08670552     0.00000000     0.00000000
    47.80441094     0.10035275     0.00000000     0.00000000
    47.80682983     0.11397850     0.00000000     0.00000000
    47.80924871     0.12757985     0.00000000     0.00000000
    47.81166760     0.14115390     0.00000000     0.00000000
    47.81408648     0.15469773     0.00000000     0.00000000
    47.81650537     0.16820846     0.00000000     0.00000000
    47.81892425     0.18168318     0.00000000     0.00000000
    47.82134314     0.19511901     0.00000000     0.00000000
    47.82376202     0.20851309     0.00000000     0.00000000
    47.82618090     0.22186253     0.00000000     0.00000000
    47.82859979     0.23516449     0.00000000     0.00000000
    47.83101867     0.24841611     0.00000000     0.00000000
    47.83343756     0.26161457     0.00000000     0.00000000
    47.83585644     0.27475703     0.00000000     0.00000000
    47.83827533     0.28784068     0.00000000     0.00000000
    47.84069421     0.30086272     0.00000000     0.00000000
    47.84311309     0.31382037     0.00000000     0.00000000
    47.84553198     0.32671085     0.00000000     0.00000000
    47.84795086     0.33953141     0.00000000     0.00000000
    47.85036975     0.35227929     0.00000000     0.00000000
    47.85278863     0.36495177     0.00000000     0.00000000
    47.85520752     0.37754614     0.00000000     0.00000000
    47.85762640     0.39005970     0.00000000     0.00000000
    47.86004528     0.40248977     0.00000000     0.00000000
    47.86246417     0.41483370     0.00000000     0.00000000
    47.86488305     0.42708884     0.00000000     0.00000000
    47.86730194     0.43925257     0.00000000     0.00000000
    47.86972082     0.45132228     0.00000000     0.00000000
    47.87213971     0.46329540     0.00000000     0.00000000
    47.87455859     0.47516935     0.00000000     0.00000000
    47.87697747     0.48694160     0.00000000     0.00000000
    47.87939636     0.49860963     0.00000000     0.00000000
    47.88181524     0.51017094     0.00000000     0.00000000
    47.88423413     0.52162305     0.00000000     0.00000000
    47.88665301     0.53296352     0.00000000     0.00000000
    47.88907190     0.54418991     0.00000000     0.00000000
    47.89149078     0.55529983     0.00000000     0.00000000
    47.89390966     0.56629090     0.00000000     0.00000000
    47.89632855     0.57716076     0.00000000     0.00000000
    47.89874743     0.58790709     0.00000000     0.00000000
    47.90116632     0.59852758     0.00000000     0.00000000
    47.90358520     0.60901997     0.00000000     0.00000000
    47.90600409     0.61938201     0.00000000     0.00000000
    47.90842297     0.62961148     0.00000000     0.00000000
    47.91084186     0.63970619     0.00000000     0.00000000
    47.91326074     0.64966398     0.00000000     0.00000000
    47.91567962     0.65948272     0.00000000     0.00000000
    47.91809851     0.66916031     0.00000000     0.00000000
    47.92051739     0.67869468     0.00000000     0.00000000
    47.92293628     0.68808378     0.00000000     0.00000000
    47.92535516     0.69732560     0.00000000     0.00000000
    47.92777405     0.70641818     0.00000000     0.00000000
    47.93019293     0.71535956     0.00000000     0.00000000
    47.93261181     0.72414782     0.00000000     0.00000000
    47.93503070     0.73278110     0.00000000     0.00000000
    47.93744958     0.74125753     0.00000000     0.00000000
    47.93986847     0.74957530     0.00000000     0.00000000
    47.94228735     0.75773265     0.00000000     0.00000000
