#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    34.70373343     0.00000000     0.00000000     0.60324696
    34.70615232     0.00000000     0.00000000     0.51209028
    34.70857120     0.00000000     0.00000000     0.42031348
    34.71099009     0.00000000     0.00000000     0.32802769
    34.71340897     0.00000000     0.00000000     0.23534466
    34.71582785     0.00000000     0.00000000     0.14237665
    34.71824674     0.00000000     0.00000000     0.04923622
    34.72066562    -0.00000000    -0.00000000    -0.04396384
    34.72308451    -0.00000000    -0.00000000    -0.13711065
    34.72550339    -0.00000000    -0.00000000    -0.23009143
    34.72792228    -0.00000000    -0.00000000    -0.32279358
    34.73034116    -0.00000000    -0.00000000    -0.41510483
    34.73276004    -0.00000000    -0.00000000    -0.50691340
    34.73517893    -0.00000000    -0.00000000    -0.59810812
    34.73759781    -0.00000000    -0.00000000    -0.68857854
    34.74001670    -0.00000000    -0.00000000    -0.77821512
    34.74243558    -0.00000000    -0.00000000    -0.86690931
    34.74485447    -0.00000000    -0.00000000    -0.95455370
    34.74727335    -0.00000000    -0.00000000    -1.04104215
    34.74969223    -0.00000000    -0.00000000    -1.12626993
    34.75211112    -0.00000000    -0.00000000    -1.21013384
    34.75453000    -0.00000000    -0.00000000    -1.29253231
    34.75694889    -0.00000000    -0.00000000    -1.37336556
    34.75936777    -0.00000000    -0.00000000    -1.45253572
    34.76178666    -0.00000000    -0.00000000    -1.52994690
    34.76420554    -0.00000000    -0.00000000    -1.60550536
    34.76662442    -0.00000000    -0.00000000    -1.67911960
    34.76904331    -0.00000000    -0.00000000    -1.75070049
    34.77146219    -0.00000000    -0.00000000    -1.82016133
    34.77388108    -0.00000000    -0.00000000    -1.88741801
    34.77629996    -0.00000000    -0.00000000    -1.95238909
    34.77871885    -0.00000000    -0.00000000    -2.01499589
    34.78113773    -0.00000000    -0.00000000    -2.07516259
    34.78355662    -0.00000000    -0.00000000    -2.13281633
    34.78597550    -0.00000000    -0.00000000    -2.18788731
    34.78839438    -0.00000000    -0.00000000    -2.24030881
    34.79081327    -0.00000000    -0.00000000    -2.29001738
    34.79323215    -0.00000000    -0.00000000    -2.33695281
    34.79565104    -0.00000000    -0.00000000    -2.38105826
    34.79806992    -0.00000000    -0.00000000    -2.42228032
    34.80048881    -0.00000000    -0.00000000    -2.46056908
    34.80290769    -0.00000000    -0.00000000    -2.49587817
    34.80532657    -0.00000000    -0.00000000    -2.52816483
    34.80774546    -0.00000000    -0.00000000    -2.55738996
    34.81016434    -0.00000000    -0.00000000    -2.58351817
    34.81258323    -0.00000000    -0.00000000    -2.60651783
    34.81500211    -0.00000000    -0.00000000    -2.62636107
    34.81742100    -0.00000000    -0.00000000    -2.64302387
    34.81983988    -0.00000000    -0.00000000    -2.65648605
    34.82225876    -0.00000000    -0.00000000    -2.66673132
    34.82467765    -0.00000000    -0.00000000    -2.67374725
    34.82709653    -0.00000000    -0.00000000    -2.67752536
    34.82951542     0.00000000     0.00000000    -2.67806108
    34.83193430     0.00000000     0.00000000    -2.67535374
    34.83435319     0.00000000     0.00000000    -2.66940664
    34.83677207     0.00000000     0.00000000    -2.66022697
    34.83919095     0.00000000     0.00000000    -2.64782585
    34.84160984     0.00000000     0.00000000    -2.63221829
    34.84402872     0.00000000     0.00000000    -2.61342321
    34.84644761     0.00000000     0.00000000    -2.59146334
    34.84886649     0.00000000     0.00000000    -2.56636530
    34.85128538     0.00000000     0.00000000    -2.53815947
    34.85370426     0.00000000     0.00000000    -2.50688001
    34.85612314     0.00000000     0.00000000    -2.47256480
    34.85854203     0.00000000     0.00000000    -2.43525539
    34.86096091     0.00000000     0.00000000    -2.39499696
    34.86337980     0.00000000     0.00000000    -2.35183827
    34.86579868     0.00000000     0.00000000    -2.30583157
    34.86821757     0.00000000     0.00000000    -2.25703259
    34.87063645     0.00000000     0.00000000    -2.20550041
    34.87305534     0.00000000     0.00000000    -2.15129744
    34.87547422     0.00000000     0.00000000    -2.09448931
    34.87789310     0.00000000     0.00000000    -2.03514483
    34.88031199     0.00000000     0.00000000    -1.97333585
    34.88273087     0.00000000     0.00000000    -1.90913722
    34.88514976     0.00000000     0.00000000    -1.84262669
    34.88756864     0.00000000     0.00000000    -1.77388479
    34.88998753     0.00000000     0.00000000    -1.70299477
    34.89240641     0.00000000     0.00000000    -1.63004249
    34.89482529     0.00000000     0.00000000    -1.55511627
    34.89724418     0.00000000     0.00000000    -1.47830685
    34.89966306     0.00000000     0.00000000    -1.39970726
    34.90208195     0.00000000     0.00000000    -1.31941266
    34.90450083     0.00000000     0.00000000    -1.23752029
    34.90691972     0.00000000     0.00000000    -1.15412933
    34.90933860     0.00000000     0.00000000    -1.06934075
    34.91175748     0.00000000     0.00000000    -0.98325724
    34.91417637     0.00000000     0.00000000    -0.89598303
    34.91659525     0.00000000     0.00000000    -0.80762381
    34.91901414     0.00000000     0.00000000    -0.71828659
    34.92143302     0.00000000     0.00000000    -0.62807954
    34.92385191     0.00000000     0.00000000    -0.53711191
    34.92627079     0.00000000     0.00000000    -0.44549385
    34.92868967     0.00000000     0.00000000    -0.35333632
    34.93110856     0.00000000     0.00000000    -0.26075090
    34.93352744     0.00000000     0.00000000    -0.16784973
    34.93594633     0.00000000     0.00000000    -0.07474529
    34.93836521     0.00000000     0.00000000     0.01844966
    34.94078410     0.00000000     0.00000000     0.11162226
    34.94320298     0.00000000     0.00000000     0.20465970
    34.94562187     0.00000000     0.00000000     0.29744930
    34.94804075     0.00000000     0.00000000     0.38987870
    34.95045963     0.00000000     0.00000000     0.48183597
    34.95287852     0.00000000     0.00000000     0.57320975
    34.95529740     0.00000000     0.00000000     0.66388939
    34.95771629     0.00000000     0.00000000     0.75376508
    34.96013517     0.00000000     0.00000000     0.84272799
    34.96255406     0.00000000     0.00000000     0.93067038
    34.96497294     0.00000000     0.00000000     1.01748575
    34.96739182     0.00000000     0.00000000     1.10306899
    34.96981071     0.00000000     0.00000000     1.18731644
    34.97222959     0.00000000     0.00000000     1.27012609
    34.97464848     0.00000000     0.00000000     1.35139766
    34.97706736     0.00000000     0.00000000     1.43103272
    34.97948625     0.00000000     0.00000000     1.50893485
    34.98190513     0.00000000     0.00000000     1.58500971
    34.98432401     0.00000000     0.00000000     1.65916517
    34.98674290     0.00000000     0.00000000     1.73131144
    34.98916178     0.00000000     0.00000000     1.80136114
    34.99158067     0.00000000     0.00000000     1.86922945
    34.99399955     0.00000000     0.00000000     1.93483418
    34.99641844     0.00000000     0.00000000     1.99809589
    34.99883732     0.00000000     0.00000000     2.05893797
    35.00125620     0.00000000     0.00000000     2.11728674
    35.00367509     0.00000000     0.00000000     2.17307154
    35.00609397     0.00000000     0.00000000     2.22622482
    35.00851286     0.00000000     0.00000000     2.27668222
    35.01093174     0.00000000     0.00000000     2.32438262
    35.01335063     0.00000000     0.00000000     2.36926827
    35.01576951     0.00000000     0.00000000     2.41128481
    35.01818839     0.00000000     0.00000000     2.45038136
    35.02060728     0.00000000     0.00000000     2.48651057
    35.02302616     0.00000000     0.00000000     2.51962870
    35.02544505     0.00000000     0.00000000     2.54969564
    35.02786393     0.00000000     0.00000000     2.57667498
    35.03028282     0.00000000     0.00000000     2.60053404
    35.03270170     0.00000000     0.00000000     2.62124395
    35.03512059     0.00000000     0.00000000     2.63877960
    35.03753947     0.00000000     0.00000000     2.65311978
    35.03995835     0.00000000     0.00000000     2.66424711
    35.04237724     0.00000000     0.00000000     2.67214813
    35.04479612     0.00000000     0.00000000     2.67681326
    35.04721501     0.00000000     0.00000000     2.67823685
    35.04963389     0.00000000     0.00000000     2.67641718
    35.05205278     0.00000000     0.00000000     2.67135646
    35.05447166     0.00000000     0.00000000     2.66306080
    35.05689054     0.00000000     0.00000000     2.65154027
    35.05930943     0.00000000     0.00000000     2.63680880
    35.06172831     0.00000000     0.00000000     2.61888424
    35.06414720     0.00000000     0.00000000     2.59778829
    35.06656608     0.00000000     0.00000000     2.57354650
    35.06898497     0.00000000     0.00000000     2.54618824
    35.07140385     0.00000000     0.00000000     2.51574661
    35.07382273     0.00000000     0.00000000     2.48225850
    35.07624162     0.00000000     0.00000000     2.44576445
    35.07866050     0.00000000     0.00000000     2.40630866
    35.08107939     0.00000000     0.00000000     2.36393890
    35.08349827     0.00000000     0.00000000     2.31870649
    35.08591716     0.00000000     0.00000000     2.27066619
    35.08833604     0.00000000     0.00000000     2.21987620
    35.09075492     0.00000000     0.00000000     2.16639800
    35.09317381     0.00000000     0.00000000     2.11029636
    35.09559269     0.00000000     0.00000000     2.05163922
    35.09801158     0.00000000     0.00000000     1.99049761
    35.10043046     0.00000000     0.00000000     1.92694557
    35.10284935     0.00000000     0.00000000     1.86106006
    35.10526823     0.00000000     0.00000000     1.79292087
    35.10768711     0.00000000     0.00000000     1.72261050
    35.11010600     0.00000000     0.00000000     1.65021411
    35.11252488     0.00000000     0.00000000     1.57581936
    35.11494377     0.00000000     0.00000000     1.49951634
    35.11736265     0.00000000     0.00000000     1.42139746
    35.11978154     0.00000000     0.00000000     1.34155731
    35.12220042     0.00000000     0.00000000     1.26009257
    35.12461931     0.00000000     0.00000000     1.17710190
    35.12703819     0.00000000     0.00000000     1.09268580
    35.12945707     0.00000000     0.00000000     1.00694649
    35.13187596     0.00000000     0.00000000     0.91998780
    35.13429484     0.00000000     0.00000000     0.83191504
    35.13671373     0.00000000     0.00000000     0.74283485
    35.13913261     0.00000000     0.00000000     0.65285511
    35.14155150     0.00000000     0.00000000     0.56208479
    35.14397038     0.00000000     0.00000000     0.47063380
    35.14638926     0.00000000     0.00000000     0.37861288
    35.14880815     0.00000000     0.00000000     0.28613348
    35.15122703     0.00000000     0.00000000     0.19330758
    35.15364592     0.00000000     0.00000000     0.10024759
    35.15606480     0.00000000     0.00000000     0.00706620
    35.15848369    -0.00000000    -0.00000000    -0.08612375
    35.16090257    -0.00000000    -0.00000000    -0.17920940
    35.16332145    -0.00000000    -0.00000000    -0.27207803
    35.16574034    -0.00000000    -0.00000000    -0.36461719
    35.16815922    -0.00000000    -0.00000000    -0.45671480
    35.17057811    -0.00000000    -0.00000000    -0.54825935
    35.17299699    -0.00000000    -0.00000000    -0.63913998
    35.17541588    -0.00000000    -0.00000000    -0.72924662
    35.17783476    -0.00000000    -0.00000000    -0.81847017
    35.18025364    -0.00000000    -0.00000000    -0.90670258
    35.18267253    -0.00000000    -0.00000000    -0.99383701
    35.18509141    -0.00000000    -0.00000000    -1.07976792
    35.18751030    -0.00000000    -0.00000000    -1.16439127
    35.18992918    -0.00000000    -0.00000000    -1.24760458
