#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    64.05447585    -1.09509305    -0.00000000    -0.13455882
    64.05689473    -1.09953639    -0.00000000    -0.09140342
    64.05931362    -1.10227973    -0.00000000    -0.04810669
    64.06173250    -1.10331883    -0.00000000    -0.00473559
    64.06415139    -1.10265207     0.00000000     0.03864284
    64.06657027    -1.10028050     0.00000000     0.08196152
    64.06898916    -1.09620777     0.00000000     0.12515348
    64.07140804    -1.09044018     0.00000000     0.16815193
    64.07382692    -1.08298666     0.00000000     0.21089041
    64.07624581    -1.07385872     0.00000000     0.25330283
    64.07866469    -1.06307047     0.00000000     0.29532361
    64.08108358    -1.05063861     0.00000000     0.33688779
    64.08350246    -1.03658234     0.00000000     0.37793110
    64.08592135    -1.02092340     0.00000000     0.41839010
    64.08834023    -1.00368600     0.00000000     0.45820221
    64.09075912    -0.98489680     0.00000000     0.49730590
    64.09317800    -0.96458484     0.00000000     0.53564069
    64.09559688    -0.94278152     0.00000000     0.57314733
    64.09801577    -0.91952056     0.00000000     0.60976782
    64.10043465    -0.89483793     0.00000000     0.64544554
    64.10285354    -0.86877177     0.00000000     0.68012533
    64.10527242    -0.84136240     0.00000000     0.71375358
    64.10769131    -0.81265219     0.00000000     0.74627828
    64.11011019    -0.78268554     0.00000000     0.77764916
    64.11252907    -0.75150876     0.00000000     0.80781770
    64.11494796    -0.71917007     0.00000000     0.83673727
    64.11736684    -0.68571947     0.00000000     0.86436316
    64.11978573    -0.65120867     0.00000000     0.89065264
    64.12220461    -0.61569103     0.00000000     0.91556508
    64.12462350    -0.57922146     0.00000000     0.93906196
    64.12704238    -0.54185636     0.00000000     0.96110694
    64.12946126    -0.50365348     0.00000000     0.98166595
    64.13188015    -0.46467191     0.00000000     1.00070719
    64.13429903    -0.42497189     0.00000000     1.01820123
    64.13671792    -0.38461483     0.00000000     1.03412103
    64.13913680    -0.34366311     0.00000000     1.04844195
    64.14155569    -0.30218005     0.00000000     1.06114188
    64.14397457    -0.26022978     0.00000000     1.07220116
    64.14639345    -0.21787718     0.00000000     1.08160270
    64.14881234    -0.17518771     0.00000000     1.08933197
    64.15123122    -0.13222738     0.00000000     1.09537701
    64.15365011    -0.08906261     0.00000000     1.09972847
    64.15606899    -0.04576014     0.00000000     1.10237964
    64.15848788    -0.00238692     0.00000000     1.10332641
    64.16090676     0.04098998     0.00000000     1.10256732
    64.16332564     0.08430352     0.00000000     1.10010353
    64.16574453     0.12748671     0.00000000     1.09593887
    64.16816341     0.17047279     0.00000000     1.09007976
    64.17058230     0.21319530     0.00000000     1.08253528
    64.17300118     0.25558819     0.00000000     1.07331707
    64.17542007     0.29758592     0.00000000     1.06243940
    64.17783895     0.33912354     0.00000000     1.04991909
    64.18025784     0.38013684     0.00000000     1.03577548
    64.18267672     0.42056241     0.00000000     1.02003045
    64.18509560     0.46033774     0.00000000     1.00270835
    64.18751449     0.49940134     0.00000000     0.98383595
    64.18993337     0.53769281     0.00000000     0.96344243
    64.19235226     0.57515295     0.00000000     0.94155932
    64.19477114     0.61172384     0.00000000     0.91822046
    64.19719003     0.64734894     0.00000000     0.89346193
    64.19960891     0.68197316     0.00000000     0.86732201
    64.20202779     0.71554298     0.00000000     0.83984112
    64.20444668     0.74800650     0.00000000     0.81106174
    64.20686556     0.77931351     0.00000000     0.78102837
    64.20928445     0.80941562     0.00000000     0.74978745
    64.21170333     0.83826629     0.00000000     0.71738727
    64.21412222     0.86582090     0.00000000     0.68387793
    64.21654110     0.89203687     0.00000000     0.64931125
    64.21895998     0.91687364     0.00000000     0.61374066
    64.22137887     0.94029283     0.00000000     0.57722115
    64.22379775     0.96225822     0.00000000     0.53980921
    64.22621664     0.98273586     0.00000000     0.50156265
    64.22863552     1.00169408     0.00000000     0.46254063
    64.23105441     1.01910357     0.00000000     0.42280347
    64.23347329     1.03493742     0.00000000     0.38241261
    64.23589217     1.04917114     0.00000000     0.34143049
    64.23831106     1.06178273     0.00000000     0.29992049
    64.24072994     1.07275268     0.00000000     0.25794678
    64.24314883     1.08206405     0.00000000     0.21557426
    64.24556771     1.08970242     0.00000000     0.17286843
    64.24798660     1.09565600     0.00000000     0.12989533
    64.25040548     1.09991557     0.00000000     0.08672140
    64.25282436     1.10247455     0.00000000     0.04341338
    64.25524325     1.10332899     0.00000000     0.00003825
    64.25766213     1.10247756     0.00000000    -0.04333695
    64.26008102     1.09992158     0.00000000    -0.08664514
    64.26249990     1.09566500     0.00000000    -0.12981936
    64.26491879     1.08971441     0.00000000    -0.17279288
    64.26733767     1.08207899     0.00000000    -0.21549923
    64.26975656     1.07277057     0.00000000    -0.25787240
    64.27217544     1.06180352     0.00000000    -0.29984687
    64.27459432     1.04919481     0.00000000    -0.34135775
    64.27701321     1.03496393     0.00000000    -0.38234085
    64.27943209     1.01913288     0.00000000    -0.42273281
    64.28185098     1.00172615     0.00000000    -0.46247118
    64.28426986     0.98277063     0.00000000    -0.50149451
    64.28668875     0.96229565     0.00000000    -0.53974249
    64.28910763     0.94033285     0.00000000    -0.57715596
    64.29152651     0.91691619     0.00000000    -0.61367708
    64.29394540     0.89208188     0.00000000    -0.64924940
    64.29636428     0.86586832     0.00000000    -0.68381790
    64.29878317     0.83831603     0.00000000    -0.71732915
    64.30120205     0.80946761     0.00000000    -0.74973132
    64.30362094     0.77936766     0.00000000    -0.78097433
    64.30603982     0.74806273     0.00000000    -0.81100987
    64.30845870     0.71560121     0.00000000    -0.83979150
    64.31087759     0.68203330     0.00000000    -0.86727472
    64.31329647     0.64741088     0.00000000    -0.89341704
    64.31571536     0.61178750     0.00000000    -0.91817804
    64.31813424     0.57521823     0.00000000    -0.94151944
    64.32055313     0.53775961     0.00000000    -0.96340514
    64.32297201     0.49946955     0.00000000    -0.98380132
    64.32539089     0.46040726     0.00000000    -1.00267643
    64.32780978     0.42063313     0.00000000    -1.02000129
    64.33022866     0.38020865     0.00000000    -1.03574912
    64.33264755     0.33919633     0.00000000    -1.04989557
    64.33506643     0.29765958     0.00000000    -1.06241877
    64.33748532     0.25566261     0.00000000    -1.07329935
    64.33990420     0.21327036     0.00000000    -1.08252049
    64.34232309     0.17054837     0.00000000    -1.09006794
    64.34474197     0.12756269     0.00000000    -1.09593003
    64.34716085     0.08437979     0.00000000    -1.10009768
    64.34957974     0.04106643     0.00000000    -1.10256447
    64.35199862    -0.00231043    -0.00000000    -1.10332657
    64.35441751    -0.04568371    -0.00000000    -1.10238281
    64.35683639    -0.08898636    -0.00000000    -1.09973465
    64.35925528    -0.13215143    -0.00000000    -1.09538617
    64.36167416    -0.17511218    -0.00000000    -1.08934411
    64.36409304    -0.21780218    -0.00000000    -1.08161780
    64.36651193    -0.26015544    -0.00000000    -1.07221920
    64.36893081    -0.30210647    -0.00000000    -1.06116283
    64.37134970    -0.34359042    -0.00000000    -1.04846578
    64.37376858    -0.38454313    -0.00000000    -1.03414769
    64.37618747    -0.42490130    -0.00000000    -1.01823070
    64.37860635    -0.46460252    -0.00000000    -1.00073941
    64.38102523    -0.50358542    -0.00000000    -0.98170087
    64.38344412    -0.54178972    -0.00000000    -0.96114451
    64.38586300    -0.57915635    -0.00000000    -0.93910212
    64.38828189    -0.61562755    -0.00000000    -0.91560777
    64.39070077    -0.65114692    -0.00000000    -0.89069779
    64.39311966    -0.68565954    -0.00000000    -0.86441070
    64.39553854    -0.71911206    -0.00000000    -0.83678714
    64.39795742    -0.75145275    -0.00000000    -0.80786981
    64.40037631    -0.78263162    -0.00000000    -0.77770342
    64.40279519    -0.81260045    -0.00000000    -0.74633462
    64.40521408    -0.84131291    -0.00000000    -0.71381191
    64.40763296    -0.86872462    -0.00000000    -0.68018557
    64.41005185    -0.89479317    -0.00000000    -0.64550758
    64.41247073    -0.91947829    -0.00000000    -0.60983157
    64.41488961    -0.94274178    -0.00000000    -0.57321270
    64.41730850    -0.96454770    -0.00000000    -0.53570757
    64.41972738    -0.98486232    -0.00000000    -0.49737418
    64.42214627    -1.00365423    -0.00000000    -0.45827180
    64.42456515    -1.02089439    -0.00000000    -0.41846088
    64.42698404    -1.03655613    -0.00000000    -0.37800297
    64.42940292    -1.05061525    -0.00000000    -0.33696063
    64.43182181    -1.06304999    -0.00000000    -0.29539731
    64.43424069    -1.07384115    -0.00000000    -0.25337728
    64.43665957    -1.08297203    -0.00000000    -0.21096550
    64.43907846    -1.09042852    -0.00000000    -0.16822754
    64.44149734    -1.09619909    -0.00000000    -0.12522948
    64.44391623    -1.10027481    -0.00000000    -0.08203780
    64.44633511    -1.10264939    -0.00000000    -0.03871929
    64.44875400    -1.10331915     0.00000000     0.00465909
    64.45117288    -1.10228307     0.00000000     0.04803027
    64.45359176    -1.09954273     0.00000000     0.09132718
    64.45601065    -1.09510238     0.00000000     0.13448290
    64.45842953    -1.08896888     0.00000000     0.17743069
    64.46084842    -1.08115171     0.00000000     0.22010415
    64.46326730    -1.07166297     0.00000000     0.26243731
    64.46568619    -1.06051732     0.00000000     0.30436471
    64.46810507    -1.04773200     0.00000000     0.34582152
    64.47052395    -1.03332676     0.00000000     0.38674367
    64.47294284    -1.01732389     0.00000000     0.42706786
    64.47536172    -0.99974813     0.00000000     0.46673176
    64.47778061    -0.98062665     0.00000000     0.50567404
    64.48019949    -0.95998901     0.00000000     0.54383450
    64.48261838    -0.93786713     0.00000000     0.58115412
    64.48503726    -0.91429520     0.00000000     0.61757522
    64.48745614    -0.88930967     0.00000000     0.65304148
    64.48987503    -0.86294917     0.00000000     0.68749807
    64.49229391    -0.83525445     0.00000000     0.72089171
    64.49471280    -0.80626835     0.00000000     0.75317078
    64.49713168    -0.77603566     0.00000000     0.78428536
    64.49955057    -0.74460314     0.00000000     0.81418734
    64.50196945    -0.71201938     0.00000000     0.84283051
    64.50438833    -0.67833476     0.00000000     0.87017057
    64.50680722    -0.64360136     0.00000000     0.89616525
    64.50922610    -0.60787288     0.00000000     0.92077436
    64.51164499    -0.57120457     0.00000000     0.94395985
    64.51406387    -0.53365311     0.00000000     0.96568588
    64.51648276    -0.49527656     0.00000000     0.98591886
    64.51890164    -0.45613427     0.00000000     1.00462749
    64.52132053    -0.41628674     0.00000000     1.02178286
    64.52373941    -0.37579558     0.00000000     1.03735845
    64.52615829    -0.33472341     0.00000000     1.05133016
    64.52857718    -0.29313371     0.00000000     1.06367640
    64.53099606    -0.25109080     0.00000000     1.07437809
    64.53341495    -0.20865968     0.00000000     1.08341866
    64.53583383    -0.16590594     0.00000000     1.09078416
    64.53825272    -0.12289570     0.00000000     1.09646318
    64.54067160    -0.07969544     0.00000000     1.10044695
    64.54309048    -0.03637197     0.00000000     1.10272932
    64.54550937     0.00700773     0.00000000     1.10330674
    64.54792825     0.05037661     0.00000000     1.10217833
    64.55034714     0.09366759     0.00000000     1.09934583
    64.55276602     0.13681376     0.00000000     1.09481362
    64.55518491     0.17974839     0.00000000     1.08858871
    64.55760379     0.22240512     0.00000000     1.08068072
