#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    60.16249097     0.52941487     0.52941487     0.81191946
    60.16490985     0.57880287     0.57880287     0.79488277
    60.16732874     0.62709741     0.62709741     0.77634440
    60.16974762     0.67420724     0.67420724     0.75633937
    60.17216651     0.72004337     0.72004337     0.73490548
    60.17458539     0.76451921     0.76451921     0.71208321
    60.17700427     0.80755073     0.80755073     0.68791569
    60.17942316     0.84905664     0.84905664     0.66244858
    60.18184204     0.88895853     0.88895853     0.63572997
    60.18426093     0.92718101     0.92718101     0.60781036
    60.18667981     0.96365188     0.96365188     0.57874248
    60.18909870     0.99830223     0.99830223     0.54858125
    60.19151758     1.03106661     1.03106661     0.51738365
    60.19393647     1.06188312     1.06188312     0.48520862
    60.19635535     1.09069353     1.09069353     0.45211694
    60.19877423     1.11744342     1.11744342     0.41817113
    60.20119312     1.14208226     1.14208226     0.38343531
    60.20361200     1.16456349     1.16456349     0.34797512
    60.20603089     1.18484465     1.18484465     0.31185754
    60.20844977     1.20288743     1.20288743     0.27515080
    60.21086866     1.21865773     1.21865773     0.23792425
    60.21328754     1.23212576     1.23212576     0.20024822
    60.21570642     1.24326608     1.24326608     0.16219389
    60.21812531     1.25205764     1.25205764     0.12383314
    60.22054419     1.25848384     1.25848384     0.08523845
    60.22296308     1.26253253     1.26253253     0.04648272
    60.22538196     1.26419606     1.26419606     0.00763918
    60.22780085     1.26347130     1.26347130    -0.03121879
    60.23021973     1.26035961     1.26035961    -0.07001778
    60.23263861     1.25486687     1.25486687    -0.10868450
    60.23505750     1.24700345     1.24700345    -0.14714589
    60.23747638     1.23678422     1.23678422    -0.18532929
    60.23989527     1.22422848     1.22422848    -0.22316258
    60.24231415     1.20935994     1.20935994    -0.26057427
    60.24473304     1.19220671     1.19220671    -0.29749368
    60.24715192     1.17280117     1.17280117    -0.33385108
    60.24957080     1.15118000     1.15118000    -0.36957777
    60.25198969     1.12738404     1.12738404    -0.40460626
    60.25440857     1.10145825     1.10145825    -0.43887038
    60.25682746     1.07345160     1.07345160    -0.47230539
    60.25924634     1.04341700     1.04341700    -0.50484813
    60.26166523     1.01141120     1.01141120    -0.53643712
    60.26408411     0.97749465     0.97749465    -0.56701268
    60.26650299     0.94173144     0.94173144    -0.59651705
    60.26892188     0.90418913     0.90418913    -0.62489448
    60.27134076     0.86493864     0.86493864    -0.65209138
    60.27375965     0.82405412     0.82405412    -0.67805636
    60.27617853     0.78161281     0.78161281    -0.70274037
    60.27859742     0.73769489     0.73769489    -0.72609677
    60.28101630     0.69238334     0.69238334    -0.74808144
    60.28343519     0.64576374     0.64576374    -0.76865285
    60.28585407     0.59792417     0.59792417    -0.78777214
    60.28827295     0.54895502     0.54895502    -0.80540317
    60.29069184     0.49894880     0.49894880    -0.82151266
    60.29311072     0.44799996     0.44799996    -0.83607015
    60.29552961     0.39620477     0.39620477    -0.84904816
    60.29794849     0.34366108     0.34366108    -0.86042216
    60.30036738     0.29046815     0.29046815    -0.87017066
    60.30278626     0.23672648     0.23672648    -0.87827525
    60.30520514     0.18253758     0.18253758    -0.88472062
    60.30762403     0.12800384     0.12800384    -0.88949459
    60.31004291     0.07322827     0.07322827    -0.89258815
    60.31246180     0.01831436     0.01831436    -0.89399544
    60.31488068    -0.03663414    -0.03663414    -0.89371381
    60.31729957    -0.09151344    -0.09151344    -0.89174379
    60.31971845    -0.14621986    -0.14621986    -0.88808910
    60.32213733    -0.20065003    -0.20065003    -0.88275665
    60.32455622    -0.25470114    -0.25470114    -0.87575651
    60.32697510    -0.30827108    -0.30827108    -0.86710191
    60.32939399    -0.36125863    -0.36125863    -0.85680919
    60.33181287    -0.41356370    -0.41356370    -0.84489780
    60.33423176    -0.46508748    -0.46508748    -0.83139025
    60.33665064    -0.51573262    -0.51573262    -0.81631205
    60.33906952    -0.56540344    -0.56540344    -0.79969168
    60.34148841    -0.61400611    -0.61400611    -0.78156055
    60.34390729    -0.66144882    -0.66144882    -0.76195291
    60.34632618    -0.70764192    -0.70764192    -0.74090581
    60.34874506    -0.75249817    -0.75249817    -0.71845899
    60.35116395    -0.79593280    -0.79593280    -0.69465488
    60.35358283    -0.83786377    -0.83786377    -0.66953843
    60.35600171    -0.87821187    -0.87821187    -0.64315711
    60.35842060    -0.91690086    -0.91690086    -0.61556074
    60.36083948    -0.95385765    -0.95385765    -0.58680146
    60.36325837    -0.98901244    -0.98901244    -0.55693361
    60.36567725    -1.02229880    -1.02229880    -0.52601362
    60.36809614    -1.05365385    -1.05365385    -0.49409988
    60.37051502    -1.08301836    -1.08301836    -0.46125270
    60.37293391    -1.11033684    -1.11033684    -0.42753413
    60.37535279    -1.13555770    -1.13555770    -0.39300787
    60.37777167    -1.15863328    -1.15863328    -0.35773914
    60.38019056    -1.17951999    -1.17951999    -0.32179458
    60.38260944    -1.19817837    -1.19817837    -0.28524209
    60.38502833    -1.21457317    -1.21457317    -0.24815073
    60.38744721    -1.22867342    -1.22867342    -0.21059057
    60.38986610    -1.24045248    -1.24045248    -0.17263256
    60.39228498    -1.24988810    -1.24988810    -0.13434841
    60.39470386    -1.25696246    -1.25696246    -0.09581046
    60.39712275    -1.26166218    -1.26166218    -0.05709150
    60.39954163    -1.26397839    -1.26397839    -0.01826469
    60.40196052    -1.26390671    -1.26390671     0.02059663
    60.40437940    -1.26144728    -1.26144728     0.05941903
    60.40679829    -1.25660475    -1.25660475     0.09812919
    60.40921717    -1.24938826    -1.24938826     0.13665396
    60.41163605    -1.23981145    -1.23981145     0.17492056
    60.41405494    -1.22789241    -1.22789241     0.21285671
    60.41647382    -1.21365365    -1.21365365     0.25039073
    60.41889271    -1.19712208    -1.19712208     0.28745172
    60.42131159    -1.17832893    -1.17832893     0.32396966
    60.42373048    -1.15730970    -1.15730970     0.35987556
    60.42614936    -1.13410410    -1.13410410     0.39510159
    60.42856824    -1.10875597    -1.10875597     0.42958121
    60.43098713    -1.08131319    -1.08131319     0.46324926
    60.43340601    -1.05182762    -1.05182762     0.49604215
    60.43582490    -1.02035495    -1.02035495     0.52789793
    60.43824378    -0.98695465    -0.98695465     0.55875641
    60.44066267    -0.95168981    -0.95168981     0.58855930
    60.44308155    -0.91462705    -0.91462705     0.61725029
    60.44550044    -0.87583639    -0.87583639     0.64477519
    60.44791932    -0.83539112    -0.83539112     0.67108198
    60.45033820    -0.79336764    -0.79336764     0.69612098
    60.45275709    -0.74984534    -0.74984534     0.71984488
    60.45517597    -0.70490645    -0.70490645     0.74220886
    60.45759486    -0.65863586    -0.65863586     0.76317067
    60.46001374    -0.61112099    -0.61112099     0.78269071
    60.46243263    -0.56245160    -0.56245160     0.80073211
    60.46485151    -0.51271964    -0.51271964     0.81726078
    60.46727039    -0.46201905    -0.46201905     0.83224549
    60.46968928    -0.41044563    -0.41044563     0.84565794
    60.47210816    -0.35809679    -0.35809679     0.85747278
    60.47452705    -0.30507145    -0.30507145     0.86766770
    60.47694593    -0.25146977    -0.25146977     0.87622344
    60.47936482    -0.19739302    -0.19739302     0.88312384
    60.48178370    -0.14294336    -0.14294336     0.88835585
    60.48420258    -0.08822365    -0.08822365     0.89190959
    60.48662147    -0.03333727    -0.03333727     0.89377835
    60.48904035     0.02161208     0.02161208     0.89395860
    60.49145924     0.07652061     0.07652061     0.89245001
    60.49387812     0.13128458     0.13128458     0.88925540
    60.49629701     0.18580053     0.18580053     0.88438084
    60.49871589     0.23996547     0.23996547     0.87783551
    60.50113477     0.29367706     0.29367706     0.86963180
    60.50355366     0.34683385     0.34683385     0.85978519
    60.50597254     0.39933541     0.39933541     0.84831429
    60.50839143     0.45108255     0.45108255     0.83524076
    60.51081031     0.50197751     0.50197751     0.82058932
    60.51322920     0.55192414     0.55192414     0.80438763
    60.51564808     0.60082809     0.60082809     0.78666631
    60.51806696     0.64859696     0.64859696     0.76745883
    60.52048585     0.69514051     0.69514051     0.74680148
    60.52290473     0.74037082     0.74037082     0.72473328
    60.52532362     0.78420243     0.78420243     0.70129593
    60.52774250     0.82655254     0.82655254     0.67653371
    60.53016139     0.86734114     0.86734114     0.65049338
    60.53258027     0.90649117     0.90649117     0.62322416
    60.53499916     0.94392868     0.94392868     0.59477755
    60.53741804     0.97958293     0.97958293     0.56520730
    60.53983692     1.01338657     1.01338657     0.53456927
    60.54225581     1.04527574     1.04527574     0.50292134
    60.54467469     1.07519019     1.07519019     0.47032330
    60.54709358     1.10307341     1.10307341     0.43683674
    60.54951246     1.12887272     1.12887272     0.40252490
    60.55193135     1.15253939     1.15253939     0.36745263
    60.55435023     1.17402870     1.17402870     0.33168617
    60.55676911     1.19330005     1.19330005     0.29529309
    60.55918800     1.21031704     1.21031704     0.25834215
    60.56160688     1.22504752     1.22504752     0.22090316
    60.56402577     1.23746366     1.23746366     0.18304684
    60.56644465     1.24754200     1.24754200     0.14484471
    60.56886354     1.25526352     1.25526352     0.10636894
    60.57128242     1.26061360     1.26061360     0.06769222
    60.57370130     1.26358216     1.26358216     0.02888762
    60.57612019     1.26416358     1.26416358    -0.00997155
    60.57853907     1.26235676     1.26235676    -0.04881189
    60.58095796     1.25816512     1.25816512    -0.08756001
    60.58337684     1.25159658     1.25159658    -0.12614272
    60.58579573     1.24266354     1.24266354    -0.16448712
    60.58821461     1.23138289     1.23138289    -0.20252077
    60.59063349     1.21777592     1.21777592    -0.24017183
    60.59305238     1.20186835     1.20186835    -0.27736915
    60.59547126     1.18369024     1.18369024    -0.31404247
    60.59789015     1.16327591     1.16327591    -0.35012252
    60.60030903     1.14066395     1.14066395    -0.38554111
    60.60272792     1.11589706     1.11589706    -0.42023135
    60.60514680     1.08902204     1.08902204    -0.45412769
    60.60756568     1.06008966     1.06008966    -0.48716611
    60.60998457     1.02915457     1.02915457    -0.51928417
    60.61240345     0.99627522     0.99627522    -0.55042122
    60.61482234     0.96151373     0.96151373    -0.58051841
    60.61724122     0.92493576     0.92493576    -0.60951891
    60.61966011     0.88661042     0.88661042    -0.63736791
    60.62207899     0.84661011     0.84661011    -0.66401280
    60.62449788     0.80501039     0.80501039    -0.68940326
    60.62691676     0.76188987     0.76188987    -0.71349130
    60.62933564     0.71732999     0.71732999    -0.73623143
    60.63175453     0.67141495     0.67141495    -0.75758068
    60.63417341     0.62423148     0.62423148    -0.77749873
    60.63659230     0.57586873     0.57586873    -0.79594793
    60.63901118     0.52641805     0.52641805    -0.81289345
    60.64143007     0.47597287     0.47597287    -0.82830326
    60.64384895     0.42462850     0.42462850    -0.84214826
    60.64626783     0.37248192     0.37248192    -0.85440228
    60.64868672     0.31963165     0.31963165    -0.86504218
    60.65110560     0.26617755     0.26617755    -0.87404786
    60.65352449     0.21222058     0.21222058    -0.88140230
    60.65594337     0.15786269     0.15786269    -0.88709161
    60.65836226     0.10320657     0.10320657    -0.89110504
    60.66078114     0.04835548     0.04835548    -0.89343501
    60.66320002    -0.00658697    -0.00658697    -0.89407712
    60.66561891    -0.06151698    -0.06151698    -0.89303015
    60.66803779    -0.11633076    -0.11633076    -0.89029609
    60.67045668    -0.17092478    -0.17092478    -0.88588010
    60.67287556    -0.22519589    -0.22519589    -0.87979051
    60.67529445    -0.27904156    -0.27904156    -0.87203884
    60.67771333    -0.33236008    -0.33236008    -0.86263973
