#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    28.18967794    -0.00000000    -0.84605913    -0.00000000
    28.19209683    -0.00000000    -0.88483722    -0.00000000
    28.19451571    -0.00000000    -0.92325235    -0.00000000
    28.19693459    -0.00000000    -0.96128878    -0.00000000
    28.19935348    -0.00000000    -0.99893090    -0.00000000
    28.20177236    -0.00000000    -1.03616327    -0.00000000
    28.20419125    -0.00000000    -1.07297062    -0.00000000
    28.20661013    -0.00000000    -1.10933784    -0.00000000
    28.20902902    -0.00000000    -1.14525003    -0.00000000
    28.21144790    -0.00000000    -1.18069245    -0.00000000
    28.21386678    -0.00000000    -1.21565056    -0.00000000
    28.21628567    -0.00000000    -1.25011003    -0.00000000
    28.21870455    -0.00000000    -1.28405671    -0.00000000
    28.22112344    -0.00000000    -1.31747669    -0.00000000
    28.22354232    -0.00000000    -1.35035626    -0.00000000
    28.22596121    -0.00000000    -1.38268192    -0.00000000
    28.22838009    -0.00000000    -1.41444043    -0.00000000
    28.23079897    -0.00000000    -1.44561874    -0.00000000
    28.23321786    -0.00000000    -1.47620408    -0.00000000
    28.23563674    -0.00000000    -1.50618390    -0.00000000
    28.23805563    -0.00000000    -1.53554590    -0.00000000
    28.24047451    -0.00000000    -1.56427803    -0.00000000
    28.24289340    -0.00000000    -1.59236852    -0.00000000
    28.24531228    -0.00000000    -1.61980583    -0.00000000
    28.24773116    -0.00000000    -1.64657872    -0.00000000
    28.25015005    -0.00000000    -1.67267619    -0.00000000
    28.25256893    -0.00000000    -1.69808756    -0.00000000
    28.25498782    -0.00000000    -1.72280239    -0.00000000
    28.25740670    -0.00000000    -1.74681054    -0.00000000
    28.25982559    -0.00000000    -1.77010218    -0.00000000
    28.26224447    -0.00000000    -1.79266773    -0.00000000
    28.26466336    -0.00000000    -1.81449796    -0.00000000
    28.26708224    -0.00000000    -1.83558390    -0.00000000
    28.26950112    -0.00000000    -1.85591690    -0.00000000
    28.27192001    -0.00000000    -1.87548863    -0.00000000
    28.27433889    -0.00000000    -1.89429105    -0.00000000
    28.27675778    -0.00000000    -1.91231645    -0.00000000
    28.27917666    -0.00000000    -1.92955745    -0.00000000
    28.28159555    -0.00000000    -1.94600696    -0.00000000
    28.28401443    -0.00000000    -1.96165824    -0.00000000
    28.28643331    -0.00000000    -1.97650487    -0.00000000
    28.28885220    -0.00000000    -1.99054076    -0.00000000
    28.29127108    -0.00000000    -2.00376016    -0.00000000
    28.29368997    -0.00000000    -2.01615763    -0.00000000
    28.29610885    -0.00000000    -2.02772810    -0.00000000
    28.29852774    -0.00000000    -2.03846681    -0.00000000
    28.30094662    -0.00000000    -2.04836938    -0.00000000
    28.30336550    -0.00000000    -2.05743172    -0.00000000
    28.30578439    -0.00000000    -2.06565013    -0.00000000
    28.30820327    -0.00000000    -2.07302123    -0.00000000
    28.31062216    -0.00000000    -2.07954200    -0.00000000
    28.31304104    -0.00000000    -2.08520976    -0.00000000
    28.31545993    -0.00000000    -2.09002220    -0.00000000
    28.31787881    -0.00000000    -2.09397733    -0.00000000
    28.32029769    -0.00000000    -2.09707354    -0.00000000
    28.32271658    -0.00000000    -2.09930955    -0.00000000
    28.32513546    -0.00000000    -2.10068445    -0.00000000
    28.32755435    -0.00000000    -2.10119767    -0.00000000
    28.32997323     0.00000000    -2.10084900     0.00000000
    28.33239212     0.00000000    -2.09963859     0.00000000
    28.33481100     0.00000000    -2.09756693     0.00000000
    28.33722989     0.00000000    -2.09463487     0.00000000
    28.33964877     0.00000000    -2.09084362     0.00000000
    28.34206765     0.00000000    -2.08619472     0.00000000
    28.34448654     0.00000000    -2.08069009     0.00000000
    28.34690542     0.00000000    -2.07433199     0.00000000
    28.34932431     0.00000000    -2.06712302     0.00000000
    28.35174319     0.00000000    -2.05906614     0.00000000
    28.35416208     0.00000000    -2.05016465     0.00000000
    28.35658096     0.00000000    -2.04042221     0.00000000
    28.35899984     0.00000000    -2.02984281     0.00000000
    28.36141873     0.00000000    -2.01843079     0.00000000
    28.36383761     0.00000000    -2.00619083     0.00000000
    28.36625650     0.00000000    -1.99312796     0.00000000
    28.36867538     0.00000000    -1.97924752     0.00000000
    28.37109427     0.00000000    -1.96455522     0.00000000
    28.37351315     0.00000000    -1.94905709     0.00000000
    28.37593203     0.00000000    -1.93275947     0.00000000
    28.37835092     0.00000000    -1.91566906     0.00000000
    28.38076980     0.00000000    -1.89779286     0.00000000
    28.38318869     0.00000000    -1.87913820     0.00000000
    28.38560757     0.00000000    -1.85971275     0.00000000
    28.38802646     0.00000000    -1.83952446     0.00000000
    28.39044534     0.00000000    -1.81858162     0.00000000
    28.39286422     0.00000000    -1.79689282     0.00000000
    28.39528311     0.00000000    -1.77446695     0.00000000
    28.39770199     0.00000000    -1.75131322     0.00000000
    28.40012088     0.00000000    -1.72744112     0.00000000
    28.40253976     0.00000000    -1.70286044     0.00000000
    28.40495865     0.00000000    -1.67758126     0.00000000
    28.40737753     0.00000000    -1.65161397     0.00000000
    28.40979641     0.00000000    -1.62496919     0.00000000
    28.41221530     0.00000000    -1.59765788     0.00000000
    28.41463418     0.00000000    -1.56969122     0.00000000
    28.41705307     0.00000000    -1.54108069     0.00000000
    28.41947195     0.00000000    -1.51183803     0.00000000
    28.42189084     0.00000000    -1.48197523     0.00000000
    28.42430972     0.00000000    -1.45150454     0.00000000
    28.42672861     0.00000000    -1.42043846     0.00000000
    28.42914749     0.00000000    -1.38878973     0.00000000
    28.43156637     0.00000000    -1.35657134     0.00000000
    28.43398526     0.00000000    -1.32379649     0.00000000
    28.43640414     0.00000000    -1.29047864     0.00000000
    28.43882303     0.00000000    -1.25663145     0.00000000
    28.44124191     0.00000000    -1.22226880     0.00000000
    28.44366080     0.00000000    -1.18740480     0.00000000
    28.44607968     0.00000000    -1.15205373     0.00000000
    28.44849856     0.00000000    -1.11623010     0.00000000
    28.45091745     0.00000000    -1.07994861     0.00000000
    28.45333633     0.00000000    -1.04322413     0.00000000
    28.45575522     0.00000000    -1.00607174     0.00000000
    28.45817410     0.00000000    -0.96850666     0.00000000
    28.46059299     0.00000000    -0.93054432     0.00000000
    28.46301187     0.00000000    -0.89220028     0.00000000
    28.46543075     0.00000000    -0.85349026     0.00000000
    28.46784964     0.00000000    -0.81443016     0.00000000
    28.47026852     0.00000000    -0.77503598     0.00000000
    28.47268741     0.00000000    -0.73532390     0.00000000
    28.47510629     0.00000000    -0.69531019     0.00000000
    28.47752518     0.00000000    -0.65501127     0.00000000
    28.47994406     0.00000000    -0.61444367     0.00000000
    28.48236294     0.00000000    -0.57362404     0.00000000
    28.48478183     0.00000000    -0.53256911     0.00000000
    28.48720071     0.00000000    -0.49129573     0.00000000
    28.48961960     0.00000000    -0.44982083     0.00000000
    28.49203848     0.00000000    -0.40816141     0.00000000
    28.49445737     0.00000000    -0.36633457     0.00000000
    28.49687625     0.00000000    -0.32435747     0.00000000
    28.49929513     0.00000000    -0.28224731     0.00000000
    28.50171402     0.00000000    -0.24002138     0.00000000
    28.50413290     0.00000000    -0.19769700     0.00000000
    28.50655179     0.00000000    -0.15529153     0.00000000
    28.50897067     0.00000000    -0.11282235     0.00000000
    28.51138956     0.00000000    -0.07030690     0.00000000
    28.51380844     0.00000000    -0.02776261     0.00000000
    28.51622733     0.00000000     0.01479307     0.00000000
    28.51864621     0.00000000     0.05734269     0.00000000
    28.52106509     0.00000000     0.09986878     0.00000000
    28.52348398     0.00000000     0.14235390     0.00000000
    28.52590286     0.00000000     0.18478063     0.00000000
    28.52832175     0.00000000     0.22713157     0.00000000
    28.53074063     0.00000000     0.26938935     0.00000000
    28.53315952     0.00000000     0.31153662     0.00000000
    28.53557840     0.00000000     0.35355610     0.00000000
    28.53799728     0.00000000     0.39543056     0.00000000
    28.54041617     0.00000000     0.43714281     0.00000000
    28.54283505     0.00000000     0.47867576     0.00000000
    28.54525394     0.00000000     0.52001236     0.00000000
    28.54767282     0.00000000     0.56113565     0.00000000
    28.55009171     0.00000000     0.60202878     0.00000000
    28.55251059     0.00000000     0.64267495     0.00000000
    28.55492947     0.00000000     0.68305751     0.00000000
    28.55734836     0.00000000     0.72315989     0.00000000
    28.55976724     0.00000000     0.76296564     0.00000000
    28.56218613     0.00000000     0.80245842     0.00000000
    28.56460501     0.00000000     0.84162205     0.00000000
    28.56702390     0.00000000     0.88044045     0.00000000
    28.56944278     0.00000000     0.91889771     0.00000000
    28.57186166     0.00000000     0.95697804     0.00000000
    28.57428055     0.00000000     0.99466583     0.00000000
    28.57669943     0.00000000     1.03194562     0.00000000
    28.57911832     0.00000000     1.06880212     0.00000000
    28.58153720     0.00000000     1.10522021     0.00000000
    28.58395609     0.00000000     1.14118495     0.00000000
    28.58637497     0.00000000     1.17668159     0.00000000
    28.58879385     0.00000000     1.21169556     0.00000000
    28.59121274     0.00000000     1.24621252     0.00000000
    28.59363162     0.00000000     1.28021829     0.00000000
    28.59605051     0.00000000     1.31369893     0.00000000
    28.59846939     0.00000000     1.34664070     0.00000000
    28.60088828     0.00000000     1.37903010     0.00000000
    28.60330716     0.00000000     1.41085383     0.00000000
    28.60572605     0.00000000     1.44209885     0.00000000
    28.60814493     0.00000000     1.47275234     0.00000000
    28.61056381     0.00000000     1.50280172     0.00000000
    28.61298270     0.00000000     1.53223466     0.00000000
    28.61540158     0.00000000     1.56103911     0.00000000
    28.61782047     0.00000000     1.58920323     0.00000000
    28.62023935     0.00000000     1.61671547     0.00000000
    28.62265824     0.00000000     1.64356456     0.00000000
    28.62507712     0.00000000     1.66973948     0.00000000
    28.62749600     0.00000000     1.69522949     0.00000000
    28.62991489     0.00000000     1.72002413     0.00000000
    28.63233377     0.00000000     1.74411324     0.00000000
    28.63475266     0.00000000     1.76748694     0.00000000
    28.63717154     0.00000000     1.79013563     0.00000000
    28.63959043     0.00000000     1.81205003     0.00000000
    28.64200931     0.00000000     1.83322114     0.00000000
    28.64442819     0.00000000     1.85364029     0.00000000
    28.64684708     0.00000000     1.87329910     0.00000000
    28.64926596     0.00000000     1.89218950     0.00000000
    28.65168485     0.00000000     1.91030374     0.00000000
    28.65410373     0.00000000     1.92763440     0.00000000
    28.65652262     0.00000000     1.94417437     0.00000000
    28.65894150     0.00000000     1.95991686     0.00000000
    28.66136038     0.00000000     1.97485541     0.00000000
    28.66377927     0.00000000     1.98898390     0.00000000
