#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    69.14864624     1.16303354     1.16303354     0.00000000
    69.15106513     1.18709029     1.18709029     0.00000000
    69.15348401     1.21020538     1.21020538     0.00000000
    69.15590289     1.23236046     1.23236046     0.00000000
    69.15832178     1.25353795     1.25353795     0.00000000
    69.16074066     1.27372107     1.27372107     0.00000000
    69.16315955     1.29289379     1.29289379     0.00000000
    69.16557843     1.31104091     1.31104091     0.00000000
    69.16799732     1.32814803     1.32814803     0.00000000
    69.17041620     1.34420159     1.34420159     0.00000000
    69.17283509     1.35918884     1.35918884     0.00000000
    69.17525397     1.37309790     1.37309790     0.00000000
    69.17767285     1.38591774     1.38591774     0.00000000
    69.18009174     1.39763819     1.39763819     0.00000000
    69.18251062     1.40824995     1.40824995     0.00000000
    69.18492951     1.41774459     1.41774459     0.00000000
    69.18734839     1.42611460     1.42611460     0.00000000
    69.18976728     1.43335333     1.43335333     0.00000000
    69.19218616     1.43945503     1.43945503     0.00000000
    69.19460504     1.44441487     1.44441487     0.00000000
    69.19702393     1.44822892     1.44822892     0.00000000
    69.19944281     1.45089414     1.45089414     0.00000000
    69.20186170     1.45240842     1.45240842     0.00000000
    69.20428058     1.45277057     1.45277057     0.00000000
    69.20669947     1.45198030     1.45198030     0.00000000
    69.20911835     1.45003822     1.45003822     0.00000000
    69.21153723     1.44694589     1.44694589     0.00000000
    69.21395612     1.44270575     1.44270575     0.00000000
    69.21637500     1.43732117     1.43732117     0.00000000
    69.21879389     1.43079642     1.43079642     0.00000000
    69.22121277     1.42313668     1.42313668     0.00000000
    69.22363166     1.41434802     1.41434802     0.00000000
    69.22605054     1.40443741     1.40443741     0.00000000
    69.22846942     1.39341272     1.39341272     0.00000000
    69.23088831     1.38128269     1.38128269     0.00000000
    69.23330719     1.36805694     1.36805694     0.00000000
    69.23572608     1.35374597     1.35374597     0.00000000
    69.23814496     1.33836113     1.33836113     0.00000000
    69.24056385     1.32191461     1.32191461     0.00000000
    69.24298273     1.30441948     1.30441948     0.00000000
    69.24540161     1.28588960     1.28588960     0.00000000
    69.24782050     1.26633967     1.26633967     0.00000000
    69.25023938     1.24578521     1.24578521     0.00000000
    69.25265827     1.22424252     1.22424252     0.00000000
    69.25507715     1.20172868     1.20172868     0.00000000
    69.25749604     1.17826156     1.17826156     0.00000000
    69.25991492     1.15385977     1.15385977     0.00000000
    69.26233381     1.12854267     1.12854267     0.00000000
    69.26475269     1.10233034     1.10233034     0.00000000
    69.26717157     1.07524358     1.07524358     0.00000000
    69.26959046     1.04730387     1.04730387     0.00000000
    69.27200934     1.01853338     1.01853338     0.00000000
    69.27442823     0.98895492     0.98895492     0.00000000
    69.27684711     0.95859196     0.95859196     0.00000000
    69.27926600     0.92746860     0.92746860     0.00000000
    69.28168488     0.89560950     0.89560950     0.00000000
    69.28410376     0.86303996     0.86303996     0.00000000
    69.28652265     0.82978580     0.82978580     0.00000000
    69.28894153     0.79587340     0.79587340     0.00000000
    69.29136042     0.76132967     0.76132967     0.00000000
    69.29377930     0.72618201     0.72618201     0.00000000
    69.29619819     0.69045830     0.69045830     0.00000000
    69.29861707     0.65418687     0.65418687     0.00000000
    69.30103595     0.61739650     0.61739650     0.00000000
    69.30345484     0.58011638     0.58011638     0.00000000
    69.30587372     0.54237607     0.54237607     0.00000000
    69.30829261     0.50420552     0.50420552     0.00000000
    69.31071149     0.46563500     0.46563500     0.00000000
    69.31313038     0.42669511     0.42669511     0.00000000
    69.31554926     0.38741674     0.38741674     0.00000000
    69.31796814     0.34783105     0.34783105     0.00000000
    69.32038703     0.30796944     0.30796944     0.00000000
    69.32280591     0.26786353     0.26786353     0.00000000
    69.32522480     0.22754513     0.22754513     0.00000000
    69.32764368     0.18704623     0.18704623     0.00000000
    69.33006257     0.14639896     0.14639896     0.00000000
    69.33248145     0.10563555     0.10563555     0.00000000
    69.33490033     0.06478835     0.06478835     0.00000000
    69.33731922     0.02388975     0.02388975     0.00000000
    69.33973810    -0.01702780    -0.01702780    -0.00000000
    69.34215699    -0.05793184    -0.05793184    -0.00000000
    69.34457587    -0.09878993    -0.09878993    -0.00000000
    69.34699476    -0.13956965    -0.13956965    -0.00000000
    69.34941364    -0.18023866    -0.18023866    -0.00000000
    69.35183253    -0.22076469    -0.22076469    -0.00000000
    69.35425141    -0.26111559    -0.26111559    -0.00000000
    69.35667029    -0.30125937    -0.30125937    -0.00000000
    69.35908918    -0.34116416    -0.34116416    -0.00000000
    69.36150806    -0.38079833    -0.38079833    -0.00000000
    69.36392695    -0.42013042    -0.42013042    -0.00000000
    69.36634583    -0.45912924    -0.45912924    -0.00000000
    69.36876472    -0.49776385    -0.49776385    -0.00000000
    69.37118360    -0.53600360    -0.53600360    -0.00000000
    69.37360248    -0.57381816    -0.57381816    -0.00000000
    69.37602137    -0.61117754    -0.61117754    -0.00000000
    69.37844025    -0.64805209    -0.64805209    -0.00000000
    69.38085914    -0.68441257    -0.68441257    -0.00000000
    69.38327802    -0.72023014    -0.72023014    -0.00000000
    69.38569691    -0.75547637    -0.75547637    -0.00000000
    69.38811579    -0.79012331    -0.79012331    -0.00000000
    69.39053467    -0.82414348    -0.82414348    -0.00000000
    69.39295356    -0.85750989    -0.85750989    -0.00000000
    69.39537244    -0.89019607    -0.89019607    -0.00000000
    69.39779133    -0.92217609    -0.92217609    -0.00000000
    69.40021021    -0.95342459    -0.95342459    -0.00000000
    69.40262910    -0.98391678    -0.98391678    -0.00000000
    69.40504798    -1.01362846    -1.01362846    -0.00000000
    69.40746686    -1.04253607    -1.04253607    -0.00000000
    69.40988575    -1.07061668    -1.07061668    -0.00000000
    69.41230463    -1.09784801    -1.09784801    -0.00000000
    69.41472352    -1.12420846    -1.12420846    -0.00000000
    69.41714240    -1.14967712    -1.14967712    -0.00000000
    69.41956129    -1.17423379    -1.17423379    -0.00000000
    69.42198017    -1.19785899    -1.19785899    -0.00000000
    69.42439906    -1.22053397    -1.22053397    -0.00000000
    69.42681794    -1.24224075    -1.24224075    -0.00000000
    69.42923682    -1.26296211    -1.26296211    -0.00000000
    69.43165571    -1.28268161    -1.28268161    -0.00000000
    69.43407459    -1.30138361    -1.30138361    -0.00000000
    69.43649348    -1.31905328    -1.31905328    -0.00000000
    69.43891236    -1.33567659    -1.33567659    -0.00000000
    69.44133125    -1.35124037    -1.35124037    -0.00000000
    69.44375013    -1.36573226    -1.36573226    -0.00000000
    69.44616901    -1.37914076    -1.37914076    -0.00000000
    69.44858790    -1.39145526    -1.39145526    -0.00000000
    69.45100678    -1.40266596    -1.40266596    -0.00000000
    69.45342567    -1.41276398    -1.41276398    -0.00000000
    69.45584455    -1.42174132    -1.42174132    -0.00000000
    69.45826344    -1.42959085    -1.42959085    -0.00000000
    69.46068232    -1.43630633    -1.43630633    -0.00000000
    69.46310120    -1.44188246    -1.44188246    -0.00000000
    69.46552009    -1.44631479    -1.44631479    -0.00000000
    69.46793897    -1.44959982    -1.44959982    -0.00000000
    69.47035786    -1.45173494    -1.45173494    -0.00000000
    69.47277674    -1.45271846    -1.45271846    -0.00000000
    69.47519563    -1.45254959    -1.45254959     0.00000000
    69.47761451    -1.45122847    -1.45122847     0.00000000
    69.48003339    -1.44875616    -1.44875616     0.00000000
    69.48245228    -1.44513460    -1.44513460     0.00000000
    69.48487116    -1.44036667    -1.44036667     0.00000000
    69.48729005    -1.43445616    -1.43445616     0.00000000
    69.48970893    -1.42740775    -1.42740775     0.00000000
    69.49212782    -1.41922703    -1.41922703     0.00000000
    69.49454670    -1.40992050    -1.40992050     0.00000000
    69.49696558    -1.39949553    -1.39949553     0.00000000
    69.49938447    -1.38796040    -1.38796040     0.00000000
    69.50180335    -1.37532426    -1.37532426     0.00000000
    69.50422224    -1.36159712    -1.36159712     0.00000000
    69.50664112    -1.34678989    -1.34678989     0.00000000
    69.50906001    -1.33091430    -1.33091430     0.00000000
    69.51147889    -1.31398295    -1.31398295     0.00000000
    69.51389778    -1.29600927    -1.29600927     0.00000000
    69.51631666    -1.27700751    -1.27700751     0.00000000
    69.51873554    -1.25699276    -1.25699276     0.00000000
    69.52115443    -1.23598088    -1.23598088     0.00000000
    69.52357331    -1.21398855    -1.21398855     0.00000000
    69.52599220    -1.19103321    -1.19103321     0.00000000
    69.52841108    -1.16713307    -1.16713307     0.00000000
    69.53082997    -1.14230709    -1.14230709     0.00000000
    69.53324885    -1.11657497    -1.11657497     0.00000000
    69.53566773    -1.08995711    -1.08995711     0.00000000
    69.53808662    -1.06247463    -1.06247463     0.00000000
    69.54050550    -1.03414933    -1.03414933     0.00000000
    69.54292439    -1.00500368    -1.00500368     0.00000000
    69.54534327    -0.97506080    -0.97506080     0.00000000
    69.54776216    -0.94434445    -0.94434445     0.00000000
    69.55018104    -0.91287898    -0.91287898     0.00000000
    69.55259992    -0.88068936    -0.88068936     0.00000000
    69.55501881    -0.84780113    -0.84780113     0.00000000
    69.55743769    -0.81424037    -0.81424037     0.00000000
    69.55985658    -0.78003371    -0.78003371     0.00000000
    69.56227546    -0.74520828    -0.74520828     0.00000000
    69.56469435    -0.70979170    -0.70979170     0.00000000
    69.56711323    -0.67381207    -0.67381207     0.00000000
    69.56953211    -0.63729793    -0.63729793     0.00000000
    69.57195100    -0.60027826    -0.60027826     0.00000000
    69.57436988    -0.56278240    -0.56278240     0.00000000
    69.57678877    -0.52484011    -0.52484011     0.00000000
    69.57920765    -0.48648149    -0.48648149     0.00000000
    69.58162654    -0.44773696    -0.44773696     0.00000000
    69.58404542    -0.40863726    -0.40863726     0.00000000
    69.58646430    -0.36921340    -0.36921340     0.00000000
    69.58888319    -0.32949666    -0.32949666     0.00000000
    69.59130207    -0.28951854    -0.28951854     0.00000000
    69.59372096    -0.24931076    -0.24931076     0.00000000
    69.59613984    -0.20890521    -0.20890521     0.00000000
    69.59855873    -0.16833395    -0.16833395     0.00000000
    69.60097761    -0.12762915    -0.12762915     0.00000000
    69.60339650    -0.08682311    -0.08682311     0.00000000
    69.60581538    -0.04594820    -0.04594820     0.00000000
    69.60823426    -0.00503684    -0.00503684     0.00000000
    69.61065315     0.03587852     0.03587852     0.00000000
    69.61307203     0.07676542     0.07676542     0.00000000
    69.61549092     0.11759142     0.11759142     0.00000000
    69.61790980     0.15832414     0.15832414     0.00000000
    69.62032869     0.19893127     0.19893127     0.00000000
    69.62274757     0.23938060     0.23938060     0.00000000
    69.62516645     0.27964003     0.27964003     0.00000000
    69.62758534     0.31967764     0.31967764     0.00000000
    69.63000422     0.35946165     0.35946165     0.00000000
    69.63242311     0.39896053     0.39896053     0.00000000
    69.63484199     0.43814292     0.43814292     0.00000000
    69.63726088     0.47697775     0.47697775     0.00000000
    69.63967976     0.51543421     0.51543421     0.00000000
    69.64209864     0.55348180     0.55348180     0.00000000
    69.64451753     0.59109034     0.59109034     0.00000000
    69.64693641     0.62822999     0.62822999     0.00000000
