#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.77230106    -1.13591941     0.00000000    -1.13591941
    67.77471994    -1.05301649     0.00000000    -1.05301649
    67.77713883    -0.96701562     0.00000000    -0.96701562
    67.77955771    -0.87816981     0.00000000    -0.87816981
    67.78197660    -0.78674045     0.00000000    -0.78674045
    67.78439548    -0.69299653     0.00000000    -0.69299653
    67.78681437    -0.59721382     0.00000000    -0.59721382
    67.78923325    -0.49967412     0.00000000    -0.49967412
    67.79165213    -0.40066439     0.00000000    -0.40066439
    67.79407102    -0.30047592     0.00000000    -0.30047592
    67.79648990    -0.19940346     0.00000000    -0.19940346
    67.79890879    -0.09774436     0.00000000    -0.09774436
    67.80132767     0.00420231     0.00000000     0.00420231
    67.80374656     0.10613661     0.00000000     0.10613661
    67.80616544     0.20775866     0.00000000     0.20775866
    67.80858432     0.30876949     0.00000000     0.30876949
    67.81100321     0.40887193     0.00000000     0.40887193
    67.81342209     0.50777148     0.00000000     0.50777148
    67.81584098     0.60517717     0.00000000     0.60517717
    67.81825986     0.70080245     0.00000000     0.70080245
    67.82067875     0.79436598     0.00000000     0.79436598
    67.82309763     0.88559251     0.00000000     0.88559251
    67.82551652     0.97421365     0.00000000     0.97421365
    67.82793540     1.05996868     0.00000000     1.05996868
    67.83035428     1.14260530     0.00000000     1.14260530
    67.83277317     1.22188041     0.00000000     1.22188041
    67.83519205     1.29756078     0.00000000     1.29756078
    67.83761094     1.36942375     0.00000000     1.36942375
    67.84002982     1.43725791     0.00000000     1.43725791
    67.84244871     1.50086369     0.00000000     1.50086369
    67.84486759     1.56005397     0.00000000     1.56005397
    67.84728647     1.61465461     0.00000000     1.61465461
    67.84970536     1.66450498     0.00000000     1.66450498
    67.85212424     1.70945841     0.00000000     1.70945841
    67.85454313     1.74938266     0.00000000     1.74938266
    67.85696201     1.78416027     0.00000000     1.78416027
    67.85938090     1.81368892     0.00000000     1.81368892
    67.86179978     1.83788174     0.00000000     1.83788174
    67.86421866     1.85666756     0.00000000     1.85666756
    67.86663755     1.86999111     0.00000000     1.86999111
    67.86905643     1.87781319     0.00000000     1.87781319
    67.87147532     1.88011079     0.00000000     1.88011079
    67.87389420     1.87687715     0.00000000     1.87687715
    67.87631309     1.86812179     0.00000000     1.86812179
    67.87873197     1.85387046     0.00000000     1.85387046
    67.88115085     1.83416508     0.00000000     1.83416508
    67.88356974     1.80906364     0.00000000     1.80906364
    67.88598862     1.77863997     0.00000000     1.77863997
    67.88840751     1.74298359     0.00000000     1.74298359
    67.89082639     1.70219940     0.00000000     1.70219940
    67.89324528     1.65640737     0.00000000     1.65640737
    67.89566416     1.60574224     0.00000000     1.60574224
    67.89808304     1.55035305     0.00000000     1.55035305
    67.90050193     1.49040276     0.00000000     1.49040276
    67.90292081     1.42606775     0.00000000     1.42606775
    67.90533970     1.35753727     0.00000000     1.35753727
    67.90775858     1.28501296     0.00000000     1.28501296
    67.91017747     1.20870817     0.00000000     1.20870817
    67.91259635     1.12884739     0.00000000     1.12884739
    67.91501524     1.04566557     0.00000000     1.04566557
    67.91743412     0.95940742     0.00000000     0.95940742
    67.91985300     0.87032672     0.00000000     0.87032672
    67.92227189     0.77868555     0.00000000     0.77868555
    67.92469077     0.68475349     0.00000000     0.68475349
    67.92710966     0.58880691     0.00000000     0.58880691
    67.92952854     0.49112808     0.00000000     0.49112808
    67.93194743     0.39200436     0.00000000     0.39200436
    67.93436631     0.29172737     0.00000000     0.29172737
    67.93678519     0.19059213     0.00000000     0.19059213
    67.93920408     0.08889616     0.00000000     0.08889616
    67.94162296    -0.01306133    -0.00000000    -0.01306133
    67.94404185    -0.11498039    -0.00000000    -0.11498039
    67.94646073    -0.21656119    -0.00000000    -0.21656119
    67.94887962    -0.31750487    -0.00000000    -0.31750487
    67.95129850    -0.41751445    -0.00000000    -0.41751445
    67.95371738    -0.51629572    -0.00000000    -0.51629572
    67.95613627    -0.61355806    -0.00000000    -0.61355806
    67.95855515    -0.70901533    -0.00000000    -0.70901533
    67.96097404    -0.80238669    -0.00000000    -0.80238669
    67.96339292    -0.89339745    -0.00000000    -0.89339745
    67.96581181    -0.98177986    -0.00000000    -0.98177986
    67.96823069    -1.06727389    -0.00000000    -1.06727389
    67.97064957    -1.14962803    -0.00000000    -1.14962803
    67.97306846    -1.22859999    -0.00000000    -1.22859999
    67.97548734    -1.30395744    -0.00000000    -1.30395744
    67.97790623    -1.37547869    -0.00000000    -1.37547869
    67.98032511    -1.44295330    -0.00000000    -1.44295330
    67.98274400    -1.50618278    -0.00000000    -1.50618278
    67.98516288    -1.56498112    -0.00000000    -1.56498112
    67.98758177    -1.61917531    -0.00000000    -1.61917531
    67.99000065    -1.66860593    -0.00000000    -1.66860593
    67.99241953    -1.71312755    -0.00000000    -1.71312755
    67.99483842    -1.75260920    -0.00000000    -1.75260920
    67.99725730    -1.78693471    -0.00000000    -1.78693471
    67.99967619    -1.81600310    -0.00000000    -1.81600310
    68.00209507    -1.83972885    -0.00000000    -1.83972885
    68.00451396    -1.85804217    -0.00000000    -1.85804217
    68.00693284    -1.87088917    -0.00000000    -1.87088917
    68.00935172    -1.87823207    -0.00000000    -1.87823207
    68.01177061    -1.88004925     0.00000000    -1.88004925
    68.01418949    -1.87633537     0.00000000    -1.87633537
    68.01660838    -1.86710136     0.00000000    -1.86710136
    68.01902726    -1.85237438     0.00000000    -1.85237438
    68.02144615    -1.83219777     0.00000000    -1.83219777
    68.02386503    -1.80663087     0.00000000    -1.80663087
    68.02628391    -1.77574891     0.00000000    -1.77574891
    68.02870280    -1.73964274     0.00000000    -1.73964274
    68.03112168    -1.69841858     0.00000000    -1.69841858
    68.03354057    -1.65219772     0.00000000    -1.65219772
    68.03595945    -1.60111613     0.00000000    -1.60111613
    68.03837834    -1.54532409     0.00000000    -1.54532409
    68.04079722    -1.48498576     0.00000000    -1.48498576
    68.04321610    -1.42027863     0.00000000    -1.42027863
    68.04563499    -1.35139307     0.00000000    -1.35139307
    68.04805387    -1.27853175     0.00000000    -1.27853175
    68.05047276    -1.20190902     0.00000000    -1.20190902
    68.05289164    -1.12175031     0.00000000    -1.12175031
    68.05531053    -1.03829143     0.00000000    -1.03829143
    68.05772941    -0.95177792     0.00000000    -0.95177792
    68.06014829    -0.86246431     0.00000000    -0.86246431
    68.06256718    -0.77061335     0.00000000    -0.77061335
    68.06498606    -0.67649526     0.00000000    -0.67649526
    68.06740495    -0.58038694     0.00000000    -0.58038694
    68.06982383    -0.48257113     0.00000000    -0.48257113
    68.07224272    -0.38333562     0.00000000    -0.38333562
    68.07466160    -0.28297234     0.00000000    -0.28297234
    68.07708049    -0.18177656     0.00000000    -0.18177656
    68.07949937    -0.08004600     0.00000000    -0.08004600
    68.08191825     0.02192006     0.00000000     0.02192006
    68.08433714     0.12382162     0.00000000     0.12382162
    68.08675602     0.22535891     0.00000000     0.22535891
    68.08917491     0.32623319     0.00000000     0.32623319
    68.09159379     0.42614771     0.00000000     0.42614771
    68.09401268     0.52480851     0.00000000     0.52480851
    68.09643156     0.62192533     0.00000000     0.62192533
    68.09885044     0.71721247     0.00000000     0.71721247
    68.10126933     0.81038958     0.00000000     0.81038958
    68.10368821     0.90118255     0.00000000     0.90118255
    68.10610710     0.98932426     0.00000000     0.98932426
    68.10852598     1.07455540     0.00000000     1.07455540
    68.11094487     1.15662523     0.00000000     1.15662523
    68.11336375     1.23529230     0.00000000     1.23529230
    68.11578263     1.31032516     0.00000000     1.31032516
    68.11820152     1.38150308     0.00000000     1.38150308
    68.12062040     1.44861666     0.00000000     1.44861666
    68.12303929     1.51146843     0.00000000     1.51146843
    68.12545817     1.56987351     0.00000000     1.56987351
    68.12787706     1.62366005     0.00000000     1.62366005
    68.13029594     1.67266983     0.00000000     1.67266983
    68.13271482     1.71675866     0.00000000     1.71675866
    68.13513371     1.75579682     0.00000000     1.75579682
    68.13755259     1.78966947     0.00000000     1.78966947
    68.13997148     1.81827696     0.00000000     1.81827696
    68.14239036     1.84153512     0.00000000     1.84153512
    68.14480925     1.85937553     0.00000000     1.85937553
    68.14722813     1.87174570     0.00000000     1.87174570
    68.14964701     1.87860924     0.00000000     1.87860924
    68.15206590     1.87994596     0.00000000     1.87994596
    68.15448478     1.87575193     0.00000000     1.87575193
    68.15690367     1.86603948     0.00000000     1.86603948
    68.15932255     1.85083718     0.00000000     1.85083718
    68.16174144     1.83018977     0.00000000     1.83018977
    68.16416032     1.80415799     0.00000000     1.80415799
    68.16657921     1.77281842     0.00000000     1.77281842
    68.16899809     1.73626326     0.00000000     1.73626326
    68.17141697     1.69460005     0.00000000     1.69460005
    68.17383586     1.64795137     0.00000000     1.64795137
    68.17625474     1.59645446     0.00000000     1.59645446
    68.17867363     1.54026083     0.00000000     1.54026083
    68.18109251     1.47953578     0.00000000     1.47953578
    68.18351140     1.41445797     0.00000000     1.41445797
    68.18593028     1.34521886     0.00000000     1.34521886
    68.18834916     1.27202216     0.00000000     1.27202216
    68.19076805     1.19508319     0.00000000     1.19508319
    68.19318693     1.11462832     0.00000000     1.11462832
    68.19560582     1.03089424     0.00000000     1.03089424
    68.19802470     0.94412729     0.00000000     0.94412729
    68.20044359     0.85458275     0.00000000     0.85458275
    68.20286247     0.76252404     0.00000000     0.76252404
    68.20528135     0.66822200     0.00000000     0.66822200
    68.20770024     0.57195408     0.00000000     0.57195408
    68.21011912     0.47400348     0.00000000     0.47400348
    68.21253801     0.37465837     0.00000000     0.37465837
    68.21495689     0.27421102     0.00000000     0.27421102
    68.21737578     0.17295696     0.00000000     0.17295696
    68.21979466     0.07119406     0.00000000     0.07119406
    68.22221354    -0.03077830    -0.00000000    -0.03077830
    68.22463243    -0.13266010    -0.00000000    -0.13266010
    68.22705131    -0.23415162    -0.00000000    -0.23415162
    68.22947020    -0.33495427    -0.00000000    -0.33495427
    68.23188908    -0.43477150    -0.00000000    -0.43477150
    68.23430797    -0.53330964    -0.00000000    -0.53330964
    68.23672685    -0.63027879    -0.00000000    -0.63027879
    68.23914574    -0.72539368    -0.00000000    -0.72539368
    68.24156462    -0.81837448    -0.00000000    -0.81837448
    68.24398350    -0.90894764    -0.00000000    -0.90894764
    68.24640239    -0.99684670    -0.00000000    -0.99684670
    68.24882127    -1.08181306    -0.00000000    -1.08181306
    68.25124016    -1.16359675    -0.00000000    -1.16359675
    68.25365904    -1.24195718    -0.00000000    -1.24195718
    68.25607793    -1.31666379    -0.00000000    -1.31666379
    68.25849681    -1.38749681    -0.00000000    -1.38749681
    68.26091569    -1.45424785    -0.00000000    -1.45424785
    68.26333458    -1.51672052    -0.00000000    -1.51672052
    68.26575346    -1.57473105    -0.00000000    -1.57473105
    68.26817235    -1.62810875    -0.00000000    -1.62810875
    68.27059123    -1.67669660    -0.00000000    -1.67669660
    68.27301012    -1.72035164    -0.00000000    -1.72035164
