#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.26708643     1.05178284     1.05178284     0.00000000
    57.26950531     1.06430525     1.06430525     0.00000000
    57.27192420     1.07671296     1.07671296     0.00000000
    57.27434308     1.08900466     1.08900466     0.00000000
    57.27676197     1.10117902     1.10117902     0.00000000
    57.27918085     1.11323471     1.11323471     0.00000000
    57.28159974     1.12517045     1.12517045     0.00000000
    57.28401862     1.13698495     1.13698495     0.00000000
    57.28643750     1.14867693     1.14867693     0.00000000
    57.28885639     1.16024514     1.16024514     0.00000000
    57.29127527     1.17168833     1.17168833     0.00000000
    57.29369416     1.18300526     1.18300526     0.00000000
    57.29611304     1.19419472     1.19419472     0.00000000
    57.29853193     1.20525549     1.20525549     0.00000000
    57.30095081     1.21618640     1.21618640     0.00000000
    57.30336969     1.22698626     1.22698626     0.00000000
    57.30578858     1.23765390     1.23765390     0.00000000
    57.30820746     1.24818818     1.24818818     0.00000000
    57.31062635     1.25858797     1.25858797     0.00000000
    57.31304523     1.26885213     1.26885213     0.00000000
    57.31546412     1.27897957     1.27897957     0.00000000
    57.31788300     1.28896919     1.28896919     0.00000000
    57.32030189     1.29881993     1.29881993     0.00000000
    57.32272077     1.30853071     1.30853071     0.00000000
    57.32513965     1.31810048     1.31810048     0.00000000
    57.32755854     1.32752823     1.32752823     0.00000000
    57.32997742     1.33681293     1.33681293     0.00000000
    57.33239631     1.34595359     1.34595359     0.00000000
    57.33481519     1.35494921     1.35494921     0.00000000
    57.33723408     1.36379882     1.36379882     0.00000000
    57.33965296     1.37250149     1.37250149     0.00000000
    57.34207184     1.38105626     1.38105626     0.00000000
    57.34449073     1.38946221     1.38946221     0.00000000
    57.34690961     1.39771845     1.39771845     0.00000000
    57.34932850     1.40582407     1.40582407     0.00000000
    57.35174738     1.41377821     1.41377821     0.00000000
    57.35416627     1.42158001     1.42158001     0.00000000
    57.35658515     1.42922863     1.42922863     0.00000000
    57.35900403     1.43672324     1.43672324     0.00000000
    57.36142292     1.44406304     1.44406304     0.00000000
    57.36384180     1.45124724     1.45124724     0.00000000
    57.36626069     1.45827505     1.45827505     0.00000000
    57.36867957     1.46514573     1.46514573     0.00000000
    57.37109846     1.47185854     1.47185854     0.00000000
    57.37351734     1.47841275     1.47841275     0.00000000
    57.37593622     1.48480765     1.48480765     0.00000000
    57.37835511     1.49104255     1.49104255     0.00000000
    57.38077399     1.49711679     1.49711679     0.00000000
    57.38319288     1.50302971     1.50302971     0.00000000
    57.38561176     1.50878067     1.50878067     0.00000000
    57.38803065     1.51436905     1.51436905     0.00000000
    57.39044953     1.51979425     1.51979425     0.00000000
    57.39286841     1.52505569     1.52505569     0.00000000
    57.39528730     1.53015280     1.53015280     0.00000000
    57.39770618     1.53508502     1.53508502     0.00000000
    57.40012507     1.53985184     1.53985184     0.00000000
    57.40254395     1.54445272     1.54445272     0.00000000
    57.40496284     1.54888719     1.54888719     0.00000000
    57.40738172     1.55315475     1.55315475     0.00000000
    57.40980061     1.55725496     1.55725496     0.00000000
    57.41221949     1.56118737     1.56118737     0.00000000
    57.41463837     1.56495155     1.56495155     0.00000000
    57.41705726     1.56854710     1.56854710     0.00000000
    57.41947614     1.57197363     1.57197363     0.00000000
    57.42189503     1.57523078     1.57523078     0.00000000
    57.42431391     1.57831818     1.57831818     0.00000000
    57.42673280     1.58123552     1.58123552     0.00000000
    57.42915168     1.58398247     1.58398247     0.00000000
    57.43157056     1.58655874     1.58655874     0.00000000
    57.43398945     1.58896405     1.58896405     0.00000000
    57.43640833     1.59119815     1.59119815     0.00000000
    57.43882722     1.59326078     1.59326078     0.00000000
    57.44124610     1.59515174     1.59515174     0.00000000
    57.44366499     1.59687081     1.59687081     0.00000000
    57.44608387     1.59841781     1.59841781     0.00000000
    57.44850275     1.59979257     1.59979257     0.00000000
    57.45092164     1.60099495     1.60099495     0.00000000
    57.45334052     1.60202481     1.60202481     0.00000000
    57.45575941     1.60288205     1.60288205     0.00000000
    57.45817829     1.60356657     1.60356657     0.00000000
    57.46059718     1.60407830     1.60407830     0.00000000
    57.46301606     1.60441718     1.60441718     0.00000000
    57.46543494     1.60458318     1.60458318     0.00000000
    57.46785383     1.60457628     1.60457628     0.00000000
    57.47027271     1.60439648     1.60439648     0.00000000
    57.47269160     1.60404380     1.60404380     0.00000000
    57.47511048     1.60351828     1.60351828     0.00000000
    57.47752937     1.60281996     1.60281996     0.00000000
    57.47994825     1.60194894     1.60194894     0.00000000
    57.48236714     1.60090530     1.60090530     0.00000000
    57.48478602     1.59968916     1.59968916     0.00000000
    57.48720490     1.59830064     1.59830064     0.00000000
    57.48962379     1.59673990     1.59673990     0.00000000
    57.49204267     1.59500710     1.59500710     0.00000000
    57.49446156     1.59310244     1.59310244     0.00000000
    57.49688044     1.59102611     1.59102611     0.00000000
    57.49929933     1.58877834     1.58877834     0.00000000
    57.50171821     1.58635937     1.58635937     0.00000000
    57.50413709     1.58376946     1.58376946     0.00000000
    57.50655598     1.58100890     1.58100890     0.00000000
    57.50897486     1.57807798     1.57807798     0.00000000
    57.51139375     1.57497701     1.57497701     0.00000000
    57.51381263     1.57170633     1.57170633     0.00000000
    57.51623152     1.56826629     1.56826629     0.00000000
    57.51865040     1.56465726     1.56465726     0.00000000
    57.52106928     1.56087964     1.56087964     0.00000000
    57.52348817     1.55693382     1.55693382     0.00000000
    57.52590705     1.55282024     1.55282024     0.00000000
    57.52832594     1.54853933     1.54853933     0.00000000
    57.53074482     1.54409157     1.54409157     0.00000000
    57.53316371     1.53947741     1.53947741     0.00000000
    57.53558259     1.53469738     1.53469738     0.00000000
    57.53800147     1.52975197     1.52975197     0.00000000
    57.54042036     1.52464173     1.52464173     0.00000000
    57.54283924     1.51936720     1.51936720     0.00000000
    57.54525813     1.51392895     1.51392895     0.00000000
    57.54767701     1.50832756     1.50832756     0.00000000
    57.55009590     1.50256365     1.50256365     0.00000000
    57.55251478     1.49663783     1.49663783     0.00000000
    57.55493366     1.49055075     1.49055075     0.00000000
    57.55735255     1.48430304     1.48430304     0.00000000
    57.55977143     1.47789540     1.47789540     0.00000000
    57.56219032     1.47132851     1.47132851     0.00000000
    57.56460920     1.46460308     1.46460308     0.00000000
    57.56702809     1.45771982     1.45771982     0.00000000
    57.56944697     1.45067950     1.45067950     0.00000000
    57.57186586     1.44348285     1.44348285     0.00000000
    57.57428474     1.43613067     1.43613067     0.00000000
    57.57670362     1.42862373     1.42862373     0.00000000
    57.57912251     1.42096285     1.42096285     0.00000000
    57.58154139     1.41314886     1.41314886     0.00000000
    57.58396028     1.40518260     1.40518260     0.00000000
    57.58637916     1.39706492     1.39706492     0.00000000
    57.58879805     1.38879670     1.38879670     0.00000000
    57.59121693     1.38037883     1.38037883     0.00000000
    57.59363581     1.37181222     1.37181222     0.00000000
    57.59605470     1.36309779     1.36309779     0.00000000
    57.59847358     1.35423649     1.35423649     0.00000000
    57.60089247     1.34522925     1.34522925     0.00000000
    57.60331135     1.33607706     1.33607706     0.00000000
    57.60573024     1.32678091     1.32678091     0.00000000
    57.60814912     1.31734179     1.31734179     0.00000000
    57.61056800     1.30776071     1.30776071     0.00000000
    57.61298689     1.29803872     1.29803872     0.00000000
    57.61540577     1.28817687     1.28817687     0.00000000
    57.61782466     1.27817620     1.27817620     0.00000000
    57.62024354     1.26803781     1.26803781     0.00000000
    57.62266243     1.25776278     1.25776278     0.00000000
    57.62508131     1.24735222     1.24735222     0.00000000
    57.62750019     1.23680725     1.23680725     0.00000000
    57.62991908     1.22612901     1.22612901     0.00000000
    57.63233796     1.21531865     1.21531865     0.00000000
    57.63475685     1.20437733     1.20437733     0.00000000
    57.63717573     1.19330624     1.19330624     0.00000000
    57.63959462     1.18210656     1.18210656     0.00000000
    57.64201350     1.17077950     1.17077950     0.00000000
    57.64443238     1.15932629     1.15932629     0.00000000
    57.64685127     1.14774816     1.14774816     0.00000000
    57.64927015     1.13604635     1.13604635     0.00000000
    57.65168904     1.12422213     1.12422213     0.00000000
    57.65410792     1.11227676     1.11227676     0.00000000
    57.65652681     1.10021155     1.10021155     0.00000000
    57.65894569     1.08802778     1.08802778     0.00000000
    57.66136458     1.07572677     1.07572677     0.00000000
    57.66378346     1.06330985     1.06330985     0.00000000
    57.66620234     1.05077835     1.05077835     0.00000000
    57.66862123     1.03813362     1.03813362     0.00000000
    57.67104011     1.02537704     1.02537704     0.00000000
    57.67345900     1.01250996     1.01250996     0.00000000
    57.67587788     0.99953378     0.99953378     0.00000000
    57.67829677     0.98644989     0.98644989     0.00000000
    57.68071565     0.97325972     0.97325972     0.00000000
    57.68313453     0.95996467     0.95996467     0.00000000
    57.68555342     0.94656617     0.94656617     0.00000000
    57.68797230     0.93306568     0.93306568     0.00000000
    57.69039119     0.91946465     0.91946465     0.00000000
    57.69281007     0.90576455     0.90576455     0.00000000
    57.69522896     0.89196684     0.89196684     0.00000000
    57.69764784     0.87807302     0.87807302     0.00000000
    57.70006672     0.86408458     0.86408458     0.00000000
    57.70248561     0.85000304     0.85000304     0.00000000
    57.70490449     0.83582990     0.83582990     0.00000000
    57.70732338     0.82156670     0.82156670     0.00000000
    57.70974226     0.80721497     0.80721497     0.00000000
    57.71216115     0.79277626     0.79277626     0.00000000
    57.71458003     0.77825213     0.77825213     0.00000000
    57.71699891     0.76364413     0.76364413     0.00000000
    57.71941780     0.74895385     0.74895385     0.00000000
    57.72183668     0.73418286     0.73418286     0.00000000
    57.72425557     0.71933277     0.71933277     0.00000000
    57.72667445     0.70440516     0.70440516     0.00000000
    57.72909334     0.68940165     0.68940165     0.00000000
    57.73151222     0.67432386     0.67432386     0.00000000
    57.73393111     0.65917340     0.65917340     0.00000000
    57.73634999     0.64395191     0.64395191     0.00000000
    57.73876887     0.62866104     0.62866104     0.00000000
    57.74118776     0.61330242     0.61330242     0.00000000
    57.74360664     0.59787772     0.59787772     0.00000000
    57.74602553     0.58238859     0.58238859     0.00000000
    57.74844441     0.56683671     0.56683671     0.00000000
    57.75086330     0.55122375     0.55122375     0.00000000
    57.75328218     0.53555139     0.53555139     0.00000000
    57.75570106     0.51982133     0.51982133     0.00000000
    57.75811995     0.50403525     0.50403525     0.00000000
    57.76053883     0.48819486     0.48819486     0.00000000
    57.76295772     0.47230187     0.47230187     0.00000000
    57.76537660     0.45635798     0.45635798     0.00000000
    57.76779549     0.44036492     0.44036492     0.00000000
    57.77021437     0.42432440     0.42432440     0.00000000
    57.77263325     0.40823817     0.40823817     0.00000000
    57.77505214     0.39210794     0.39210794     0.00000000
