#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    28.36867538     0.00000000     0.00000000     2.15392072
    28.37109427     0.00000000     0.00000000     2.08574072
    28.37351315     0.00000000     0.00000000     2.01425144
    28.37593203     0.00000000     0.00000000     1.93956629
    28.37835092     0.00000000     0.00000000     1.86180379
    28.38076980     0.00000000     0.00000000     1.78108730
    28.38318869     0.00000000     0.00000000     1.69754490
    28.38560757     0.00000000     0.00000000     1.61130913
    28.38802646     0.00000000     0.00000000     1.52251682
    28.39044534     0.00000000     0.00000000     1.43130886
    28.39286422     0.00000000     0.00000000     1.33782994
    28.39528311     0.00000000     0.00000000     1.24222839
    28.39770199     0.00000000     0.00000000     1.14465589
    28.40012088     0.00000000     0.00000000     1.04526726
    28.40253976     0.00000000     0.00000000     0.94422018
    28.40495865     0.00000000     0.00000000     0.84167498
    28.40737753     0.00000000     0.00000000     0.73779435
    28.40979641     0.00000000     0.00000000     0.63274313
    28.41221530     0.00000000     0.00000000     0.52668798
    28.41463418     0.00000000     0.00000000     0.41979717
    28.41705307     0.00000000     0.00000000     0.31224030
    28.41947195     0.00000000     0.00000000     0.20418803
    28.42189084     0.00000000     0.00000000     0.09581179
    28.42430972    -0.00000000    -0.00000000    -0.01271647
    28.42672861    -0.00000000    -0.00000000    -0.12122456
    28.42914749    -0.00000000    -0.00000000    -0.22954030
    28.43156637    -0.00000000    -0.00000000    -0.33749186
    28.43398526    -0.00000000    -0.00000000    -0.44490794
    28.43640414    -0.00000000    -0.00000000    -0.55161812
    28.43882303    -0.00000000    -0.00000000    -0.65745308
    28.44124191    -0.00000000    -0.00000000    -0.76224492
    28.44366080    -0.00000000    -0.00000000    -0.86582737
    28.44607968    -0.00000000    -0.00000000    -0.96803607
    28.44849856    -0.00000000    -0.00000000    -1.06870886
    28.45091745    -0.00000000    -0.00000000    -1.16768601
    28.45333633    -0.00000000    -0.00000000    -1.26481049
    28.45575522    -0.00000000    -0.00000000    -1.35992818
    28.45817410    -0.00000000    -0.00000000    -1.45288819
    28.46059299    -0.00000000    -0.00000000    -1.54354300
    28.46301187    -0.00000000    -0.00000000    -1.63174880
    28.46543075    -0.00000000    -0.00000000    -1.71736562
    28.46784964    -0.00000000    -0.00000000    -1.80025764
    28.47026852    -0.00000000    -0.00000000    -1.88029332
    28.47268741    -0.00000000    -0.00000000    -1.95734568
    28.47510629    -0.00000000    -0.00000000    -2.03129247
    28.47752518    -0.00000000    -0.00000000    -2.10201637
    28.47994406    -0.00000000    -0.00000000    -2.16940516
    28.48236294    -0.00000000    -0.00000000    -2.23335192
    28.48478183    -0.00000000    -0.00000000    -2.29375519
    28.48720071    -0.00000000    -0.00000000    -2.35051914
    28.48961960    -0.00000000    -0.00000000    -2.40355369
    28.49203848    -0.00000000    -0.00000000    -2.45277472
    28.49445737    -0.00000000    -0.00000000    -2.49810411
    28.49687625    -0.00000000    -0.00000000    -2.53946995
    28.49929513    -0.00000000    -0.00000000    -2.57680661
    28.50171402    -0.00000000    -0.00000000    -2.61005485
    28.50413290    -0.00000000    -0.00000000    -2.63916191
    28.50655179    -0.00000000    -0.00000000    -2.66408162
    28.50897067    -0.00000000    -0.00000000    -2.68477443
    28.51138956    -0.00000000    -0.00000000    -2.70120752
    28.51380844    -0.00000000    -0.00000000    -2.71335481
    28.51622733    -0.00000000    -0.00000000    -2.72119703
    28.51864621    -0.00000000    -0.00000000    -2.72472173
    28.52106509     0.00000000     0.00000000    -2.72392332
    28.52348398     0.00000000     0.00000000    -2.71880307
    28.52590286     0.00000000     0.00000000    -2.70936911
    28.52832175     0.00000000     0.00000000    -2.69563640
    28.53074063     0.00000000     0.00000000    -2.67762673
    28.53315952     0.00000000     0.00000000    -2.65536867
    28.53557840     0.00000000     0.00000000    -2.62889754
    28.53799728     0.00000000     0.00000000    -2.59825535
    28.54041617     0.00000000     0.00000000    -2.56349070
    28.54283505     0.00000000     0.00000000    -2.52465875
    28.54525394     0.00000000     0.00000000    -2.48182113
    28.54767282     0.00000000     0.00000000    -2.43504578
    28.55009171     0.00000000     0.00000000    -2.38440694
    28.55251059     0.00000000     0.00000000    -2.32998494
    28.55492947     0.00000000     0.00000000    -2.27186613
    28.55734836     0.00000000     0.00000000    -2.21014273
    28.55976724     0.00000000     0.00000000    -2.14491266
    28.56218613     0.00000000     0.00000000    -2.07627942
    28.56460501     0.00000000     0.00000000    -2.00435191
    28.56702390     0.00000000     0.00000000    -1.92924425
    28.56944278     0.00000000     0.00000000    -1.85107561
    28.57186166     0.00000000     0.00000000    -1.76997000
    28.57428055     0.00000000     0.00000000    -1.68605612
    28.57669943     0.00000000     0.00000000    -1.59946710
    28.57911832     0.00000000     0.00000000    -1.51034033
    28.58153720     0.00000000     0.00000000    -1.41881722
    28.58395609     0.00000000     0.00000000    -1.32504298
    28.58637497     0.00000000     0.00000000    -1.22916640
    28.58879385     0.00000000     0.00000000    -1.13133959
    28.59121274     0.00000000     0.00000000    -1.03171777
    28.59363162     0.00000000     0.00000000    -0.93045900
    28.59605051     0.00000000     0.00000000    -0.82772395
    28.59846939     0.00000000     0.00000000    -0.72367561
    28.60088828     0.00000000     0.00000000    -0.61847907
    28.60330716     0.00000000     0.00000000    -0.51230124
    28.60572605     0.00000000     0.00000000    -0.40531057
    28.60814493     0.00000000     0.00000000    -0.29767683
    28.61056381     0.00000000     0.00000000    -0.18957080
    28.61298270     0.00000000     0.00000000    -0.08116398
    28.61540158     0.00000000     0.00000000     0.02737161
    28.61782047     0.00000000     0.00000000     0.13586378
    28.62023935     0.00000000     0.00000000     0.24414038
    28.62265824     0.00000000     0.00000000     0.35202962
    28.62507712     0.00000000     0.00000000     0.45936032
    28.62749600     0.00000000     0.00000000     0.56596220
    28.62991489     0.00000000     0.00000000     0.67166610
    28.63233377     0.00000000     0.00000000     0.77630432
    28.63475266     0.00000000     0.00000000     0.87971084
    28.63717154     0.00000000     0.00000000     0.98172159
    28.63959043     0.00000000     0.00000000     1.08217471
    28.64200931     0.00000000     0.00000000     1.18091084
    28.64442819     0.00000000     0.00000000     1.27777330
    28.64684708     0.00000000     0.00000000     1.37260841
    28.64926596     0.00000000     0.00000000     1.46526572
    28.65168485     0.00000000     0.00000000     1.55559820
    28.65410373     0.00000000     0.00000000     1.64346253
    28.65652262     0.00000000     0.00000000     1.72871930
    28.65894150     0.00000000     0.00000000     1.81123325
    28.66136038     0.00000000     0.00000000     1.89087345
    28.66377927     0.00000000     0.00000000     1.96751355
    28.66619815     0.00000000     0.00000000     2.04103195
    28.66861704     0.00000000     0.00000000     2.11131200
    28.67103592     0.00000000     0.00000000     2.17824218
    28.67345481     0.00000000     0.00000000     2.24171632
    28.67587369     0.00000000     0.00000000     2.30163370
    28.67829258     0.00000000     0.00000000     2.35789926
    28.68071146     0.00000000     0.00000000     2.41042371
    28.68313034     0.00000000     0.00000000     2.45912374
    28.68554923     0.00000000     0.00000000     2.50392205
    28.68796811     0.00000000     0.00000000     2.54474759
    28.69038700     0.00000000     0.00000000     2.58153557
    28.69280588     0.00000000     0.00000000     2.61422763
    28.69522477     0.00000000     0.00000000     2.64277189
    28.69764365     0.00000000     0.00000000     2.66712306
    28.70006253     0.00000000     0.00000000     2.68724252
    28.70248142     0.00000000     0.00000000     2.70309834
    28.70490030     0.00000000     0.00000000     2.71466535
    28.70731919     0.00000000     0.00000000     2.72192522
    28.70973807     0.00000000     0.00000000     2.72486641
    28.71215696     0.00000000     0.00000000     2.72348427
    28.71457584     0.00000000     0.00000000     2.71778098
    28.71699472     0.00000000     0.00000000     2.70776560
    28.71941361     0.00000000     0.00000000     2.69345402
    28.72183249     0.00000000     0.00000000     2.67486893
    28.72425138     0.00000000     0.00000000     2.65203984
    28.72667026     0.00000000     0.00000000     2.62500296
    28.72908915     0.00000000     0.00000000     2.59380119
    28.73150803     0.00000000     0.00000000     2.55848403
    28.73392691     0.00000000     0.00000000     2.51910752
    28.73634580     0.00000000     0.00000000     2.47573414
    28.73876468     0.00000000     0.00000000     2.42843270
    28.74118357     0.00000000     0.00000000     2.37727825
    28.74360245     0.00000000     0.00000000     2.32235195
    28.74602134     0.00000000     0.00000000     2.26374096
    28.74844022     0.00000000     0.00000000     2.20153826
    28.75085910     0.00000000     0.00000000     2.13584255
    28.75327799     0.00000000     0.00000000     2.06675807
    28.75569687     0.00000000     0.00000000     1.99439441
    28.75811576     0.00000000     0.00000000     1.91886640
    28.76053464     0.00000000     0.00000000     1.84029388
    28.76295353     0.00000000     0.00000000     1.75880150
    28.76537241     0.00000000     0.00000000     1.67451857
    28.76779130     0.00000000     0.00000000     1.58757880
    28.77021018     0.00000000     0.00000000     1.49812015
    28.77262906     0.00000000     0.00000000     1.40628454
    28.77504795     0.00000000     0.00000000     1.31221769
    28.77746683     0.00000000     0.00000000     1.21606885
    28.77988572     0.00000000     0.00000000     1.11799056
    28.78230460     0.00000000     0.00000000     1.01813844
    28.78472349     0.00000000     0.00000000     0.91667092
    28.78714237     0.00000000     0.00000000     0.81374898
    28.78956125     0.00000000     0.00000000     0.70953594
    28.79198014     0.00000000     0.00000000     0.60419712
    28.79439902     0.00000000     0.00000000     0.49789968
    28.79681791     0.00000000     0.00000000     0.39081225
    28.79923679     0.00000000     0.00000000     0.28310475
    28.80165568     0.00000000     0.00000000     0.17494808
    28.80407456     0.00000000     0.00000000     0.06651382
    28.80649344    -0.00000000    -0.00000000    -0.04202596
    28.80891233    -0.00000000    -0.00000000    -0.15049907
    28.81133121    -0.00000000    -0.00000000    -0.25873339
    28.81375010    -0.00000000    -0.00000000    -0.36655720
    28.81616898    -0.00000000    -0.00000000    -0.47379942
    28.81858787    -0.00000000    -0.00000000    -0.58028990
    28.82100675    -0.00000000    -0.00000000    -0.68585968
    28.82342563    -0.00000000    -0.00000000    -0.79034126
    28.82584452    -0.00000000    -0.00000000    -0.89356886
    28.82826340    -0.00000000    -0.00000000    -0.99537871
    28.83068229    -0.00000000    -0.00000000    -1.09560927
    28.83310117    -0.00000000    -0.00000000    -1.19410150
    28.83552006    -0.00000000    -0.00000000    -1.29069915
    28.83793894    -0.00000000    -0.00000000    -1.38524894
    28.84035782    -0.00000000    -0.00000000    -1.47760087
    28.84277671    -0.00000000    -0.00000000    -1.56760839
    28.84519559    -0.00000000    -0.00000000    -1.65512872
    28.84761448    -0.00000000    -0.00000000    -1.74002298
    28.85003336    -0.00000000    -0.00000000    -1.82215647
