#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     8.91600763     0.00000000     0.00000000    -0.67304455
     8.91842651     0.00000000     0.00000000    -0.66903236
     8.92084540     0.00000000     0.00000000    -0.66497446
     8.92326428     0.00000000     0.00000000    -0.66087113
     8.92568316     0.00000000     0.00000000    -0.65672264
     8.92810205     0.00000000     0.00000000    -0.65252929
     8.93052093     0.00000000     0.00000000    -0.64829136
     8.93293982     0.00000000     0.00000000    -0.64400914
     8.93535870     0.00000000     0.00000000    -0.63968292
     8.93777759     0.00000000     0.00000000    -0.63531299
     8.94019647     0.00000000     0.00000000    -0.63089966
     8.94261536     0.00000000     0.00000000    -0.62644322
     8.94503424     0.00000000     0.00000000    -0.62194399
     8.94745312     0.00000000     0.00000000    -0.61740226
     8.94987201     0.00000000     0.00000000    -0.61281836
     8.95229089     0.00000000     0.00000000    -0.60819258
     8.95470978     0.00000000     0.00000000    -0.60352526
     8.95712866     0.00000000     0.00000000    -0.59881670
     8.95954755     0.00000000     0.00000000    -0.59406722
     8.96196643     0.00000000     0.00000000    -0.58927716
     8.96438531     0.00000000     0.00000000    -0.58444684
     8.96680420     0.00000000     0.00000000    -0.57957660
     8.96922308     0.00000000     0.00000000    -0.57466675
     8.97164197     0.00000000     0.00000000    -0.56971764
     8.97406085     0.00000000     0.00000000    -0.56472961
     8.97647974     0.00000000     0.00000000    -0.55970300
     8.97889862     0.00000000     0.00000000    -0.55463814
     8.98131750     0.00000000     0.00000000    -0.54953540
     8.98373639     0.00000000     0.00000000    -0.54439510
     8.98615527     0.00000000     0.00000000    -0.53921762
     8.98857416     0.00000000     0.00000000    -0.53400329
     8.99099304     0.00000000     0.00000000    -0.52875249
     8.99341193     0.00000000     0.00000000    -0.52346555
     8.99583081     0.00000000     0.00000000    -0.51814286
     8.99824969     0.00000000     0.00000000    -0.51278476
     9.00066858     0.00000000     0.00000000    -0.50739163
     9.00308746     0.00000000     0.00000000    -0.50196383
     9.00550635     0.00000000     0.00000000    -0.49650174
     9.00792523     0.00000000     0.00000000    -0.49100573
     9.01034412     0.00000000     0.00000000    -0.48547617
     9.01276300     0.00000000     0.00000000    -0.47991345
     9.01518188     0.00000000     0.00000000    -0.47431793
     9.01760077     0.00000000     0.00000000    -0.46869002
     9.02001965     0.00000000     0.00000000    -0.46303007
     9.02243854     0.00000000     0.00000000    -0.45733850
     9.02485742     0.00000000     0.00000000    -0.45161568
     9.02727631     0.00000000     0.00000000    -0.44586200
     9.02969519     0.00000000     0.00000000    -0.44007786
     9.03211408     0.00000000     0.00000000    -0.43426366
     9.03453296     0.00000000     0.00000000    -0.42841979
     9.03695184     0.00000000     0.00000000    -0.42254664
     9.03937073     0.00000000     0.00000000    -0.41664463
     9.04178961     0.00000000     0.00000000    -0.41071415
     9.04420850     0.00000000     0.00000000    -0.40475562
     9.04662738     0.00000000     0.00000000    -0.39876943
     9.04904627     0.00000000     0.00000000    -0.39275599
     9.05146515     0.00000000     0.00000000    -0.38671572
     9.05388403     0.00000000     0.00000000    -0.38064903
     9.05630292     0.00000000     0.00000000    -0.37455634
     9.05872180     0.00000000     0.00000000    -0.36843805
     9.06114069     0.00000000     0.00000000    -0.36229460
     9.06355957     0.00000000     0.00000000    -0.35612639
     9.06597846     0.00000000     0.00000000    -0.34993385
     9.06839734     0.00000000     0.00000000    -0.34371740
     9.07081622     0.00000000     0.00000000    -0.33747747
     9.07323511     0.00000000     0.00000000    -0.33121448
     9.07565399     0.00000000     0.00000000    -0.32492886
     9.07807288     0.00000000     0.00000000    -0.31862104
     9.08049176     0.00000000     0.00000000    -0.31229146
     9.08291065     0.00000000     0.00000000    -0.30594054
     9.08532953     0.00000000     0.00000000    -0.29956872
     9.08774841     0.00000000     0.00000000    -0.29317643
     9.09016730     0.00000000     0.00000000    -0.28676411
     9.09258618     0.00000000     0.00000000    -0.28033220
     9.09500507     0.00000000     0.00000000    -0.27388113
     9.09742395     0.00000000     0.00000000    -0.26741136
     9.09984284     0.00000000     0.00000000    -0.26092331
     9.10226172     0.00000000     0.00000000    -0.25441744
     9.10468060     0.00000000     0.00000000    -0.24789418
     9.10709949     0.00000000     0.00000000    -0.24135399
     9.10951837     0.00000000     0.00000000    -0.23479731
     9.11193726     0.00000000     0.00000000    -0.22822459
     9.11435614     0.00000000     0.00000000    -0.22163628
     9.11677503     0.00000000     0.00000000    -0.21503282
     9.11919391     0.00000000     0.00000000    -0.20841468
     9.12161280     0.00000000     0.00000000    -0.20178229
     9.12403168     0.00000000     0.00000000    -0.19513612
     9.12645056     0.00000000     0.00000000    -0.18847661
     9.12886945     0.00000000     0.00000000    -0.18180423
     9.13128833     0.00000000     0.00000000    -0.17511943
     9.13370722     0.00000000     0.00000000    -0.16842266
     9.13612610     0.00000000     0.00000000    -0.16171439
     9.13854499     0.00000000     0.00000000    -0.15499507
     9.14096387     0.00000000     0.00000000    -0.14826516
     9.14338275     0.00000000     0.00000000    -0.14152512
     9.14580164     0.00000000     0.00000000    -0.13477541
     9.14822052     0.00000000     0.00000000    -0.12801649
     9.15063941     0.00000000     0.00000000    -0.12124882
     9.15305829     0.00000000     0.00000000    -0.11447288
     9.15547718     0.00000000     0.00000000    -0.10768911
     9.15789606     0.00000000     0.00000000    -0.10089798
     9.16031494     0.00000000     0.00000000    -0.09409996
     9.16273383     0.00000000     0.00000000    -0.08729551
     9.16515271     0.00000000     0.00000000    -0.08048510
     9.16757160     0.00000000     0.00000000    -0.07366919
     9.16999048     0.00000000     0.00000000    -0.06684825
     9.17240937     0.00000000     0.00000000    -0.06002274
     9.17482825     0.00000000     0.00000000    -0.05319312
     9.17724713     0.00000000     0.00000000    -0.04635988
     9.17966602     0.00000000     0.00000000    -0.03952346
     9.18208490     0.00000000     0.00000000    -0.03268435
     9.18450379     0.00000000     0.00000000    -0.02584300
     9.18692267     0.00000000     0.00000000    -0.01899989
     9.18934156     0.00000000     0.00000000    -0.01215548
     9.19176044     0.00000000     0.00000000    -0.00531024
     9.19417933     0.00000000     0.00000000     0.00153537
     9.19659821     0.00000000     0.00000000     0.00838087
     9.19901709     0.00000000     0.00000000     0.01522579
     9.20143598     0.00000000     0.00000000     0.02206968
     9.20385486     0.00000000     0.00000000     0.02891206
     9.20627375     0.00000000     0.00000000     0.03575246
     9.20869263     0.00000000     0.00000000     0.04259042
     9.21111152     0.00000000     0.00000000     0.04942547
     9.21353040     0.00000000     0.00000000     0.05625715
     9.21594928     0.00000000     0.00000000     0.06308498
     9.21836817     0.00000000     0.00000000     0.06990850
     9.22078705     0.00000000     0.00000000     0.07672724
     9.22320594     0.00000000     0.00000000     0.08354075
     9.22562482     0.00000000     0.00000000     0.09034854
     9.22804371     0.00000000     0.00000000     0.09715016
     9.23046259     0.00000000     0.00000000     0.10394515
     9.23288147     0.00000000     0.00000000     0.11073303
     9.23530036     0.00000000     0.00000000     0.11751335
     9.23771924     0.00000000     0.00000000     0.12428564
     9.24013813     0.00000000     0.00000000     0.13104943
     9.24255701     0.00000000     0.00000000     0.13780428
     9.24497590     0.00000000     0.00000000     0.14454971
     9.24739478     0.00000000     0.00000000     0.15128526
     9.24981366     0.00000000     0.00000000     0.15801048
     9.25223255     0.00000000     0.00000000     0.16472490
     9.25465143     0.00000000     0.00000000     0.17142807
     9.25707032     0.00000000     0.00000000     0.17811953
     9.25948920     0.00000000     0.00000000     0.18479881
     9.26190809     0.00000000     0.00000000     0.19146547
     9.26432697     0.00000000     0.00000000     0.19811905
     9.26674585     0.00000000     0.00000000     0.20475910
     9.26916474     0.00000000     0.00000000     0.21138515
     9.27158362     0.00000000     0.00000000     0.21799677
     9.27400251     0.00000000     0.00000000     0.22459349
     9.27642139     0.00000000     0.00000000     0.23117486
     9.27884028     0.00000000     0.00000000     0.23774044
     9.28125916     0.00000000     0.00000000     0.24428978
     9.28367805     0.00000000     0.00000000     0.25082243
     9.28609693     0.00000000     0.00000000     0.25733794
     9.28851581     0.00000000     0.00000000     0.26383587
     9.29093470     0.00000000     0.00000000     0.27031578
     9.29335358     0.00000000     0.00000000     0.27677722
     9.29577247     0.00000000     0.00000000     0.28321974
     9.29819135     0.00000000     0.00000000     0.28964292
     9.30061024     0.00000000     0.00000000     0.29604631
     9.30302912     0.00000000     0.00000000     0.30242947
     9.30544800     0.00000000     0.00000000     0.30879197
     9.30786689     0.00000000     0.00000000     0.31513338
     9.31028577     0.00000000     0.00000000     0.32145325
     9.31270466     0.00000000     0.00000000     0.32775116
     9.31512354     0.00000000     0.00000000     0.33402668
     9.31754243     0.00000000     0.00000000     0.34027938
     9.31996131     0.00000000     0.00000000     0.34650883
     9.32238019     0.00000000     0.00000000     0.35271460
     9.32479908     0.00000000     0.00000000     0.35889628
     9.32721796     0.00000000     0.00000000     0.36505344
     9.32963685     0.00000000     0.00000000     0.37118566
     9.33205573     0.00000000     0.00000000     0.37729252
     9.33447462     0.00000000     0.00000000     0.38337360
     9.33689350     0.00000000     0.00000000     0.38942849
     9.33931238     0.00000000     0.00000000     0.39545677
     9.34173127     0.00000000     0.00000000     0.40145804
     9.34415015     0.00000000     0.00000000     0.40743187
     9.34656904     0.00000000     0.00000000     0.41337787
     9.34898792     0.00000000     0.00000000     0.41929563
     9.35140681     0.00000000     0.00000000     0.42518474
     9.35382569     0.00000000     0.00000000     0.43104481
     9.35624457     0.00000000     0.00000000     0.43687542
     9.35866346     0.00000000     0.00000000     0.44267619
     9.36108234     0.00000000     0.00000000     0.44844671
     9.36350123     0.00000000     0.00000000     0.45418659
     9.36592011     0.00000000     0.00000000     0.45989545
     9.36833900     0.00000000     0.00000000     0.46557288
     9.37075788     0.00000000     0.00000000     0.47121850
     9.37317677     0.00000000     0.00000000     0.47683194
     9.37559565     0.00000000     0.00000000     0.48241279
     9.37801453     0.00000000     0.00000000     0.48796068
     9.38043342     0.00000000     0.00000000     0.49347524
     9.38285230     0.00000000     0.00000000     0.49895608
     9.38527119     0.00000000     0.00000000     0.50440283
     9.38769007     0.00000000     0.00000000     0.50981513
     9.39010896     0.00000000     0.00000000     0.51519259
     9.39252784     0.00000000     0.00000000     0.52053485
     9.39494672     0.00000000     0.00000000     0.52584155
     9.39736561     0.00000000     0.00000000     0.53111232
     9.39978449     0.00000000     0.00000000     0.53634681
     9.40220338     0.00000000     0.00000000     0.54154465
     9.40462226     0.00000000     0.00000000     0.54670550
     9.40704115     0.00000000     0.00000000     0.55182899
     9.40946003     0.00000000     0.00000000     0.55691478
     9.41187891     0.00000000     0.00000000     0.56196253
