#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    44.30186644     1.30955508     0.00000000     1.30955508
    44.30428532     1.27562418     0.00000000     1.27562418
    44.30670421     1.23890358     0.00000000     1.23890358
    44.30912309     1.19947359     0.00000000     1.19947359
    44.31154198     1.15742043     0.00000000     1.15742043
    44.31396086     1.11283608     0.00000000     1.11283608
    44.31637975     1.06581803     0.00000000     1.06581803
    44.31879863     1.01646912     0.00000000     1.01646912
    44.32121751     0.96489725     0.00000000     0.96489725
    44.32363640     0.91121523     0.00000000     0.91121523
    44.32605528     0.85554044     0.00000000     0.85554044
    44.32847417     0.79799465     0.00000000     0.79799465
    44.33089305     0.73870370     0.00000000     0.73870370
    44.33331194     0.67779726     0.00000000     0.67779726
    44.33573082     0.61540852     0.00000000     0.61540852
    44.33814970     0.55167392     0.00000000     0.55167392
    44.34056859     0.48673286     0.00000000     0.48673286
    44.34298747     0.42072734     0.00000000     0.42072734
    44.34540636     0.35380173     0.00000000     0.35380173
    44.34782524     0.28610237     0.00000000     0.28610237
    44.35024413     0.21777733     0.00000000     0.21777733
    44.35266301     0.14897602     0.00000000     0.14897602
    44.35508190     0.07984892     0.00000000     0.07984892
    44.35750078     0.01054719     0.00000000     0.01054719
    44.35991966    -0.05877760    -0.00000000    -0.05877760
    44.36233855    -0.12797386    -0.00000000    -0.12797386
    44.36475743    -0.19689024    -0.00000000    -0.19689024
    44.36717632    -0.26537604    -0.00000000    -0.26537604
    44.36959520    -0.33328148    -0.00000000    -0.33328148
    44.37201409    -0.40045805    -0.00000000    -0.40045805
    44.37443297    -0.46675886    -0.00000000    -0.46675886
    44.37685185    -0.53203889    -0.00000000    -0.53203889
    44.37927074    -0.59615539    -0.00000000    -0.59615539
    44.38168962    -0.65896815    -0.00000000    -0.65896815
    44.38410851    -0.72033978    -0.00000000    -0.72033978
    44.38652739    -0.78013609    -0.00000000    -0.78013609
    44.38894628    -0.83822629    -0.00000000    -0.83822629
    44.39136516    -0.89448335    -0.00000000    -0.89448335
    44.39378404    -0.94878424    -0.00000000    -0.94878424
    44.39620293    -1.00101020    -0.00000000    -1.00101020
    44.39862181    -1.05104703    -0.00000000    -1.05104703
    44.40104070    -1.09878529    -0.00000000    -1.09878529
    44.40345958    -1.14412058    -0.00000000    -1.14412058
    44.40587847    -1.18695376    -0.00000000    -1.18695376
    44.40829735    -1.22719116    -0.00000000    -1.22719116
    44.41071623    -1.26474478    -0.00000000    -1.26474478
    44.41313512    -1.29953250    -0.00000000    -1.29953250
    44.41555400    -1.33147822    -0.00000000    -1.33147822
    44.41797289    -1.36051210    -0.00000000    -1.36051210
    44.42039177    -1.38657064    -0.00000000    -1.38657064
    44.42281066    -1.40959684    -0.00000000    -1.40959684
    44.42522954    -1.42954035    -0.00000000    -1.42954035
    44.42764842    -1.44635756    -0.00000000    -1.44635756
    44.43006731    -1.46001169    -0.00000000    -1.46001169
    44.43248619    -1.47047288    -0.00000000    -1.47047288
    44.43490508    -1.47771824    -0.00000000    -1.47771824
    44.43732396    -1.48173194    -0.00000000    -1.48173194
    44.43974285    -1.48250520     0.00000000    -1.48250520
    44.44216173    -1.48003633     0.00000000    -1.48003633
    44.44458062    -1.47433071     0.00000000    -1.47433071
    44.44699950    -1.46540085     0.00000000    -1.46540085
    44.44941838    -1.45326625     0.00000000    -1.45326625
    44.45183727    -1.43795346     0.00000000    -1.43795346
    44.45425615    -1.41949598     0.00000000    -1.41949598
    44.45667504    -1.39793415     0.00000000    -1.39793415
    44.45909392    -1.37331514     0.00000000    -1.37331514
    44.46151281    -1.34569279     0.00000000    -1.34569279
    44.46393169    -1.31512750     0.00000000    -1.31512750
    44.46635057    -1.28168612     0.00000000    -1.28168612
    44.46876946    -1.24544179     0.00000000    -1.24544179
    44.47118834    -1.20647376     0.00000000    -1.20647376
    44.47360723    -1.16486726     0.00000000    -1.16486726
    44.47602611    -1.12071328     0.00000000    -1.12071328
    44.47844500    -1.07410837     0.00000000    -1.07410837
    44.48086388    -1.02515447     0.00000000    -1.02515447
    44.48328276    -0.97395863     0.00000000    -0.97395863
    44.48570165    -0.92063281     0.00000000    -0.92063281
    44.48812053    -0.86529363     0.00000000    -0.86529363
    44.49053942    -0.80806211     0.00000000    -0.80806211
    44.49295830    -0.74906342     0.00000000    -0.74906342
    44.49537719    -0.68842658     0.00000000    -0.68842658
    44.49779607    -0.62628420     0.00000000    -0.62628420
    44.50021495    -0.56277218     0.00000000    -0.56277218
    44.50263384    -0.49802942     0.00000000    -0.49802942
    44.50505272    -0.43219750     0.00000000    -0.43219750
    44.50747161    -0.36542040     0.00000000    -0.36542040
    44.50989049    -0.29784415     0.00000000    -0.29784415
    44.51230938    -0.22961653     0.00000000    -0.22961653
    44.51472826    -0.16088676     0.00000000    -0.16088676
    44.51714714    -0.09180514     0.00000000    -0.09180514
    44.51956603    -0.02252275     0.00000000    -0.02252275
    44.52198491     0.04680889     0.00000000     0.04680889
    44.52440380     0.11603817     0.00000000     0.11603817
    44.52682268     0.18501368     0.00000000     0.18501368
    44.52924157     0.25358458     0.00000000     0.25358458
    44.53166045     0.32160091     0.00000000     0.32160091
    44.53407934     0.38891391     0.00000000     0.38891391
    44.53649822     0.45537639     0.00000000     0.45537639
    44.53891710     0.52084300     0.00000000     0.52084300
    44.54133599     0.58517056     0.00000000     0.58517056
    44.54375487     0.64821839     0.00000000     0.64821839
    44.54617376     0.70984861     0.00000000     0.70984861
    44.54859264     0.76992645     0.00000000     0.76992645
    44.55101153     0.82832051     0.00000000     0.82832051
    44.55343041     0.88490309     0.00000000     0.88490309
    44.55584929     0.93955046     0.00000000     0.93955046
    44.55826818     0.99214309     0.00000000     0.99214309
    44.56068706     1.04256597     0.00000000     1.04256597
    44.56310595     1.09070884     0.00000000     1.09070884
    44.56552483     1.13646640     0.00000000     1.13646640
    44.56794372     1.17973859     0.00000000     1.17973859
    44.57036260     1.22043078     0.00000000     1.22043078
    44.57278148     1.25845397     0.00000000     1.25845397
    44.57520037     1.29372502     0.00000000     1.29372502
    44.57761925     1.32616677     0.00000000     1.32616677
    44.58003814     1.35570830     0.00000000     1.35570830
    44.58245702     1.38228498     0.00000000     1.38228498
    44.58487591     1.40583871     0.00000000     1.40583871
    44.58729479     1.42631796     0.00000000     1.42631796
    44.58971367     1.44367796     0.00000000     1.44367796
    44.59213256     1.45788074     0.00000000     1.45788074
    44.59455144     1.46889524     0.00000000     1.46889524
    44.59697033     1.47669736     0.00000000     1.47669736
    44.59938921     1.48127006     0.00000000     1.48127006
    44.60180810     1.48260332     0.00000000     1.48260332
    44.60422698     1.48069423     0.00000000     1.48069423
    44.60664587     1.47554697     0.00000000     1.47554697
    44.60906475     1.46717279     0.00000000     1.46717279
    44.61148363     1.45559001     0.00000000     1.45559001
    44.61390252     1.44082396     0.00000000     1.44082396
    44.61632140     1.42290692     0.00000000     1.42290692
    44.61874029     1.40187809     0.00000000     1.40187809
    44.62115917     1.37778345     0.00000000     1.37778345
    44.62357806     1.35067570     0.00000000     1.35067570
    44.62599694     1.32061411     0.00000000     1.32061411
    44.62841582     1.28766444     0.00000000     1.28766444
    44.63083471     1.25189873     0.00000000     1.25189873
    44.63325359     1.21339521     0.00000000     1.21339521
    44.63567248     1.17223808     0.00000000     1.17223808
    44.63809136     1.12851735     0.00000000     1.12851735
    44.64051025     1.08232863     0.00000000     1.08232863
    44.64292913     1.03377293     0.00000000     1.03377293
    44.64534801     0.98295645     0.00000000     0.98295645
    44.64776690     0.92999031     0.00000000     0.92999031
    44.65018578     0.87499035     0.00000000     0.87499035
    44.65260467     0.81807684     0.00000000     0.81807684
    44.65502355     0.75937426     0.00000000     0.75937426
    44.65744244     0.69901098     0.00000000     0.69901098
    44.65986132     0.63711902     0.00000000     0.63711902
    44.66228020     0.57383371     0.00000000     0.57383371
    44.66469909     0.50929348     0.00000000     0.50929348
    44.66711797     0.44363946     0.00000000     0.44363946
    44.66953686     0.37701523     0.00000000     0.37701523
    44.67195574     0.30956649     0.00000000     0.30956649
    44.67437463     0.24144075     0.00000000     0.24144075
    44.67679351     0.17278700     0.00000000     0.17278700
    44.67921239     0.10375538     0.00000000     0.10375538
    44.68163128     0.03449685     0.00000000     0.03449685
    44.68405016    -0.03483712    -0.00000000    -0.03483712
    44.68646905    -0.10409491    -0.00000000    -0.10409491
    44.68888793    -0.17312505    -0.00000000    -0.17312505
    44.69130682    -0.24177657    -0.00000000    -0.24177657
    44.69372570    -0.30989935    -0.00000000    -0.30989935
    44.69614459    -0.37734440    -0.00000000    -0.37734440
    44.69856347    -0.44396422    -0.00000000    -0.44396422
    44.70098235    -0.50961313    -0.00000000    -0.50961313
    44.70340124    -0.57414754    -0.00000000    -0.57414754
    44.70582012    -0.63742634    -0.00000000    -0.63742634
    44.70823901    -0.69931113    -0.00000000    -0.69931113
    44.71065789    -0.75966658    -0.00000000    -0.75966658
    44.71307678    -0.81836069    -0.00000000    -0.81836069
    44.71549566    -0.87526510    -0.00000000    -0.87526510
    44.71791454    -0.93025537    -0.00000000    -0.93025537
    44.72033343    -0.98321124    -0.00000000    -0.98321124
    44.72275231    -1.03401689    -0.00000000    -1.03401689
    44.72517120    -1.08256122    -0.00000000    -1.08256122
    44.72759008    -1.12873807    -0.00000000    -1.12873807
    44.73000897    -1.17244645    -0.00000000    -1.17244645
    44.73242785    -1.21359076    -0.00000000    -1.21359076
    44.73484673    -1.25208105    -0.00000000    -1.25208105
    44.73726562    -1.28783312    -0.00000000    -1.28783312
    44.73968450    -1.32076879    -0.00000000    -1.32076879
    44.74210339    -1.35081603    -0.00000000    -1.35081603
    44.74452227    -1.37790913    -0.00000000    -1.37790913
    44.74694116    -1.40198884    -0.00000000    -1.40198884
    44.74936004    -1.42300251    -0.00000000    -1.42300251
    44.75177892    -1.44090416    -0.00000000    -1.44090416
    44.75419781    -1.45565466    -0.00000000    -1.45565466
    44.75661669    -1.46722175    -0.00000000    -1.46722175
    44.75903558    -1.47558013    -0.00000000    -1.47558013
    44.76145446    -1.48071152    -0.00000000    -1.48071152
    44.76387335    -1.48260469    -0.00000000    -1.48260469
    44.76629223    -1.48125552     0.00000000    -1.48125552
    44.76871111    -1.47666694     0.00000000    -1.47666694
    44.77113000    -1.46884900     0.00000000    -1.46884900
    44.77354888    -1.45781879     0.00000000    -1.45781879
    44.77596777    -1.44360043     0.00000000    -1.44360043
    44.77838665    -1.42622502     0.00000000    -1.42622502
    44.78080554    -1.40573056     0.00000000    -1.40573056
    44.78322442    -1.38216186     0.00000000    -1.38216186
    44.78564331    -1.35557048     0.00000000    -1.35557048
    44.78806219    -1.32601455     0.00000000    -1.32601455
    44.79048107    -1.29355873     0.00000000    -1.29355873
    44.79289996    -1.25827398     0.00000000    -1.25827398
    44.79531884    -1.22023748     0.00000000    -1.22023748
    44.79773773    -1.17953241     0.00000000    -1.17953241
    44.80015661    -1.13624778     0.00000000    -1.13624778
