#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    69.33006257    -1.08716887    -1.08716887    -0.00000000
    69.33248145    -1.08773566    -1.08773566    -0.00000000
    69.33490033    -1.08810959    -1.08810959    -0.00000000
    69.33731922    -1.08829058    -1.08829058    -0.00000000
    69.33973810    -1.08827862    -1.08827862     0.00000000
    69.34215699    -1.08807369    -1.08807369     0.00000000
    69.34457587    -1.08767584    -1.08767584     0.00000000
    69.34699476    -1.08708514    -1.08708514     0.00000000
    69.34941364    -1.08630168    -1.08630168     0.00000000
    69.35183253    -1.08532562    -1.08532562     0.00000000
    69.35425141    -1.08415712    -1.08415712     0.00000000
    69.35667029    -1.08279639    -1.08279639     0.00000000
    69.35908918    -1.08124367    -1.08124367     0.00000000
    69.36150806    -1.07949924    -1.07949924     0.00000000
    69.36392695    -1.07756340    -1.07756340     0.00000000
    69.36634583    -1.07543651    -1.07543651     0.00000000
    69.36876472    -1.07311892    -1.07311892     0.00000000
    69.37118360    -1.07061107    -1.07061107     0.00000000
    69.37360248    -1.06791339    -1.06791339     0.00000000
    69.37602137    -1.06502636    -1.06502636     0.00000000
    69.37844025    -1.06195049    -1.06195049     0.00000000
    69.38085914    -1.05868633    -1.05868633     0.00000000
    69.38327802    -1.05523445    -1.05523445     0.00000000
    69.38569691    -1.05159547    -1.05159547     0.00000000
    69.38811579    -1.04777004    -1.04777004     0.00000000
    69.39053467    -1.04375883    -1.04375883     0.00000000
    69.39295356    -1.03956255    -1.03956255     0.00000000
    69.39537244    -1.03518195    -1.03518195     0.00000000
    69.39779133    -1.03061780    -1.03061780     0.00000000
    69.40021021    -1.02587092    -1.02587092     0.00000000
    69.40262910    -1.02094214    -1.02094214     0.00000000
    69.40504798    -1.01583233    -1.01583233     0.00000000
    69.40746686    -1.01054242    -1.01054242     0.00000000
    69.40988575    -1.00507332    -1.00507332     0.00000000
    69.41230463    -0.99942602    -0.99942602     0.00000000
    69.41472352    -0.99360151    -0.99360151     0.00000000
    69.41714240    -0.98760083    -0.98760083     0.00000000
    69.41956129    -0.98142504    -0.98142504     0.00000000
    69.42198017    -0.97507523    -0.97507523     0.00000000
    69.42439906    -0.96855254    -0.96855254     0.00000000
    69.42681794    -0.96185811    -0.96185811     0.00000000
    69.42923682    -0.95499314    -0.95499314     0.00000000
    69.43165571    -0.94795884    -0.94795884     0.00000000
    69.43407459    -0.94075646    -0.94075646     0.00000000
    69.43649348    -0.93338727    -0.93338727     0.00000000
    69.43891236    -0.92585259    -0.92585259     0.00000000
    69.44133125    -0.91815374    -0.91815374     0.00000000
    69.44375013    -0.91029210    -0.91029210     0.00000000
    69.44616901    -0.90226906    -0.90226906     0.00000000
    69.44858790    -0.89408604    -0.89408604     0.00000000
    69.45100678    -0.88574449    -0.88574449     0.00000000
    69.45342567    -0.87724589    -0.87724589     0.00000000
    69.45584455    -0.86859175    -0.86859175     0.00000000
    69.45826344    -0.85978359    -0.85978359     0.00000000
    69.46068232    -0.85082300    -0.85082300     0.00000000
    69.46310120    -0.84171154    -0.84171154     0.00000000
    69.46552009    -0.83245084    -0.83245084     0.00000000
    69.46793897    -0.82304254    -0.82304254     0.00000000
    69.47035786    -0.81348831    -0.81348831     0.00000000
    69.47277674    -0.80378984    -0.80378984     0.00000000
    69.47519563    -0.79394886    -0.79394886     0.00000000
    69.47761451    -0.78396710    -0.78396710     0.00000000
    69.48003339    -0.77384633    -0.77384633     0.00000000
    69.48245228    -0.76358836    -0.76358836     0.00000000
    69.48487116    -0.75319499    -0.75319499     0.00000000
    69.48729005    -0.74266808    -0.74266808     0.00000000
    69.48970893    -0.73200949    -0.73200949     0.00000000
    69.49212782    -0.72122110    -0.72122110     0.00000000
    69.49454670    -0.71030484    -0.71030484     0.00000000
    69.49696558    -0.69926263    -0.69926263     0.00000000
    69.49938447    -0.68809644    -0.68809644     0.00000000
    69.50180335    -0.67680825    -0.67680825     0.00000000
    69.50422224    -0.66540005    -0.66540005     0.00000000
    69.50664112    -0.65387387    -0.65387387     0.00000000
    69.50906001    -0.64223175    -0.64223175     0.00000000
    69.51147889    -0.63047576    -0.63047576     0.00000000
    69.51389778    -0.61860798    -0.61860798     0.00000000
    69.51631666    -0.60663052    -0.60663052     0.00000000
    69.51873554    -0.59454549    -0.59454549     0.00000000
    69.52115443    -0.58235505    -0.58235505     0.00000000
    69.52357331    -0.57006135    -0.57006135     0.00000000
    69.52599220    -0.55766658    -0.55766658     0.00000000
    69.52841108    -0.54517293    -0.54517293     0.00000000
    69.53082997    -0.53258261    -0.53258261     0.00000000
    69.53324885    -0.51989786    -0.51989786     0.00000000
    69.53566773    -0.50712093    -0.50712093     0.00000000
    69.53808662    -0.49425408    -0.49425408     0.00000000
    69.54050550    -0.48129960    -0.48129960     0.00000000
    69.54292439    -0.46825978    -0.46825978     0.00000000
    69.54534327    -0.45513694    -0.45513694     0.00000000
    69.54776216    -0.44193339    -0.44193339     0.00000000
    69.55018104    -0.42865148    -0.42865148     0.00000000
    69.55259992    -0.41529358    -0.41529358     0.00000000
    69.55501881    -0.40186203    -0.40186203     0.00000000
    69.55743769    -0.38835924    -0.38835924     0.00000000
    69.55985658    -0.37478758    -0.37478758     0.00000000
    69.56227546    -0.36114947    -0.36114947     0.00000000
    69.56469435    -0.34744733    -0.34744733     0.00000000
    69.56711323    -0.33368358    -0.33368358     0.00000000
    69.56953211    -0.31986067    -0.31986067     0.00000000
    69.57195100    -0.30598104    -0.30598104     0.00000000
    69.57436988    -0.29204716    -0.29204716     0.00000000
    69.57678877    -0.27806150    -0.27806150     0.00000000
    69.57920765    -0.26402653    -0.26402653     0.00000000
    69.58162654    -0.24994475    -0.24994475     0.00000000
    69.58404542    -0.23581866    -0.23581866     0.00000000
    69.58646430    -0.22165075    -0.22165075     0.00000000
    69.58888319    -0.20744354    -0.20744354     0.00000000
    69.59130207    -0.19319955    -0.19319955     0.00000000
    69.59372096    -0.17892130    -0.17892130     0.00000000
    69.59613984    -0.16461133    -0.16461133     0.00000000
    69.59855873    -0.15027217    -0.15027217     0.00000000
    69.60097761    -0.13590637    -0.13590637     0.00000000
    69.60339650    -0.12151647    -0.12151647     0.00000000
    69.60581538    -0.10710503    -0.10710503     0.00000000
    69.60823426    -0.09267459    -0.09267459     0.00000000
    69.61065315    -0.07822772    -0.07822772     0.00000000
    69.61307203    -0.06376698    -0.06376698     0.00000000
    69.61549092    -0.04929494    -0.04929494     0.00000000
    69.61790980    -0.03481415    -0.03481415     0.00000000
    69.62032869    -0.02032719    -0.02032719     0.00000000
    69.62274757    -0.00583663    -0.00583663     0.00000000
    69.62516645     0.00865497     0.00865497     0.00000000
    69.62758534     0.02314503     0.02314503     0.00000000
    69.63000422     0.03763099     0.03763099     0.00000000
    69.63242311     0.05211027     0.05211027     0.00000000
    69.63484199     0.06658032     0.06658032     0.00000000
    69.63726088     0.08103856     0.08103856     0.00000000
    69.63967976     0.09548243     0.09548243     0.00000000
    69.64209864     0.10990938     0.10990938     0.00000000
    69.64451753     0.12431683     0.12431683     0.00000000
    69.64693641     0.13870225     0.13870225     0.00000000
    69.64935530     0.15306307     0.15306307     0.00000000
    69.65177418     0.16739675     0.16739675     0.00000000
    69.65419307     0.18170075     0.18170075     0.00000000
    69.65661195     0.19597253     0.19597253     0.00000000
    69.65903083     0.21020956     0.21020956     0.00000000
    69.66144972     0.22440933     0.22440933     0.00000000
    69.66386860     0.23856930     0.23856930     0.00000000
    69.66628749     0.25268697     0.25268697     0.00000000
    69.66870637     0.26675984     0.26675984     0.00000000
    69.67112526     0.28078542     0.28078542     0.00000000
    69.67354414     0.29476120     0.29476120     0.00000000
    69.67596302     0.30868472     0.30868472     0.00000000
    69.67838191     0.32255351     0.32255351     0.00000000
    69.68080079     0.33636511     0.33636511     0.00000000
    69.68321968     0.35011707     0.35011707     0.00000000
    69.68563856     0.36380695     0.36380695     0.00000000
    69.68805745     0.37743232     0.37743232     0.00000000
    69.69047633     0.39099077     0.39099077     0.00000000
    69.69289522     0.40447990     0.40447990     0.00000000
    69.69531410     0.41789731     0.41789731     0.00000000
    69.69773298     0.43124062     0.43124062     0.00000000
    69.70015187     0.44450747     0.44450747     0.00000000
    69.70257075     0.45769550     0.45769550     0.00000000
    69.70498964     0.47080239     0.47080239     0.00000000
    69.70740852     0.48382579     0.48382579     0.00000000
    69.70982741     0.49676341     0.49676341     0.00000000
    69.71224629     0.50961295     0.50961295     0.00000000
    69.71466517     0.52237212     0.52237212     0.00000000
    69.71708406     0.53503868     0.53503868     0.00000000
    69.71950294     0.54761037     0.54761037     0.00000000
    69.72192183     0.56008497     0.56008497     0.00000000
    69.72434071     0.57246026     0.57246026     0.00000000
    69.72675960     0.58473404     0.58473404     0.00000000
    69.72917848     0.59690415     0.59690415     0.00000000
    69.73159736     0.60896842     0.60896842     0.00000000
    69.73401625     0.62092472     0.62092472     0.00000000
    69.73643513     0.63277092     0.63277092     0.00000000
    69.73885402     0.64450493     0.64450493     0.00000000
    69.74127290     0.65612466     0.65612466     0.00000000
    69.74369179     0.66762806     0.66762806     0.00000000
    69.74611067     0.67901307     0.67901307     0.00000000
    69.74852955     0.69027770     0.69027770     0.00000000
    69.75094844     0.70141993     0.70141993     0.00000000
    69.75336732     0.71243780     0.71243780     0.00000000
    69.75578621     0.72332934     0.72332934     0.00000000
    69.75820509     0.73409263     0.73409263     0.00000000
    69.76062398     0.74472576     0.74472576     0.00000000
    69.76304286     0.75522685     0.75522685     0.00000000
    69.76546175     0.76559402     0.76559402     0.00000000
    69.76788063     0.77582545     0.77582545     0.00000000
    69.77029951     0.78591932     0.78591932     0.00000000
    69.77271840     0.79587385     0.79587385     0.00000000
    69.77513728     0.80568725     0.80568725     0.00000000
    69.77755617     0.81535780     0.81535780     0.00000000
    69.77997505     0.82488378     0.82488378     0.00000000
    69.78239394     0.83426351     0.83426351     0.00000000
    69.78481282     0.84349531     0.84349531     0.00000000
    69.78723170     0.85257755     0.85257755     0.00000000
    69.78965059     0.86150862     0.86150862     0.00000000
    69.79206947     0.87028694     0.87028694     0.00000000
    69.79448836     0.87891096     0.87891096     0.00000000
    69.79690724     0.88737913     0.88737913     0.00000000
    69.79932613     0.89568996     0.89568996     0.00000000
    69.80174501     0.90384199     0.90384199     0.00000000
    69.80416389     0.91183375     0.91183375     0.00000000
    69.80658278     0.91966384     0.91966384     0.00000000
    69.80900166     0.92733086     0.92733086     0.00000000
    69.81142055     0.93483346     0.93483346     0.00000000
    69.81383943     0.94217030     0.94217030     0.00000000
    69.81625832     0.94934010     0.94934010     0.00000000
    69.81867720     0.95634156     0.95634156     0.00000000
    69.82109608     0.96317346     0.96317346     0.00000000
    69.82351497     0.96983458     0.96983458     0.00000000
    69.82593385     0.97632374     0.97632374     0.00000000
    69.82835274     0.98263979     0.98263979     0.00000000
    69.83077162     0.98878161     0.98878161     0.00000000
    69.83319051     0.99474812     0.99474812     0.00000000
    69.83560939     1.00053824     1.00053824     0.00000000
    69.83802827     1.00615096     1.00615096     0.00000000
