#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    46.96022031    -0.24219462    -0.00000000    -0.24219462
    46.96263920    -0.25964809    -0.00000000    -0.25964809
    46.96505808    -0.27685321    -0.00000000    -0.27685321
    46.96747697    -0.29379352    -0.00000000    -0.29379352
    46.96989585    -0.31045281    -0.00000000    -0.31045281
    46.97231474    -0.32681516    -0.00000000    -0.32681516
    46.97473362    -0.34286491    -0.00000000    -0.34286491
    46.97715251    -0.35858671    -0.00000000    -0.35858671
    46.97957139    -0.37396552    -0.00000000    -0.37396552
    46.98199027    -0.38898664    -0.00000000    -0.38898664
    46.98440916    -0.40363568    -0.00000000    -0.40363568
    46.98682804    -0.41789865    -0.00000000    -0.41789865
    46.98924693    -0.43176190    -0.00000000    -0.43176190
    46.99166581    -0.44521217    -0.00000000    -0.44521217
    46.99408470    -0.45823660    -0.00000000    -0.45823660
    46.99650358    -0.47082272    -0.00000000    -0.47082272
    46.99892246    -0.48295850    -0.00000000    -0.48295850
    47.00134135    -0.49463233    -0.00000000    -0.49463233
    47.00376023    -0.50583304    -0.00000000    -0.50583304
    47.00617912    -0.51654993    -0.00000000    -0.51654993
    47.00859800    -0.52677273    -0.00000000    -0.52677273
    47.01101689    -0.53649168    -0.00000000    -0.53649168
    47.01343577    -0.54569747    -0.00000000    -0.54569747
    47.01585465    -0.55438131    -0.00000000    -0.55438131
    47.01827354    -0.56253487    -0.00000000    -0.56253487
    47.02069242    -0.57015038    -0.00000000    -0.57015038
    47.02311131    -0.57722053    -0.00000000    -0.57722053
    47.02553019    -0.58373857    -0.00000000    -0.58373857
    47.02794908    -0.58969827    -0.00000000    -0.58969827
    47.03036796    -0.59509392    -0.00000000    -0.59509392
    47.03278684    -0.59992036    -0.00000000    -0.59992036
    47.03520573    -0.60417298    -0.00000000    -0.60417298
    47.03762461    -0.60784771    -0.00000000    -0.60784771
    47.04004350    -0.61094103    -0.00000000    -0.61094103
    47.04246238    -0.61344999    -0.00000000    -0.61344999
    47.04488127    -0.61537218    -0.00000000    -0.61537218
    47.04730015    -0.61670577    -0.00000000    -0.61670577
    47.04971903    -0.61744948    -0.00000000    -0.61744948
    47.05213792    -0.61760260     0.00000000    -0.61760260
    47.05455680    -0.61716498     0.00000000    -0.61716498
    47.05697569    -0.61613705     0.00000000    -0.61613705
    47.05939457    -0.61451978     0.00000000    -0.61451978
    47.06181346    -0.61231472     0.00000000    -0.61231472
    47.06423234    -0.60952398     0.00000000    -0.60952398
    47.06665123    -0.60615023     0.00000000    -0.60615023
    47.06907011    -0.60219670     0.00000000    -0.60219670
    47.07148899    -0.59766717     0.00000000    -0.59766717
    47.07390788    -0.59256597     0.00000000    -0.59256597
    47.07632676    -0.58689798     0.00000000    -0.58689798
    47.07874565    -0.58066862     0.00000000    -0.58066862
    47.08116453    -0.57388386     0.00000000    -0.57388386
    47.08358342    -0.56655017     0.00000000    -0.56655017
    47.08600230    -0.55867458     0.00000000    -0.55867458
    47.08842118    -0.55026462     0.00000000    -0.55026462
    47.09084007    -0.54132833     0.00000000    -0.54132833
    47.09325895    -0.53187425     0.00000000    -0.53187425
    47.09567784    -0.52191145     0.00000000    -0.52191145
    47.09809672    -0.51144943     0.00000000    -0.51144943
    47.10051561    -0.50049821     0.00000000    -0.50049821
    47.10293449    -0.48906826     0.00000000    -0.48906826
    47.10535337    -0.47717052     0.00000000    -0.47717052
    47.10777226    -0.46481637     0.00000000    -0.46481637
    47.11019114    -0.45201762     0.00000000    -0.45201762
    47.11261003    -0.43878652     0.00000000    -0.43878652
    47.11502891    -0.42513571     0.00000000    -0.42513571
    47.11744780    -0.41107827     0.00000000    -0.41107827
    47.11986668    -0.39662763     0.00000000    -0.39662763
    47.12228556    -0.38179761     0.00000000    -0.38179761
    47.12470445    -0.36660240     0.00000000    -0.36660240
    47.12712333    -0.35105654     0.00000000    -0.35105654
    47.12954222    -0.33517490     0.00000000    -0.33517490
    47.13196110    -0.31897265     0.00000000    -0.31897265
    47.13437999    -0.30246532     0.00000000    -0.30246532
    47.13679887    -0.28566867     0.00000000    -0.28566867
    47.13921775    -0.26859878     0.00000000    -0.26859878
    47.14163664    -0.25127198     0.00000000    -0.25127198
    47.14405552    -0.23370483     0.00000000    -0.23370483
    47.14647441    -0.21591415     0.00000000    -0.21591415
    47.14889329    -0.19791694     0.00000000    -0.19791694
    47.15131218    -0.17973043     0.00000000    -0.17973043
    47.15373106    -0.16137201     0.00000000    -0.16137201
    47.15614995    -0.14285923     0.00000000    -0.14285923
    47.15856883    -0.12420981     0.00000000    -0.12420981
    47.16098771    -0.10544158     0.00000000    -0.10544158
    47.16340660    -0.08657249     0.00000000    -0.08657249
    47.16582548    -0.06762060     0.00000000    -0.06762060
    47.16824437    -0.04860403     0.00000000    -0.04860403
    47.17066325    -0.02954097     0.00000000    -0.02954097
    47.17308214    -0.01044966     0.00000000    -0.01044966
    47.17550102     0.00865165     0.00000000     0.00865165
    47.17791990     0.02774469     0.00000000     0.02774469
    47.18033879     0.04681118     0.00000000     0.04681118
    47.18275767     0.06583291     0.00000000     0.06583291
    47.18517656     0.08479166     0.00000000     0.08479166
    47.18759544     0.10366931     0.00000000     0.10366931
    47.19001433     0.12244780     0.00000000     0.12244780
    47.19243321     0.14110917     0.00000000     0.14110917
    47.19485209     0.15963557     0.00000000     0.15963557
    47.19727098     0.17800927     0.00000000     0.17800927
    47.19968986     0.19621271     0.00000000     0.19621271
    47.20210875     0.21422848     0.00000000     0.21422848
    47.20452763     0.23203933     0.00000000     0.23203933
    47.20694652     0.24962824     0.00000000     0.24962824
    47.20936540     0.26697838     0.00000000     0.26697838
    47.21178428     0.28407315     0.00000000     0.28407315
    47.21420317     0.30089621     0.00000000     0.30089621
    47.21662205     0.31743146     0.00000000     0.31743146
    47.21904094     0.33366309     0.00000000     0.33366309
    47.22145982     0.34957557     0.00000000     0.34957557
    47.22387871     0.36515368     0.00000000     0.36515368
    47.22629759     0.38038252     0.00000000     0.38038252
    47.22871648     0.39524752     0.00000000     0.39524752
    47.23113536     0.40973447     0.00000000     0.40973447
    47.23355424     0.42382951     0.00000000     0.42382951
    47.23597313     0.43751916     0.00000000     0.43751916
    47.23839201     0.45079032     0.00000000     0.45079032
    47.24081090     0.46363030     0.00000000     0.46363030
    47.24322978     0.47602681     0.00000000     0.47602681
    47.24564867     0.48796801     0.00000000     0.48796801
    47.24806755     0.49944247     0.00000000     0.49944247
    47.25048643     0.51043921     0.00000000     0.51043921
    47.25290532     0.52094771     0.00000000     0.52094771
    47.25532420     0.53095793     0.00000000     0.53095793
    47.25774309     0.54046028     0.00000000     0.54046028
    47.26016197     0.54944569     0.00000000     0.54944569
    47.26258086     0.55790555     0.00000000     0.55790555
    47.26499974     0.56583178     0.00000000     0.56583178
    47.26741862     0.57321678     0.00000000     0.57321678
    47.26983751     0.58005351     0.00000000     0.58005351
    47.27225639     0.58633541     0.00000000     0.58633541
    47.27467528     0.59205649     0.00000000     0.59205649
    47.27709416     0.59721126     0.00000000     0.59721126
    47.27951305     0.60179480     0.00000000     0.60179480
    47.28193193     0.60580272     0.00000000     0.60580272
    47.28435081     0.60923119     0.00000000     0.60923119
    47.28676970     0.61207694     0.00000000     0.61207694
    47.28918858     0.61433723     0.00000000     0.61433723
    47.29160747     0.61600991     0.00000000     0.61600991
    47.29402635     0.61709337     0.00000000     0.61709337
    47.29644524     0.61758659     0.00000000     0.61758659
    47.29886412     0.61748908     0.00000000     0.61748908
    47.30128300     0.61680095     0.00000000     0.61680095
    47.30370189     0.61552284     0.00000000     0.61552284
    47.30612077     0.61365599     0.00000000     0.61365599
    47.30853966     0.61120218     0.00000000     0.61120218
    47.31095854     0.60816375     0.00000000     0.60816375
    47.31337743     0.60454361     0.00000000     0.60454361
    47.31579631     0.60034523     0.00000000     0.60034523
    47.31821520     0.59557261     0.00000000     0.59557261
    47.32063408     0.59023034     0.00000000     0.59023034
    47.32305296     0.58432350     0.00000000     0.58432350
    47.32547185     0.57785776     0.00000000     0.57785776
    47.32789073     0.57083930     0.00000000     0.57083930
    47.33030962     0.56327484     0.00000000     0.56327484
    47.33272850     0.55517160     0.00000000     0.55517160
    47.33514739     0.54653734     0.00000000     0.54653734
    47.33756627     0.53738031     0.00000000     0.53738031
    47.33998515     0.52770928     0.00000000     0.52770928
    47.34240404     0.51753350     0.00000000     0.51753350
    47.34482292     0.50686270     0.00000000     0.50686270
    47.34724181     0.49570708     0.00000000     0.49570708
    47.34966069     0.48407732     0.00000000     0.48407732
    47.35207958     0.47198454     0.00000000     0.47198454
    47.35449846     0.45944030     0.00000000     0.45944030
    47.35691734     0.44645662     0.00000000     0.44645662
    47.35933623     0.43304589     0.00000000     0.43304589
    47.36175511     0.41922096     0.00000000     0.41922096
    47.36417400     0.40499504     0.00000000     0.40499504
    47.36659288     0.39038175     0.00000000     0.39038175
    47.36901177     0.37539505     0.00000000     0.37539505
    47.37143065     0.36004929     0.00000000     0.36004929
    47.37384953     0.34435914     0.00000000     0.34435914
    47.37626842     0.32833962     0.00000000     0.32833962
    47.37868730     0.31200603     0.00000000     0.31200603
    47.38110619     0.29537401     0.00000000     0.29537401
    47.38352507     0.27845947     0.00000000     0.27845947
    47.38594396     0.26127858     0.00000000     0.26127858
    47.38836284     0.24384778     0.00000000     0.24384778
    47.39078172     0.22618374     0.00000000     0.22618374
    47.39320061     0.20830335     0.00000000     0.20830335
    47.39561949     0.19022372     0.00000000     0.19022372
    47.39803838     0.17196214     0.00000000     0.17196214
    47.40045726     0.15353608     0.00000000     0.15353608
    47.40287615     0.13496317     0.00000000     0.13496317
    47.40529503     0.11626116     0.00000000     0.11626116
    47.40771392     0.09744794     0.00000000     0.09744794
    47.41013280     0.07854152     0.00000000     0.07854152
    47.41255168     0.05955997     0.00000000     0.05955997
    47.41497057     0.04052146     0.00000000     0.04052146
    47.41738945     0.02144418     0.00000000     0.02144418
    47.41980834     0.00234639     0.00000000     0.00234639
    47.42222722    -0.01675364    -0.00000000    -0.01675364
    47.42464611    -0.03583764    -0.00000000    -0.03583764
    47.42706499    -0.05488737    -0.00000000    -0.05488737
    47.42948387    -0.07388460    -0.00000000    -0.07388460
    47.43190276    -0.09281115    -0.00000000    -0.09281115
    47.43432164    -0.11164894    -0.00000000    -0.11164894
    47.43674053    -0.13037993    -0.00000000    -0.13037993
    47.43915941    -0.14898621    -0.00000000    -0.14898621
    47.44157830    -0.16744999    -0.00000000    -0.16744999
    47.44399718    -0.18575360    -0.00000000    -0.18575360
    47.44641606    -0.20387954    -0.00000000    -0.20387954
    47.44883495    -0.22181046    -0.00000000    -0.22181046
