#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    50.81350305     0.52965191     0.00000000     0.52965191
    50.81592193     0.54075489     0.00000000     0.54075489
    50.81834082     0.55142910     0.00000000     0.55142910
    50.82075970     0.56166609     0.00000000     0.56166609
    50.82317858     0.57145775     0.00000000     0.57145775
    50.82559747     0.58079629     0.00000000     0.58079629
    50.82801635     0.58967433     0.00000000     0.58967433
    50.83043524     0.59808483     0.00000000     0.59808483
    50.83285412     0.60602110     0.00000000     0.60602110
    50.83527301     0.61347687     0.00000000     0.61347687
    50.83769189     0.62044622     0.00000000     0.62044622
    50.84011077     0.62692362     0.00000000     0.62692362
    50.84252966     0.63290395     0.00000000     0.63290395
    50.84494854     0.63838244     0.00000000     0.63838244
    50.84736743     0.64335477     0.00000000     0.64335477
    50.84978631     0.64781699     0.00000000     0.64781699
    50.85220520     0.65176556     0.00000000     0.65176556
    50.85462408     0.65519736     0.00000000     0.65519736
    50.85704296     0.65810965     0.00000000     0.65810965
    50.85946185     0.66050014     0.00000000     0.66050014
    50.86188073     0.66236692     0.00000000     0.66236692
    50.86429962     0.66370851     0.00000000     0.66370851
    50.86671850     0.66452386     0.00000000     0.66452386
    50.86913739     0.66481231     0.00000000     0.66481231
    50.87155627     0.66457364     0.00000000     0.66457364
    50.87397516     0.66380804     0.00000000     0.66380804
    50.87639404     0.66251610     0.00000000     0.66251610
    50.87881292     0.66069887     0.00000000     0.66069887
    50.88123181     0.65835777     0.00000000     0.65835777
    50.88365069     0.65549467     0.00000000     0.65549467
    50.88606958     0.65211183     0.00000000     0.65211183
    50.88848846     0.64821194     0.00000000     0.64821194
    50.89090735     0.64379809     0.00000000     0.64379809
    50.89332623     0.63887377     0.00000000     0.63887377
    50.89574511     0.63344290     0.00000000     0.63344290
    50.89816400     0.62750978     0.00000000     0.62750978
    50.90058288     0.62107911     0.00000000     0.62107911
    50.90300177     0.61415600     0.00000000     0.61415600
    50.90542065     0.60674592     0.00000000     0.60674592
    50.90783954     0.59885476     0.00000000     0.59885476
    50.91025842     0.59048878     0.00000000     0.59048878
    50.91267730     0.58165460     0.00000000     0.58165460
    50.91509619     0.57235924     0.00000000     0.57235924
    50.91751507     0.56261005     0.00000000     0.56261005
    50.91993396     0.55241478     0.00000000     0.55241478
    50.92235284     0.54178150     0.00000000     0.54178150
    50.92477173     0.53071865     0.00000000     0.53071865
    50.92719061     0.51923500     0.00000000     0.51923500
    50.92960949     0.50733965     0.00000000     0.50733965
    50.93202838     0.49504204     0.00000000     0.49504204
    50.93444726     0.48235191     0.00000000     0.48235191
    50.93686615     0.46927933     0.00000000     0.46927933
    50.93928503     0.45583467     0.00000000     0.45583467
    50.94170392     0.44202857     0.00000000     0.44202857
    50.94412280     0.42787200     0.00000000     0.42787200
    50.94654168     0.41337617     0.00000000     0.41337617
    50.94896057     0.39855258     0.00000000     0.39855258
    50.95137945     0.38341298     0.00000000     0.38341298
    50.95379834     0.36796937     0.00000000     0.36796937
    50.95621722     0.35223401     0.00000000     0.35223401
    50.95863611     0.33621936     0.00000000     0.33621936
    50.96105499     0.31993813     0.00000000     0.31993813
    50.96347388     0.30340322     0.00000000     0.30340322
    50.96589276     0.28662774     0.00000000     0.28662774
    50.96831164     0.26962500     0.00000000     0.26962500
    50.97073053     0.25240848     0.00000000     0.25240848
    50.97314941     0.23499183     0.00000000     0.23499183
    50.97556830     0.21738885     0.00000000     0.21738885
    50.97798718     0.19961351     0.00000000     0.19961351
    50.98040607     0.18167990     0.00000000     0.18167990
    50.98282495     0.16360223     0.00000000     0.16360223
    50.98524383     0.14539484     0.00000000     0.14539484
    50.98766272     0.12707218     0.00000000     0.12707218
    50.99008160     0.10864876     0.00000000     0.10864876
    50.99250049     0.09013919     0.00000000     0.09013919
    50.99491937     0.07155815     0.00000000     0.07155815
    50.99733826     0.05292037     0.00000000     0.05292037
    50.99975714     0.03424064     0.00000000     0.03424064
    51.00217602     0.01553375     0.00000000     0.01553375
    51.00459491    -0.00318545    -0.00000000    -0.00318545
    51.00701379    -0.02190213    -0.00000000    -0.02190213
    51.00943268    -0.04060144    -0.00000000    -0.04060144
    51.01185156    -0.05926856    -0.00000000    -0.05926856
    51.01427045    -0.07788868    -0.00000000    -0.07788868
    51.01668933    -0.09644705    -0.00000000    -0.09644705
    51.01910821    -0.11492894    -0.00000000    -0.11492894
    51.02152710    -0.13331971    -0.00000000    -0.13331971
    51.02394598    -0.15160477    -0.00000000    -0.15160477
    51.02636487    -0.16976963    -0.00000000    -0.16976963
    51.02878375    -0.18779988    -0.00000000    -0.18779988
    51.03120264    -0.20568122    -0.00000000    -0.20568122
    51.03362152    -0.22339948    -0.00000000    -0.22339948
    51.03604040    -0.24094061    -0.00000000    -0.24094061
    51.03845929    -0.25829069    -0.00000000    -0.25829069
    51.04087817    -0.27543599    -0.00000000    -0.27543599
    51.04329706    -0.29236289    -0.00000000    -0.29236289
    51.04571594    -0.30905798    -0.00000000    -0.30905798
    51.04813483    -0.32550802    -0.00000000    -0.32550802
    51.05055371    -0.34169996    -0.00000000    -0.34169996
    51.05297260    -0.35762098    -0.00000000    -0.35762098
    51.05539148    -0.37325845    -0.00000000    -0.37325845
    51.05781036    -0.38859996    -0.00000000    -0.38859996
    51.06022925    -0.40363335    -0.00000000    -0.40363335
    51.06264813    -0.41834670    -0.00000000    -0.41834670
    51.06506702    -0.43272836    -0.00000000    -0.43272836
    51.06748590    -0.44676690    -0.00000000    -0.44676690
    51.06990479    -0.46045121    -0.00000000    -0.46045121
    51.07232367    -0.47377043    -0.00000000    -0.47377043
    51.07474255    -0.48671401    -0.00000000    -0.48671401
    51.07716144    -0.49927167    -0.00000000    -0.49927167
    51.07958032    -0.51143346    -0.00000000    -0.51143346
    51.08199921    -0.52318975    -0.00000000    -0.52318975
    51.08441809    -0.53453120    -0.00000000    -0.53453120
    51.08683698    -0.54544883    -0.00000000    -0.54544883
    51.08925586    -0.55593397    -0.00000000    -0.55593397
    51.09167474    -0.56597832    -0.00000000    -0.56597832
    51.09409363    -0.57557392    -0.00000000    -0.57557392
    51.09651251    -0.58471314    -0.00000000    -0.58471314
    51.09893140    -0.59338875    -0.00000000    -0.59338875
    51.10135028    -0.60159387    -0.00000000    -0.60159387
    51.10376917    -0.60932199    -0.00000000    -0.60932199
    51.10618805    -0.61656699    -0.00000000    -0.61656699
    51.10860693    -0.62332311    -0.00000000    -0.62332311
    51.11102582    -0.62958501    -0.00000000    -0.62958501
    51.11344470    -0.63534772    -0.00000000    -0.63534772
    51.11586359    -0.64060666    -0.00000000    -0.64060666
    51.11828247    -0.64535767    -0.00000000    -0.64535767
    51.12070136    -0.64959699    -0.00000000    -0.64959699
    51.12312024    -0.65332125    -0.00000000    -0.65332125
    51.12553913    -0.65652749    -0.00000000    -0.65652749
    51.12795801    -0.65921318    -0.00000000    -0.65921318
    51.13037689    -0.66137619    -0.00000000    -0.66137619
    51.13279578    -0.66301479    -0.00000000    -0.66301479
    51.13521466    -0.66412770    -0.00000000    -0.66412770
    51.13763355    -0.66471403    -0.00000000    -0.66471403
    51.14005243    -0.66477331     0.00000000    -0.66477331
    51.14247132    -0.66430550     0.00000000    -0.66430550
    51.14489020    -0.66331097     0.00000000    -0.66331097
    51.14730908    -0.66179051     0.00000000    -0.66179051
    51.14972797    -0.65974531     0.00000000    -0.65974531
    51.15214685    -0.65717702     0.00000000    -0.65717702
    51.15456574    -0.65408765     0.00000000    -0.65408765
    51.15698462    -0.65047966     0.00000000    -0.65047966
    51.15940351    -0.64635592     0.00000000    -0.64635592
    51.16182239    -0.64171968     0.00000000    -0.64171968
    51.16424127    -0.63657463     0.00000000    -0.63657463
    51.16666016    -0.63092485     0.00000000    -0.63092485
    51.16907904    -0.62477481     0.00000000    -0.62477481
    51.17149793    -0.61812939     0.00000000    -0.61812939
    51.17391681    -0.61099387     0.00000000    -0.61099387
    51.17633570    -0.60337389     0.00000000    -0.60337389
    51.17875458    -0.59527551     0.00000000    -0.59527551
    51.18117346    -0.58670513     0.00000000    -0.58670513
    51.18359235    -0.57766957     0.00000000    -0.57766957
    51.18601123    -0.56817597     0.00000000    -0.56817597
    51.18843012    -0.55823187     0.00000000    -0.55823187
    51.19084900    -0.54784516     0.00000000    -0.54784516
    51.19326789    -0.53702406     0.00000000    -0.53702406
    51.19568677    -0.52577717     0.00000000    -0.52577717
    51.19810565    -0.51411339     0.00000000    -0.51411339
    51.20052454    -0.50204197     0.00000000    -0.50204197
    51.20294342    -0.48957249     0.00000000    -0.48957249
    51.20536231    -0.47671483     0.00000000    -0.47671483
    51.20778119    -0.46347919     0.00000000    -0.46347919
    51.21020008    -0.44987606     0.00000000    -0.44987606
    51.21261896    -0.43591623     0.00000000    -0.43591623
    51.21503785    -0.42161077     0.00000000    -0.42161077
    51.21745673    -0.40697101     0.00000000    -0.40697101
    51.21987561    -0.39200857     0.00000000    -0.39200857
    51.22229450    -0.37673531     0.00000000    -0.37673531
    51.22471338    -0.36116334     0.00000000    -0.36116334
    51.22713227    -0.34530501     0.00000000    -0.34530501
    51.22955115    -0.32917289     0.00000000    -0.32917289
    51.23197004    -0.31277977     0.00000000    -0.31277977
    51.23438892    -0.29613865     0.00000000    -0.29613865
    51.23680780    -0.27926272     0.00000000    -0.27926272
    51.23922669    -0.26216537     0.00000000    -0.26216537
    51.24164557    -0.24486015     0.00000000    -0.24486015
    51.24406446    -0.22736079     0.00000000    -0.22736079
    51.24648334    -0.20968115     0.00000000    -0.20968115
    51.24890223    -0.19183526     0.00000000    -0.19183526
    51.25132111    -0.17383726     0.00000000    -0.17383726
    51.25373999    -0.15570143     0.00000000    -0.15570143
    51.25615888    -0.13744214     0.00000000    -0.13744214
    51.25857776    -0.11907388     0.00000000    -0.11907388
    51.26099665    -0.10061121     0.00000000    -0.10061121
    51.26341553    -0.08206876     0.00000000    -0.08206876
    51.26583442    -0.06346124     0.00000000    -0.06346124
    51.26825330    -0.04480340     0.00000000    -0.04480340
    51.27067218    -0.02611004     0.00000000    -0.02611004
    51.27309107    -0.00739598     0.00000000    -0.00739598
    51.27550995     0.01132395     0.00000000     0.01132395
    51.27792884     0.03003490     0.00000000     0.03003490
    51.28034772     0.04872203     0.00000000     0.04872203
    51.28276661     0.06737054     0.00000000     0.06737054
    51.28518549     0.08596562     0.00000000     0.08596562
    51.28760437     0.10449255     0.00000000     0.10449255
    51.29002326     0.12293662     0.00000000     0.12293662
    51.29244214     0.14128322     0.00000000     0.14128322
    51.29486103     0.15951780     0.00000000     0.15951780
    51.29727991     0.17762589     0.00000000     0.17762589
    51.29969880     0.19559315     0.00000000     0.19559315
    51.30211768     0.21340532     0.00000000     0.21340532
    51.30453657     0.23104829     0.00000000     0.23104829
    51.30695545     0.24850806     0.00000000     0.24850806
    51.30937433     0.26577079     0.00000000     0.26577079
    51.31179322     0.28282280     0.00000000     0.28282280
