#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    35.55276183    -0.00000000    -1.45703205    -0.00000000
    35.55518072    -0.00000000    -1.49301977    -0.00000000
    35.55759960    -0.00000000    -1.52676536    -0.00000000
    35.56001848    -0.00000000    -1.55821813    -0.00000000
    35.56243737    -0.00000000    -1.58733085    -0.00000000
    35.56485625    -0.00000000    -1.61405981    -0.00000000
    35.56727514    -0.00000000    -1.63836486    -0.00000000
    35.56969402    -0.00000000    -1.66020950    -0.00000000
    35.57211291    -0.00000000    -1.67956093    -0.00000000
    35.57453179    -0.00000000    -1.69639009    -0.00000000
    35.57695067    -0.00000000    -1.71067170    -0.00000000
    35.57936956    -0.00000000    -1.72238431    -0.00000000
    35.58178844    -0.00000000    -1.73151035    -0.00000000
    35.58420733    -0.00000000    -1.73803609    -0.00000000
    35.58662621    -0.00000000    -1.74195175    -0.00000000
    35.58904510     0.00000000    -1.74325144     0.00000000
    35.59146398     0.00000000    -1.74193320     0.00000000
    35.59388286     0.00000000    -1.73799903     0.00000000
    35.59630175     0.00000000    -1.73145483     0.00000000
    35.59872063     0.00000000    -1.72231042     0.00000000
    35.60113952     0.00000000    -1.71057953     0.00000000
    35.60355840     0.00000000    -1.69627980     0.00000000
    35.60597729     0.00000000    -1.67943268     0.00000000
    35.60839617     0.00000000    -1.66006348     0.00000000
    35.61081505     0.00000000    -1.63820129     0.00000000
    35.61323394     0.00000000    -1.61387893     0.00000000
    35.61565282     0.00000000    -1.58713294     0.00000000
    35.61807171     0.00000000    -1.55800348     0.00000000
    35.62049059     0.00000000    -1.52653430     0.00000000
    35.62290948     0.00000000    -1.49277265     0.00000000
    35.62532836     0.00000000    -1.45676923     0.00000000
    35.62774725     0.00000000    -1.41857812     0.00000000
    35.63016613     0.00000000    -1.37825667     0.00000000
    35.63258501     0.00000000    -1.33586542     0.00000000
    35.63500390     0.00000000    -1.29146804     0.00000000
    35.63742278     0.00000000    -1.24513121     0.00000000
    35.63984167     0.00000000    -1.19692450     0.00000000
    35.64226055     0.00000000    -1.14692032     0.00000000
    35.64467944     0.00000000    -1.09519376     0.00000000
    35.64709832     0.00000000    -1.04182250     0.00000000
    35.64951720     0.00000000    -0.98688668     0.00000000
    35.65193609     0.00000000    -0.93046881     0.00000000
    35.65435497     0.00000000    -0.87265361     0.00000000
    35.65677386     0.00000000    -0.81352791     0.00000000
    35.65919274     0.00000000    -0.75318049     0.00000000
    35.66161163     0.00000000    -0.69170199     0.00000000
    35.66403051     0.00000000    -0.62918474     0.00000000
    35.66644939     0.00000000    -0.56572260     0.00000000
    35.66886828     0.00000000    -0.50141089     0.00000000
    35.67128716     0.00000000    -0.43634620     0.00000000
    35.67370605     0.00000000    -0.37062622     0.00000000
    35.67612493     0.00000000    -0.30434965     0.00000000
    35.67854382     0.00000000    -0.23761603     0.00000000
    35.68096270     0.00000000    -0.17052557     0.00000000
    35.68338158     0.00000000    -0.10317902     0.00000000
    35.68580047     0.00000000    -0.03567753     0.00000000
    35.68821935     0.00000000     0.03187755     0.00000000
    35.69063824     0.00000000     0.09938475     0.00000000
    35.69305712     0.00000000     0.16674270     0.00000000
    35.69547601     0.00000000     0.23385024     0.00000000
    35.69789489     0.00000000     0.30060661     0.00000000
    35.70031377     0.00000000     0.36691153     0.00000000
    35.70273266     0.00000000     0.43266545     0.00000000
    35.70515154     0.00000000     0.49776962     0.00000000
    35.70757043     0.00000000     0.56212626     0.00000000
    35.70998931     0.00000000     0.62563873     0.00000000
    35.71240820     0.00000000     0.68821166     0.00000000
    35.71482708     0.00000000     0.74975106     0.00000000
    35.71724597     0.00000000     0.81016453     0.00000000
    35.71966485     0.00000000     0.86936133     0.00000000
    35.72208373     0.00000000     0.92725258     0.00000000
    35.72450262     0.00000000     0.98375133     0.00000000
    35.72692150     0.00000000     1.03877274     0.00000000
    35.72934039     0.00000000     1.09223417     0.00000000
    35.73175927     0.00000000     1.14405534     0.00000000
    35.73417816     0.00000000     1.19415844     0.00000000
    35.73659704     0.00000000     1.24246821     0.00000000
    35.73901592     0.00000000     1.28891211     0.00000000
    35.74143481     0.00000000     1.33342039     0.00000000
    35.74385369     0.00000000     1.37592622     0.00000000
    35.74627258     0.00000000     1.41636575     0.00000000
    35.74869146     0.00000000     1.45467826     0.00000000
    35.75111035     0.00000000     1.49080622     0.00000000
    35.75352923     0.00000000     1.52469536     0.00000000
    35.75594811     0.00000000     1.55629480     0.00000000
    35.75836700     0.00000000     1.58555708     0.00000000
    35.76078588     0.00000000     1.61243826     0.00000000
    35.76320477     0.00000000     1.63689796     0.00000000
    35.76562365     0.00000000     1.65889946     0.00000000
    35.76804254     0.00000000     1.67840972     0.00000000
    35.77046142     0.00000000     1.69539943     0.00000000
    35.77288030     0.00000000     1.70984308     0.00000000
    35.77529919     0.00000000     1.72171898     0.00000000
    35.77771807     0.00000000     1.73100930     0.00000000
    35.78013696     0.00000000     1.73770009     0.00000000
    35.78255584     0.00000000     1.74178128     0.00000000
    35.78497473     0.00000000     1.74324677     0.00000000
    35.78739361     0.00000000     1.74209434     0.00000000
    35.78981249     0.00000000     1.73832573     0.00000000
    35.79223138     0.00000000     1.73194660     0.00000000
    35.79465026     0.00000000     1.72296653     0.00000000
    35.79706915     0.00000000     1.71139899     0.00000000
    35.79948803     0.00000000     1.69726137     0.00000000
    35.80190692     0.00000000     1.68057490     0.00000000
    35.80432580     0.00000000     1.66136463     0.00000000
    35.80674469     0.00000000     1.63965941     0.00000000
    35.80916357     0.00000000     1.61549184     0.00000000
    35.81158245     0.00000000     1.58889822     0.00000000
    35.81400134     0.00000000     1.55991847     0.00000000
    35.81642022     0.00000000     1.52859612     0.00000000
    35.81883911     0.00000000     1.49497821     0.00000000
    35.82125799     0.00000000     1.45911522     0.00000000
    35.82367688     0.00000000     1.42106101     0.00000000
    35.82609576     0.00000000     1.38087273     0.00000000
    35.82851464     0.00000000     1.33861073     0.00000000
    35.83093353     0.00000000     1.29433848     0.00000000
    35.83335241     0.00000000     1.24812246     0.00000000
    35.83577130     0.00000000     1.20003208     0.00000000
    35.83819018     0.00000000     1.15013955     0.00000000
    35.84060907     0.00000000     1.09851981     0.00000000
    35.84302795     0.00000000     1.04525037     0.00000000
    35.84544683     0.00000000     0.99041123     0.00000000
    35.84786572     0.00000000     0.93408475     0.00000000
    35.85028460     0.00000000     0.87635550     0.00000000
    35.85270349     0.00000000     0.81731020     0.00000000
    35.85512237     0.00000000     0.75703750     0.00000000
    35.85754126     0.00000000     0.69562792     0.00000000
    35.85996014     0.00000000     0.63317369     0.00000000
    35.86237902     0.00000000     0.56976859     0.00000000
    35.86479791     0.00000000     0.50550784     0.00000000
    35.86721679     0.00000000     0.44048795     0.00000000
    35.86963568     0.00000000     0.37480656     0.00000000
    35.87205456     0.00000000     0.30856231     0.00000000
    35.87447345     0.00000000     0.24185467     0.00000000
    35.87689233     0.00000000     0.17478383     0.00000000
    35.87931122     0.00000000     0.10745051     0.00000000
    35.88173010     0.00000000     0.03995582     0.00000000
    35.88414898    -0.00000000    -0.02759887    -0.00000000
    35.88656787    -0.00000000    -0.09511211    -0.00000000
    35.88898675    -0.00000000    -0.16248252    -0.00000000
    35.89140564    -0.00000000    -0.22960892    -0.00000000
    35.89382452    -0.00000000    -0.29639051    -0.00000000
    35.89624341    -0.00000000    -0.36272699    -0.00000000
    35.89866229    -0.00000000    -0.42851875    -0.00000000
    35.90108117    -0.00000000    -0.49366699    -0.00000000
    35.90350006    -0.00000000    -0.55807386    -0.00000000
    35.90591894    -0.00000000    -0.62164264    -0.00000000
    35.90833783    -0.00000000    -0.68427788    -0.00000000
    35.91075671    -0.00000000    -0.74588551    -0.00000000
    35.91317560    -0.00000000    -0.80637300    -0.00000000
    35.91559448    -0.00000000    -0.86564953    -0.00000000
    35.91801336    -0.00000000    -0.92362607    -0.00000000
    35.92043225    -0.00000000    -0.98021557    -0.00000000
    35.92285113    -0.00000000    -1.03533302    -0.00000000
    35.92527002    -0.00000000    -1.08889567    -0.00000000
    35.92768890    -0.00000000    -1.14082308    -0.00000000
    35.93010779    -0.00000000    -1.19103726    -0.00000000
    35.93252667    -0.00000000    -1.23946280    -0.00000000
    35.93494555    -0.00000000    -1.28602699    -0.00000000
    35.93736444    -0.00000000    -1.33065989    -0.00000000
    35.93978332    -0.00000000    -1.37329448    -0.00000000
    35.94220221    -0.00000000    -1.41386673    -0.00000000
    35.94462109    -0.00000000    -1.45231571    -0.00000000
    35.94703998    -0.00000000    -1.48858369    -0.00000000
    35.94945886    -0.00000000    -1.52261618    -0.00000000
    35.95187774    -0.00000000    -1.55436210    -0.00000000
    35.95429663    -0.00000000    -1.58377376    -0.00000000
    35.95671551    -0.00000000    -1.61080700    -0.00000000
    35.95913440    -0.00000000    -1.63542121    -0.00000000
    35.96155328    -0.00000000    -1.65757943    -0.00000000
    35.96397217    -0.00000000    -1.67724840    -0.00000000
    35.96639105    -0.00000000    -1.69439856    -0.00000000
    35.96880994    -0.00000000    -1.70900416    -0.00000000
    35.97122882    -0.00000000    -1.72104328    -0.00000000
    35.97364770    -0.00000000    -1.73049783    -0.00000000
    35.97606659    -0.00000000    -1.73735361    -0.00000000
    35.97848547    -0.00000000    -1.74160033    -0.00000000
    35.98090436    -0.00000000    -1.74323160    -0.00000000
    35.98332324     0.00000000    -1.74224499     0.00000000
    35.98574213     0.00000000    -1.73864196     0.00000000
    35.98816101     0.00000000    -1.73242794     0.00000000
    35.99057989     0.00000000    -1.72361225     0.00000000
    35.99299878     0.00000000    -1.71220814     0.00000000
    35.99541766     0.00000000    -1.69823272     0.00000000
    35.99783655     0.00000000    -1.68170699     0.00000000
    36.00025543     0.00000000    -1.66265577     0.00000000
    36.00267432     0.00000000    -1.64110766     0.00000000
    36.00509320     0.00000000    -1.61709502     0.00000000
    36.00751208     0.00000000    -1.59065392     0.00000000
    36.00993097     0.00000000    -1.56182405     0.00000000
    36.01234985     0.00000000    -1.53064873     0.00000000
    36.01476874     0.00000000    -1.49717476     0.00000000
    36.01718762     0.00000000    -1.46145242     0.00000000
    36.01960651     0.00000000    -1.42353534     0.00000000
    36.02202539     0.00000000    -1.38348048     0.00000000
    36.02444427     0.00000000    -1.34134798     0.00000000
    36.02686316     0.00000000    -1.29720112     0.00000000
    36.02928204     0.00000000    -1.25110619     0.00000000
    36.03170093     0.00000000    -1.20313242     0.00000000
    36.03411981     0.00000000    -1.15335185     0.00000000
    36.03653870     0.00000000    -1.10183924     0.00000000
    36.03895758     0.00000000    -1.04867195     0.00000000
    36.04137646     0.00000000    -0.99392982     0.00000000
