#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    52.79698819     0.00000000    -0.62136612     0.60152194
    52.79940708     0.00000000    -0.60549985     0.62532142
    52.80182596     0.00000000    -0.58953231     0.64901632
    52.80424485     0.00000000    -0.57346619     0.67260267
    52.80666373     0.00000000    -0.55730415     0.69607653
    52.80908262     0.00000000    -0.54104891     0.71943399
    52.81150150     0.00000000    -0.52470318     0.74267112
    52.81392038     0.00000000    -0.50826970     0.76578405
    52.81633927     0.00000000    -0.49175122     0.78876890
    52.81875815     0.00000000    -0.47515050     0.81162184
    52.82117704     0.00000000    -0.45847031     0.83433905
    52.82359592     0.00000000    -0.44171344     0.85691672
    52.82601481     0.00000000    -0.42488271     0.87935107
    52.82843369     0.00000000    -0.40798091     0.90163836
    52.83085258     0.00000000    -0.39101088     0.92377486
    52.83327146     0.00000000    -0.37397546     0.94575686
    52.83569034     0.00000000    -0.35687750     0.96758070
    52.83810923     0.00000000    -0.33971985     0.98924271
    52.84052811     0.00000000    -0.32250538     1.01073928
    52.84294700     0.00000000    -0.30523698     1.03206682
    52.84536588     0.00000000    -0.28791753     1.05322175
    52.84778477     0.00000000    -0.27054992     1.07420053
    52.85020365     0.00000000    -0.25313708     1.09499967
    52.85262253     0.00000000    -0.23568189     1.11561567
    52.85504142     0.00000000    -0.21818729     1.13604510
    52.85746030     0.00000000    -0.20065620     1.15628453
    52.85987919     0.00000000    -0.18309155     1.17633058
    52.86229807     0.00000000    -0.16549628     1.19617991
    52.86471696     0.00000000    -0.14787333     1.21582918
    52.86713584     0.00000000    -0.13022566     1.23527511
    52.86955472     0.00000000    -0.11255620     1.25451445
    52.87197361     0.00000000    -0.09486792     1.27354398
    52.87439249     0.00000000    -0.07716377     1.29236053
    52.87681138     0.00000000    -0.05944672     1.31096094
    52.87923026     0.00000000    -0.04171972     1.32934210
    52.88164915     0.00000000    -0.02398575     1.34750094
    52.88406803     0.00000000    -0.00624777     1.36543442
    52.88648691     0.00000000     0.01149126     1.38313954
    52.88890580     0.00000000     0.02922837     1.40061334
    52.89132468     0.00000000     0.04696058     1.41785290
    52.89374357     0.00000000     0.06468495     1.43485534
    52.89616245     0.00000000     0.08239849     1.45161781
    52.89858134     0.00000000     0.10009826     1.46813751
    52.90100022     0.00000000     0.11778128     1.48441167
    52.90341910     0.00000000     0.13544461     1.50043758
    52.90583799     0.00000000     0.15308529     1.51621255
    52.90825687     0.00000000     0.17070036     1.53173395
    52.91067576     0.00000000     0.18828688     1.54699918
    52.91309464     0.00000000     0.20584192     1.56200568
    52.91551353     0.00000000     0.22336253     1.57675095
    52.91793241     0.00000000     0.24084578     1.59123253
    52.92035130     0.00000000     0.25828875     1.60544798
    52.92277018     0.00000000     0.27568853     1.61939493
    52.92518906     0.00000000     0.29304220     1.63307105
    52.92760795     0.00000000     0.31034687     1.64647406
    52.93002683     0.00000000     0.32759962     1.65960170
    52.93244572     0.00000000     0.34479759     1.67245179
    52.93486460     0.00000000     0.36193790     1.68502218
    52.93728349     0.00000000     0.37901768     1.69731076
    52.93970237     0.00000000     0.39603406     1.70931548
    52.94212125     0.00000000     0.41298422     1.72103433
    52.94454014     0.00000000     0.42986530     1.73246535
    52.94695902     0.00000000     0.44667450     1.74360663
    52.94937791     0.00000000     0.46340899     1.75445630
    52.95179679     0.00000000     0.48006598     1.76501256
    52.95421568     0.00000000     0.49664268     1.77527363
    52.95663456     0.00000000     0.51313632     1.78523780
    52.95905344     0.00000000     0.52954415     1.79490340
    52.96147233     0.00000000     0.54586341     1.80426883
    52.96389121     0.00000000     0.56209138     1.81333250
    52.96631010     0.00000000     0.57822535     1.82209291
    52.96872898     0.00000000     0.59426261     1.83054858
    52.97114787     0.00000000     0.61020049     1.83869812
    52.97356675     0.00000000     0.62603632     1.84654014
    52.97598563     0.00000000     0.64176744     1.85407335
    52.97840452     0.00000000     0.65739124     1.86129647
    52.98082340     0.00000000     0.67290509     1.86820831
    52.98324229     0.00000000     0.68830641     1.87480771
    52.98566117     0.00000000     0.70359261     1.88109356
    52.98808006     0.00000000     0.71876114     1.88706481
    52.99049894     0.00000000     0.73380946     1.89272047
    52.99291783     0.00000000     0.74873506     1.89805959
    52.99533671     0.00000000     0.76353544     1.90308127
    52.99775559     0.00000000     0.77820813     1.90778467
    53.00017448     0.00000000     0.79275067     1.91216901
    53.00259336     0.00000000     0.80716062     1.91623356
    53.00501225     0.00000000     0.82143559     1.91997763
    53.00743113     0.00000000     0.83557317     1.92340061
    53.00985002     0.00000000     0.84957101     1.92650191
    53.01226890     0.00000000     0.86342677     1.92928101
    53.01468778     0.00000000     0.87713813     1.93173746
    53.01710667     0.00000000     0.89070279     1.93387085
    53.01952555     0.00000000     0.90411849     1.93568081
    53.02194444     0.00000000     0.91738299     1.93716704
    53.02436332     0.00000000     0.93049406     1.93832929
    53.02678221     0.00000000     0.94344951     1.93916738
    53.02920109     0.00000000     0.95624717     1.93968116
    53.03161997     0.00000000     0.96888492     1.93987054
    53.03403886     0.00000000     0.98136062     1.93973549
    53.03645774     0.00000000     0.99367220     1.93927603
    53.03887663     0.00000000     1.00581760     1.93849225
    53.04129551     0.00000000     1.01779478     1.93738428
    53.04371440     0.00000000     1.02960174     1.93595229
    53.04613328     0.00000000     1.04123651     1.93419652
    53.04855216     0.00000000     1.05269714     1.93211728
    53.05097105     0.00000000     1.06398172     1.92971491
    53.05338993     0.00000000     1.07508835     1.92698981
    53.05580882     0.00000000     1.08601519     1.92394243
    53.05822770     0.00000000     1.09676040     1.92057329
    53.06064659     0.00000000     1.10732218     1.91688295
    53.06306547     0.00000000     1.11769877     1.91287203
    53.06548435     0.00000000     1.12788844     1.90854119
    53.06790324     0.00000000     1.13788947     1.90389117
    53.07032212     0.00000000     1.14770021     1.89892274
    53.07274101     0.00000000     1.15731900     1.89363672
    53.07515989     0.00000000     1.16674423     1.88803401
    53.07757878     0.00000000     1.17597434     1.88211555
    53.07999766     0.00000000     1.18500778     1.87588231
    53.08241655     0.00000000     1.19384303     1.86933535
    53.08483543     0.00000000     1.20247862     1.86247575
    53.08725431     0.00000000     1.21091311     1.85530468
    53.08967320     0.00000000     1.21914508     1.84782331
    53.09209208     0.00000000     1.22717316     1.84003292
    53.09451097     0.00000000     1.23499601     1.83193479
    53.09692985     0.00000000     1.24261231     1.82353029
    53.09934874     0.00000000     1.25002080     1.81482082
    53.10176762     0.00000000     1.25722023     1.80580783
    53.10418650     0.00000000     1.26420940     1.79649283
    53.10660539     0.00000000     1.27098714     1.78687739
    53.10902427     0.00000000     1.27755231     1.77696310
    53.11144316     0.00000000     1.28390383     1.76675164
    53.11386204     0.00000000     1.29004063     1.75624470
    53.11628093     0.00000000     1.29596167     1.74544404
    53.11869981     0.00000000     1.30166598     1.73435146
    53.12111869     0.00000000     1.30715260     1.72296884
    53.12353758     0.00000000     1.31242060     1.71129806
    53.12595646     0.00000000     1.31746911     1.69934107
    53.12837535     0.00000000     1.32229729     1.68709989
    53.13079423     0.00000000     1.32690432     1.67457656
    53.13321312     0.00000000     1.33128944     1.66177316
    53.13563200     0.00000000     1.33545191     1.64869185
    53.13805088     0.00000000     1.33939103     1.63533480
    53.14046977     0.00000000     1.34310616     1.62170426
    53.14288865     0.00000000     1.34659666     1.60780250
    53.14530754     0.00000000     1.34986195     1.59363185
    53.14772642     0.00000000     1.35290149     1.57919468
    53.15014531     0.00000000     1.35571477     1.56449340
    53.15256419     0.00000000     1.35830132     1.54953047
    53.15498307     0.00000000     1.36066070     1.53430840
    53.15740196     0.00000000     1.36279252     1.51882972
    53.15982084     0.00000000     1.36469642     1.50309703
    53.16223973     0.00000000     1.36637209     1.48711297
    53.16465861     0.00000000     1.36781925     1.47088019
    53.16707750     0.00000000     1.36903765     1.45440142
    53.16949638     0.00000000     1.37002709     1.43767941
    53.17191527     0.00000000     1.37078740     1.42071697
    53.17433415     0.00000000     1.37131846     1.40351692
    53.17675303     0.00000000     1.37162018     1.38608214
    53.17917192     0.00000000     1.37169250     1.36841555
    53.18159080     0.00000000     1.37153542     1.35052011
    53.18400969     0.00000000     1.37114896     1.33239880
    53.18642857     0.00000000     1.37053319     1.31405466
    53.18884746     0.00000000     1.36968821     1.29549076
    53.19126634     0.00000000     1.36861416     1.27671019
    53.19368522     0.00000000     1.36731122     1.25771610
    53.19610411     0.00000000     1.36577960     1.23851167
    53.19852299     0.00000000     1.36401958     1.21910011
    53.20094188     0.00000000     1.36203143     1.19948467
    53.20336076     0.00000000     1.35981549     1.17966862
    53.20577965     0.00000000     1.35737213     1.15965528
    53.20819853     0.00000000     1.35470176     1.13944800
    53.21061741     0.00000000     1.35180484     1.11905016
    53.21303630     0.00000000     1.34868183     1.09846516
    53.21545518     0.00000000     1.34533326     1.07769645
    53.21787407     0.00000000     1.34175970     1.05674751
    53.22029295     0.00000000     1.33796175     1.03562183
    53.22271184     0.00000000     1.33394002     1.01432296
    53.22513072     0.00000000     1.32969521     0.99285445
    53.22754960     0.00000000     1.32522802     0.97121989
    53.22996849     0.00000000     1.32053919     0.94942290
    53.23238737     0.00000000     1.31562951     0.92746713
    53.23480626     0.00000000     1.31049981     0.90535625
    53.23722514     0.00000000     1.30515093     0.88309395
    53.23964403     0.00000000     1.29958378     0.86068397
    53.24206291     0.00000000     1.29379928     0.83813004
    53.24448180     0.00000000     1.28779841     0.81543594
    53.24690068     0.00000000     1.28158216     0.79260546
    53.24931956     0.00000000     1.27515158     0.76964243
    53.25173845     0.00000000     1.26850774     0.74655068
    53.25415733     0.00000000     1.26165175     0.72333408
    53.25657622     0.00000000     1.25458476     0.69999651
    53.25899510     0.00000000     1.24730795     0.67654186
    53.26141399     0.00000000     1.23982254     0.65297408
    53.26383287     0.00000000     1.23212978     0.62929708
    53.26625175     0.00000000     1.22423095     0.60551484
    53.26867064     0.00000000     1.21612739     0.58163134
    53.27108952     0.00000000     1.20782043     0.55765056
    53.27350841     0.00000000     1.19931148     0.53357652
    53.27592729     0.00000000     1.19060195     0.50941324
    53.27834618     0.00000000     1.18169330     0.48516476
    53.28076506     0.00000000     1.17258702     0.46083515
    53.28318394     0.00000000     1.16328464     0.43642847
    53.28560283     0.00000000     1.15378771     0.41194879
    53.28802171     0.00000000     1.14409782     0.38740023
    53.29044060     0.00000000     1.13421658     0.36278687
    53.29285948     0.00000000     1.12414566     0.33811284
    53.29527837     0.00000000     1.11388673     0.31338226
