#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    36.59288209    -0.00000000    -0.46903331    -0.00000000
    36.59530098    -0.00000000    -0.48038444    -0.00000000
    36.59771986    -0.00000000    -0.49119664    -0.00000000
    36.60013874    -0.00000000    -0.50145777    -0.00000000
    36.60255763    -0.00000000    -0.51115632    -0.00000000
    36.60497651    -0.00000000    -0.52028140    -0.00000000
    36.60739540    -0.00000000    -0.52882279    -0.00000000
    36.60981428    -0.00000000    -0.53677090    -0.00000000
    36.61223317    -0.00000000    -0.54411680    -0.00000000
    36.61465205    -0.00000000    -0.55085227    -0.00000000
    36.61707093    -0.00000000    -0.55696974    -0.00000000
    36.61948982    -0.00000000    -0.56246236    -0.00000000
    36.62190870    -0.00000000    -0.56732395    -0.00000000
    36.62432759    -0.00000000    -0.57154906    -0.00000000
    36.62674647    -0.00000000    -0.57513297    -0.00000000
    36.62916536    -0.00000000    -0.57807163    -0.00000000
    36.63158424    -0.00000000    -0.58036176    -0.00000000
    36.63400312    -0.00000000    -0.58200079    -0.00000000
    36.63642201    -0.00000000    -0.58298688    -0.00000000
    36.63884089    -0.00000000    -0.58331892    -0.00000000
    36.64125978     0.00000000    -0.58299654     0.00000000
    36.64367866     0.00000000    -0.58202010     0.00000000
    36.64609755     0.00000000    -0.58039070     0.00000000
    36.64851643     0.00000000    -0.57811016     0.00000000
    36.65093532     0.00000000    -0.57518105     0.00000000
    36.65335420     0.00000000    -0.57160665     0.00000000
    36.65577308     0.00000000    -0.56739096     0.00000000
    36.65819197     0.00000000    -0.56253873     0.00000000
    36.66061085     0.00000000    -0.55705539     0.00000000
    36.66302974     0.00000000    -0.55094710     0.00000000
    36.66544862     0.00000000    -0.54422070     0.00000000
    36.66786751     0.00000000    -0.53688374     0.00000000
    36.67028639     0.00000000    -0.52894446     0.00000000
    36.67270527     0.00000000    -0.52041177     0.00000000
    36.67512416     0.00000000    -0.51129523     0.00000000
    36.67754304     0.00000000    -0.50160507     0.00000000
    36.67996193     0.00000000    -0.49135216     0.00000000
    36.68238081     0.00000000    -0.48054801     0.00000000
    36.68479970     0.00000000    -0.46920474     0.00000000
    36.68721858     0.00000000    -0.45733508     0.00000000
    36.68963746     0.00000000    -0.44495233     0.00000000
    36.69205635     0.00000000    -0.43207039     0.00000000
    36.69447523     0.00000000    -0.41870372     0.00000000
    36.69689412     0.00000000    -0.40486731     0.00000000
    36.69931300     0.00000000    -0.39057669     0.00000000
    36.70173189     0.00000000    -0.37584787     0.00000000
    36.70415077     0.00000000    -0.36069740     0.00000000
    36.70656965     0.00000000    -0.34514227     0.00000000
    36.70898854     0.00000000    -0.32919992     0.00000000
    36.71140742     0.00000000    -0.31288825     0.00000000
    36.71382631     0.00000000    -0.29622555     0.00000000
    36.71624519     0.00000000    -0.27923052     0.00000000
    36.71866408     0.00000000    -0.26192222     0.00000000
    36.72108296     0.00000000    -0.24432007     0.00000000
    36.72350184     0.00000000    -0.22644382     0.00000000
    36.72592073     0.00000000    -0.20831353     0.00000000
    36.72833961     0.00000000    -0.18994954     0.00000000
    36.73075850     0.00000000    -0.17137244     0.00000000
    36.73317738     0.00000000    -0.15260308     0.00000000
    36.73559627     0.00000000    -0.13366251     0.00000000
    36.73801515     0.00000000    -0.11457199     0.00000000
    36.74043404     0.00000000    -0.09535294     0.00000000
    36.74285292     0.00000000    -0.07602690     0.00000000
    36.74527180     0.00000000    -0.05661558     0.00000000
    36.74769069     0.00000000    -0.03714074     0.00000000
    36.75010957     0.00000000    -0.01762422     0.00000000
    36.75252846     0.00000000     0.00191206     0.00000000
    36.75494734     0.00000000     0.02144620     0.00000000
    36.75736623     0.00000000     0.04095627     0.00000000
    36.75978511     0.00000000     0.06042040     0.00000000
    36.76220399     0.00000000     0.07981675     0.00000000
    36.76462288     0.00000000     0.09912354     0.00000000
    36.76704176     0.00000000     0.11831914     0.00000000
    36.76946065     0.00000000     0.13738199     0.00000000
    36.77187953     0.00000000     0.15629071     0.00000000
    36.77429842     0.00000000     0.17502409     0.00000000
    36.77671730     0.00000000     0.19356112     0.00000000
    36.77913618     0.00000000     0.21188099     0.00000000
    36.78155507     0.00000000     0.22996315     0.00000000
    36.78397395     0.00000000     0.24778732     0.00000000
    36.78639284     0.00000000     0.26533350     0.00000000
    36.78881172     0.00000000     0.28258200     0.00000000
    36.79123061     0.00000000     0.29951348     0.00000000
    36.79364949     0.00000000     0.31610894     0.00000000
    36.79606837     0.00000000     0.33234976     0.00000000
    36.79848726     0.00000000     0.34821771     0.00000000
    36.80090614     0.00000000     0.36369501     0.00000000
    36.80332503     0.00000000     0.37876428     0.00000000
    36.80574391     0.00000000     0.39340861     0.00000000
    36.80816280     0.00000000     0.40761159     0.00000000
    36.81058168     0.00000000     0.42135727     0.00000000
    36.81300057     0.00000000     0.43463023     0.00000000
    36.81541945     0.00000000     0.44741559     0.00000000
    36.81783833     0.00000000     0.45969899     0.00000000
    36.82025722     0.00000000     0.47146666     0.00000000
    36.82267610     0.00000000     0.48270540     0.00000000
    36.82509499     0.00000000     0.49340259     0.00000000
    36.82751387     0.00000000     0.50354625     0.00000000
    36.82993276     0.00000000     0.51312497     0.00000000
    36.83235164     0.00000000     0.52212803     0.00000000
    36.83477052     0.00000000     0.53054532     0.00000000
    36.83718941     0.00000000     0.53836739     0.00000000
    36.83960829     0.00000000     0.54558547     0.00000000
    36.84202718     0.00000000     0.55219147     0.00000000
    36.84444606     0.00000000     0.55817797     0.00000000
    36.84686495     0.00000000     0.56353825     0.00000000
    36.84928383     0.00000000     0.56826631     0.00000000
    36.85170271     0.00000000     0.57235683     0.00000000
    36.85412160     0.00000000     0.57580523     0.00000000
    36.85654048     0.00000000     0.57860764     0.00000000
    36.85895937     0.00000000     0.58076092     0.00000000
    36.86137825     0.00000000     0.58226264     0.00000000
    36.86379714     0.00000000     0.58311113     0.00000000
    36.86621602     0.00000000     0.58330544     0.00000000
    36.86863490     0.00000000     0.58284534     0.00000000
    36.87105379     0.00000000     0.58173135     0.00000000
    36.87347267     0.00000000     0.57996472     0.00000000
    36.87589156     0.00000000     0.57754743     0.00000000
    36.87831044     0.00000000     0.57448220     0.00000000
    36.88072933     0.00000000     0.57077246     0.00000000
    36.88314821     0.00000000     0.56642238     0.00000000
    36.88556709     0.00000000     0.56143684     0.00000000
    36.88798598     0.00000000     0.55582142     0.00000000
    36.89040486     0.00000000     0.54958243     0.00000000
    36.89282375     0.00000000     0.54272688     0.00000000
    36.89524263     0.00000000     0.53526244     0.00000000
    36.89766152     0.00000000     0.52719749     0.00000000
    36.90008040     0.00000000     0.51854109     0.00000000
    36.90249929     0.00000000     0.50930294     0.00000000
    36.90491817     0.00000000     0.49949341     0.00000000
    36.90733705     0.00000000     0.48912350     0.00000000
    36.90975594     0.00000000     0.47820485     0.00000000
    36.91217482     0.00000000     0.46674971     0.00000000
    36.91459371     0.00000000     0.45477092     0.00000000
    36.91701259     0.00000000     0.44228193     0.00000000
    36.91943148     0.00000000     0.42929675     0.00000000
    36.92185036     0.00000000     0.41582994     0.00000000
    36.92426924     0.00000000     0.40189662     0.00000000
    36.92668813     0.00000000     0.38751242     0.00000000
    36.92910701     0.00000000     0.37269347     0.00000000
    36.93152590     0.00000000     0.35745639     0.00000000
    36.93394478     0.00000000     0.34181829     0.00000000
    36.93636367     0.00000000     0.32579671     0.00000000
    36.93878255     0.00000000     0.30940962     0.00000000
    36.94120143     0.00000000     0.29267540     0.00000000
    36.94362032     0.00000000     0.27561284     0.00000000
    36.94603920     0.00000000     0.25824107     0.00000000
    36.94845809     0.00000000     0.24057957     0.00000000
    36.95087697     0.00000000     0.22264818     0.00000000
    36.95329586     0.00000000     0.20446700     0.00000000
    36.95571474     0.00000000     0.18605643     0.00000000
    36.95813362     0.00000000     0.16743712     0.00000000
    36.96055251     0.00000000     0.14862997     0.00000000
    36.96297139     0.00000000     0.12965607     0.00000000
    36.96539028     0.00000000     0.11053671     0.00000000
    36.96780916     0.00000000     0.09129334     0.00000000
    36.97022805     0.00000000     0.07194755     0.00000000
    36.97264693     0.00000000     0.05252105     0.00000000
    36.97506581     0.00000000     0.03303562     0.00000000
    36.97748470     0.00000000     0.01351312     0.00000000
    36.97990358    -0.00000000    -0.00602453    -0.00000000
    36.98232247    -0.00000000    -0.02555542    -0.00000000
    36.98474135    -0.00000000    -0.04505765    -0.00000000
    36.98716024    -0.00000000    -0.06450932    -0.00000000
    36.98957912    -0.00000000    -0.08388862    -0.00000000
    36.99199801    -0.00000000    -0.10317381    -0.00000000
    36.99441689    -0.00000000    -0.12234325    -0.00000000
    36.99683577    -0.00000000    -0.14137543    -0.00000000
    36.99925466    -0.00000000    -0.16024900    -0.00000000
    37.00167354    -0.00000000    -0.17894279    -0.00000000
    37.00409243    -0.00000000    -0.19743583    -0.00000000
    37.00651131    -0.00000000    -0.21570737    -0.00000000
    37.00893020    -0.00000000    -0.23373690    -0.00000000
    37.01134908    -0.00000000    -0.25150421    -0.00000000
    37.01376796    -0.00000000    -0.26898936    -0.00000000
    37.01618685    -0.00000000    -0.28617274    -0.00000000
    37.01860573    -0.00000000    -0.30303505    -0.00000000
    37.02102462    -0.00000000    -0.31955740    -0.00000000
    37.02344350    -0.00000000    -0.33572124    -0.00000000
    37.02586239    -0.00000000    -0.35150843    -0.00000000
    37.02828127    -0.00000000    -0.36690127    -0.00000000
    37.03070015    -0.00000000    -0.38188249    -0.00000000
    37.03311904    -0.00000000    -0.39643528    -0.00000000
    37.03553792    -0.00000000    -0.41054331    -0.00000000
    37.03795681    -0.00000000    -0.42419075    -0.00000000
    37.04037569    -0.00000000    -0.43736230    -0.00000000
    37.04279458    -0.00000000    -0.45004318    -0.00000000
    37.04521346    -0.00000000    -0.46221916    -0.00000000
    37.04763234    -0.00000000    -0.47387658    -0.00000000
    37.05005123    -0.00000000    -0.48500236    -0.00000000
    37.05247011    -0.00000000    -0.49558402    -0.00000000
    37.05488900    -0.00000000    -0.50560969    -0.00000000
    37.05730788    -0.00000000    -0.51506812    -0.00000000
    37.05972677    -0.00000000    -0.52394870    -0.00000000
    37.06214565    -0.00000000    -0.53224147    -0.00000000
    37.06456454    -0.00000000    -0.53993712    -0.00000000
    37.06698342    -0.00000000    -0.54702702    -0.00000000
    37.06940230    -0.00000000    -0.55350322    -0.00000000
    37.07182119    -0.00000000    -0.55935845    -0.00000000
    37.07424007    -0.00000000    -0.56458614    -0.00000000
