#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    39.90917250     1.90098555     0.00000000    -0.45612520
    39.91159139     1.89413308     0.00000000    -0.48379348
    39.91401027     1.88687794     0.00000000    -0.51135890
    39.91642916     1.87922165     0.00000000    -0.53881561
    39.91884804     1.87116585     0.00000000    -0.56615777
    39.92126692     1.86271226     0.00000000    -0.59337958
    39.92368581     1.85386266     0.00000000    -0.62047523
    39.92610469     1.84461894     0.00000000    -0.64743897
    39.92852358     1.83498307     0.00000000    -0.67426507
    39.93094246     1.82495710     0.00000000    -0.70094783
    39.93336135     1.81454315     0.00000000    -0.72748157
    39.93578023     1.80374344     0.00000000    -0.75386065
    39.93819911     1.79256026     0.00000000    -0.78007947
    39.94061800     1.78099600     0.00000000    -0.80613245
    39.94303688     1.76905311     0.00000000    -0.83201404
    39.94545577     1.75673413     0.00000000    -0.85771876
    39.94787465     1.74404168     0.00000000    -0.88324113
    39.95029354     1.73097845     0.00000000    -0.90857573
    39.95271242     1.71754724     0.00000000    -0.93371717
    39.95513131     1.70375088     0.00000000    -0.95866011
    39.95755019     1.68959231     0.00000000    -0.98339925
    39.95996907     1.67507455     0.00000000    -1.00792932
    39.96238796     1.66020068     0.00000000    -1.03224511
    39.96480684     1.64497386     0.00000000    -1.05634145
    39.96722573     1.62939733     0.00000000    -1.08021322
    39.96964461     1.61347440     0.00000000    -1.10385534
    39.97206350     1.59720846     0.00000000    -1.12726280
    39.97448238     1.58060296     0.00000000    -1.15043060
    39.97690126     1.56366143     0.00000000    -1.17335383
    39.97932015     1.54638748     0.00000000    -1.19602761
    39.98173903     1.52878477     0.00000000    -1.21844712
    39.98415792     1.51085706     0.00000000    -1.24060760
    39.98657680     1.49260815     0.00000000    -1.26250433
    39.98899569     1.47404192     0.00000000    -1.28413266
    39.99141457     1.45516231     0.00000000    -1.30548800
    39.99383345     1.43597335     0.00000000    -1.32656579
    39.99625234     1.41647911     0.00000000    -1.34736157
    39.99867122     1.39668373     0.00000000    -1.36787091
    40.00109011     1.37659143     0.00000000    -1.38808944
    40.00350899     1.35620648     0.00000000    -1.40801288
    40.00592788     1.33553320     0.00000000    -1.42763698
    40.00834676     1.31457600     0.00000000    -1.44695757
    40.01076564     1.29333932     0.00000000    -1.46597055
    40.01318453     1.27182769     0.00000000    -1.48467188
    40.01560341     1.25004568     0.00000000    -1.50305757
    40.01802230     1.22799792     0.00000000    -1.52112372
    40.02044118     1.20568909     0.00000000    -1.53886649
    40.02286007     1.18312394     0.00000000    -1.55628211
    40.02527895     1.16030727     0.00000000    -1.57336687
    40.02769784     1.13724392     0.00000000    -1.59011715
    40.03011672     1.11393880     0.00000000    -1.60652937
    40.03253560     1.09039686     0.00000000    -1.62260006
    40.03495449     1.06662312     0.00000000    -1.63832579
    40.03737337     1.04262261     0.00000000    -1.65370323
    40.03979226     1.01840045     0.00000000    -1.66872909
    40.04221114     0.99396179     0.00000000    -1.68340020
    40.04463003     0.96931181     0.00000000    -1.69771343
    40.04704891     0.94445577     0.00000000    -1.71166573
    40.04946779     0.91939894     0.00000000    -1.72525415
    40.05188668     0.89414665     0.00000000    -1.73847578
    40.05430556     0.86870427     0.00000000    -1.75132783
    40.05672445     0.84307721     0.00000000    -1.76380755
    40.05914333     0.81727092     0.00000000    -1.77591231
    40.06156222     0.79129088     0.00000000    -1.78763951
    40.06398110     0.76514262     0.00000000    -1.79898667
    40.06639998     0.73883169     0.00000000    -1.80995138
    40.06881887     0.71236369     0.00000000    -1.82053131
    40.07123775     0.68574425     0.00000000    -1.83072420
    40.07365664     0.65897902     0.00000000    -1.84052789
    40.07607552     0.63207370     0.00000000    -1.84994030
    40.07849441     0.60503400     0.00000000    -1.85895942
    40.08091329     0.57786568     0.00000000    -1.86758334
    40.08333217     0.55057451     0.00000000    -1.87581022
    40.08575106     0.52316629     0.00000000    -1.88363832
    40.08816994     0.49564684     0.00000000    -1.89106596
    40.09058883     0.46802203     0.00000000    -1.89809158
    40.09300771     0.44029771     0.00000000    -1.90471368
    40.09542660     0.41247980     0.00000000    -1.91093084
    40.09784548     0.38457419     0.00000000    -1.91674176
    40.10026436     0.35658682     0.00000000    -1.92214518
    40.10268325     0.32852364     0.00000000    -1.92713998
    40.10510213     0.30039063     0.00000000    -1.93172507
    40.10752102     0.27219375     0.00000000    -1.93589949
    40.10993990     0.24393900     0.00000000    -1.93966235
    40.11235879     0.21563240     0.00000000    -1.94301285
    40.11477767     0.18727995     0.00000000    -1.94595028
    40.11719656     0.15888769     0.00000000    -1.94847401
    40.11961544     0.13046165     0.00000000    -1.95058351
    40.12203432     0.10200788     0.00000000    -1.95227833
    40.12445321     0.07353241     0.00000000    -1.95355810
    40.12687209     0.04504132     0.00000000    -1.95442256
    40.12929098     0.01654065     0.00000000    -1.95487152
    40.13170986    -0.01196354    -0.00000000    -1.95490489
    40.13412875    -0.04046518    -0.00000000    -1.95452266
    40.13654763    -0.06895822    -0.00000000    -1.95372491
    40.13896651    -0.09743660    -0.00000000    -1.95251181
    40.14138540    -0.12589426    -0.00000000    -1.95088362
    40.14380428    -0.15432516    -0.00000000    -1.94884068
    40.14622317    -0.18272326    -0.00000000    -1.94638344
    40.14864205    -0.21108250    -0.00000000    -1.94351240
    40.15106094    -0.23939688    -0.00000000    -1.94022818
    40.15347982    -0.26766035    -0.00000000    -1.93653149
    40.15589870    -0.29586693    -0.00000000    -1.93242310
    40.15831759    -0.32401060    -0.00000000    -1.92790389
    40.16073647    -0.35208540    -0.00000000    -1.92297482
    40.16315536    -0.38008534    -0.00000000    -1.91763693
    40.16557424    -0.40800448    -0.00000000    -1.91189137
    40.16799313    -0.43583687    -0.00000000    -1.90573935
    40.17041201    -0.46357662    -0.00000000    -1.89918219
    40.17283089    -0.49121781    -0.00000000    -1.89222127
    40.17524978    -0.51875457    -0.00000000    -1.88485808
    40.17766866    -0.54618104    -0.00000000    -1.87709417
    40.18008755    -0.57349140    -0.00000000    -1.86893121
    40.18250643    -0.60067984    -0.00000000    -1.86037093
    40.18492532    -0.62774058    -0.00000000    -1.85141514
    40.18734420    -0.65466787    -0.00000000    -1.84206576
    40.18976308    -0.68145597    -0.00000000    -1.83232476
    40.19218197    -0.70809921    -0.00000000    -1.82219422
    40.19460085    -0.73459190    -0.00000000    -1.81167630
    40.19701974    -0.76092843    -0.00000000    -1.80077322
    40.19943862    -0.78710319    -0.00000000    -1.78948731
    40.20185751    -0.81311062    -0.00000000    -1.77782097
    40.20427639    -0.83894518    -0.00000000    -1.76577667
    40.20669528    -0.86460139    -0.00000000    -1.75335698
    40.20911416    -0.89007379    -0.00000000    -1.74056454
    40.21153304    -0.91535696    -0.00000000    -1.72740207
    40.21395193    -0.94044554    -0.00000000    -1.71387236
    40.21637081    -0.96533418    -0.00000000    -1.69997829
    40.21878970    -0.99001760    -0.00000000    -1.68572282
    40.22120858    -1.01449055    -0.00000000    -1.67110897
    40.22362747    -1.03874783    -0.00000000    -1.65613986
    40.22604635    -1.06278427    -0.00000000    -1.64081866
    40.22846523    -1.08659477    -0.00000000    -1.62514863
    40.23088412    -1.11017427    -0.00000000    -1.60913311
    40.23330300    -1.13351775    -0.00000000    -1.59277549
    40.23572189    -1.15662026    -0.00000000    -1.57607926
    40.23814077    -1.17947687    -0.00000000    -1.55904797
    40.24055966    -1.20208274    -0.00000000    -1.54168524
    40.24297854    -1.22443305    -0.00000000    -1.52399475
    40.24539742    -1.24652305    -0.00000000    -1.50598027
    40.24781631    -1.26834805    -0.00000000    -1.48764562
    40.25023519    -1.28990340    -0.00000000    -1.46899472
    40.25265408    -1.31118454    -0.00000000    -1.45003151
    40.25507296    -1.33218692    -0.00000000    -1.43076004
    40.25749185    -1.35290609    -0.00000000    -1.41118439
    40.25991073    -1.37333763    -0.00000000    -1.39130874
    40.26232961    -1.39347722    -0.00000000    -1.37113730
    40.26474850    -1.41332056    -0.00000000    -1.35067437
    40.26716738    -1.43286344    -0.00000000    -1.32992430
    40.26958627    -1.45210170    -0.00000000    -1.30889149
    40.27200515    -1.47103125    -0.00000000    -1.28758042
    40.27442404    -1.48964807    -0.00000000    -1.26599561
    40.27684292    -1.50794820    -0.00000000    -1.24414167
    40.27926180    -1.52592775    -0.00000000    -1.22202323
    40.28168069    -1.54358290    -0.00000000    -1.19964499
    40.28409957    -1.56090989    -0.00000000    -1.17701171
    40.28651846    -1.57790505    -0.00000000    -1.15412822
    40.28893734    -1.59456474    -0.00000000    -1.13099936
    40.29135623    -1.61088545    -0.00000000    -1.10763005
    40.29377511    -1.62686369    -0.00000000    -1.08402528
    40.29619400    -1.64249607    -0.00000000    -1.06019004
    40.29861288    -1.65777927    -0.00000000    -1.03612942
    40.30103176    -1.67271003    -0.00000000    -1.01184852
    40.30345065    -1.68728519    -0.00000000    -0.98735251
    40.30586953    -1.70150163    -0.00000000    -0.96264659
    40.30828842    -1.71535636    -0.00000000    -0.93773602
    40.31070730    -1.72884640    -0.00000000    -0.91262609
    40.31312619    -1.74196891    -0.00000000    -0.88732215
    40.31554507    -1.75472108    -0.00000000    -0.86182957
    40.31796395    -1.76710021    -0.00000000    -0.83615376
    40.32038284    -1.77910367    -0.00000000    -0.81030020
    40.32280172    -1.79072890    -0.00000000    -0.78427437
    40.32522061    -1.80197343    -0.00000000    -0.75808181
    40.32763949    -1.81283487    -0.00000000    -0.73172809
    40.33005838    -1.82331092    -0.00000000    -0.70521880
    40.33247726    -1.83339934    -0.00000000    -0.67855959
    40.33489614    -1.84309800    -0.00000000    -0.65175613
    40.33731503    -1.85240482    -0.00000000    -0.62481410
    40.33973391    -1.86131783    -0.00000000    -0.59773924
    40.34215280    -1.86983514    -0.00000000    -0.57053731
    40.34457168    -1.87795493    -0.00000000    -0.54321408
    40.34699057    -1.88567549    -0.00000000    -0.51577537
    40.34940945    -1.89299515    -0.00000000    -0.48822701
    40.35182833    -1.89991239    -0.00000000    -0.46057486
    40.35424722    -1.90642571    -0.00000000    -0.43282479
    40.35666610    -1.91253373    -0.00000000    -0.40498270
    40.35908499    -1.91823517    -0.00000000    -0.37705452
    40.36150387    -1.92352880    -0.00000000    -0.34904618
    40.36392276    -1.92841350    -0.00000000    -0.32096363
    40.36634164    -1.93288823    -0.00000000    -0.29281285
    40.36876053    -1.93695204    -0.00000000    -0.26459982
    40.37117941    -1.94060407    -0.00000000    -0.23633053
    40.37359829    -1.94384354    -0.00000000    -0.20801101
    40.37601718    -1.94666975    -0.00000000    -0.17964726
    40.37843606    -1.94908212    -0.00000000    -0.15124532
    40.38085495    -1.95108013    -0.00000000    -0.12281122
    40.38327383    -1.95266335    -0.00000000    -0.09435102
    40.38569272    -1.95383144    -0.00000000    -0.06587076
    40.38811160    -1.95458417    -0.00000000    -0.03737649
    40.39053048    -1.95492136    -0.00000000    -0.00887428
    40.39294937    -1.95484294     0.00000000     0.01962981
    40.39536825    -1.95434894     0.00000000     0.04812974
