#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    28.44607968     0.00000000     0.18371453     0.00000000
    28.44849856     0.00000000     0.15387757     0.00000000
    28.45091745     0.00000000     0.12392424     0.00000000
    28.45333633     0.00000000     0.09387718     0.00000000
    28.45575522     0.00000000     0.06375913     0.00000000
    28.45817410     0.00000000     0.03359286     0.00000000
    28.46059299     0.00000000     0.00340119     0.00000000
    28.46301187    -0.00000000    -0.02679306    -0.00000000
    28.46543075    -0.00000000    -0.05696704    -0.00000000
    28.46784964    -0.00000000    -0.08709795    -0.00000000
    28.47026852    -0.00000000    -0.11716298    -0.00000000
    28.47268741    -0.00000000    -0.14713940    -0.00000000
    28.47510629    -0.00000000    -0.17700455    -0.00000000
    28.47752518    -0.00000000    -0.20673583    -0.00000000
    28.47994406    -0.00000000    -0.23631076    -0.00000000
    28.48236294    -0.00000000    -0.26570698    -0.00000000
    28.48478183    -0.00000000    -0.29490225    -0.00000000
    28.48720071    -0.00000000    -0.32387449    -0.00000000
    28.48961960    -0.00000000    -0.35260179    -0.00000000
    28.49203848    -0.00000000    -0.38106242    -0.00000000
    28.49445737    -0.00000000    -0.40923487    -0.00000000
    28.49687625    -0.00000000    -0.43709782    -0.00000000
    28.49929513    -0.00000000    -0.46463021    -0.00000000
    28.50171402    -0.00000000    -0.49181121    -0.00000000
    28.50413290    -0.00000000    -0.51862026    -0.00000000
    28.50655179    -0.00000000    -0.54503709    -0.00000000
    28.50897067    -0.00000000    -0.57104172    -0.00000000
    28.51138956    -0.00000000    -0.59661449    -0.00000000
    28.51380844    -0.00000000    -0.62173605    -0.00000000
    28.51622733    -0.00000000    -0.64638741    -0.00000000
    28.51864621    -0.00000000    -0.67054991    -0.00000000
    28.52106509    -0.00000000    -0.69420530    -0.00000000
    28.52348398    -0.00000000    -0.71733568    -0.00000000
    28.52590286    -0.00000000    -0.73992355    -0.00000000
    28.52832175    -0.00000000    -0.76195183    -0.00000000
    28.53074063    -0.00000000    -0.78340387    -0.00000000
    28.53315952    -0.00000000    -0.80426344    -0.00000000
    28.53557840    -0.00000000    -0.82451476    -0.00000000
    28.53799728    -0.00000000    -0.84414252    -0.00000000
    28.54041617    -0.00000000    -0.86313187    -0.00000000
    28.54283505    -0.00000000    -0.88146846    -0.00000000
    28.54525394    -0.00000000    -0.89913841    -0.00000000
    28.54767282    -0.00000000    -0.91612837    -0.00000000
    28.55009171    -0.00000000    -0.93242548    -0.00000000
    28.55251059    -0.00000000    -0.94801742    -0.00000000
    28.55492947    -0.00000000    -0.96289239    -0.00000000
    28.55734836    -0.00000000    -0.97703915    -0.00000000
    28.55976724    -0.00000000    -0.99044700    -0.00000000
    28.56218613    -0.00000000    -1.00310580    -0.00000000
    28.56460501    -0.00000000    -1.01500597    -0.00000000
    28.56702390    -0.00000000    -1.02613851    -0.00000000
    28.56944278    -0.00000000    -1.03649501    -0.00000000
    28.57186166    -0.00000000    -1.04606763    -0.00000000
    28.57428055    -0.00000000    -1.05484914    -0.00000000
    28.57669943    -0.00000000    -1.06283289    -0.00000000
    28.57911832    -0.00000000    -1.07001284    -0.00000000
    28.58153720    -0.00000000    -1.07638357    -0.00000000
    28.58395609    -0.00000000    -1.08194025    -0.00000000
    28.58637497    -0.00000000    -1.08667869    -0.00000000
    28.58879385    -0.00000000    -1.09059529    -0.00000000
    28.59121274    -0.00000000    -1.09368711    -0.00000000
    28.59363162    -0.00000000    -1.09595179    -0.00000000
    28.59605051    -0.00000000    -1.09738763    -0.00000000
    28.59846939    -0.00000000    -1.09799354    -0.00000000
    28.60088828     0.00000000    -1.09776907     0.00000000
    28.60330716     0.00000000    -1.09671437     0.00000000
    28.60572605     0.00000000    -1.09483026     0.00000000
    28.60814493     0.00000000    -1.09211816     0.00000000
    28.61056381     0.00000000    -1.08858010     0.00000000
    28.61298270     0.00000000    -1.08421879     0.00000000
    28.61540158     0.00000000    -1.07903750     0.00000000
    28.61782047     0.00000000    -1.07304016     0.00000000
    28.62023935     0.00000000    -1.06623130     0.00000000
    28.62265824     0.00000000    -1.05861608     0.00000000
    28.62507712     0.00000000    -1.05020025     0.00000000
    28.62749600     0.00000000    -1.04099018     0.00000000
    28.62991489     0.00000000    -1.03099284     0.00000000
    28.63233377     0.00000000    -1.02021577     0.00000000
    28.63475266     0.00000000    -1.00866715     0.00000000
    28.63717154     0.00000000    -0.99635569     0.00000000
    28.63959043     0.00000000    -0.98329071     0.00000000
    28.64200931     0.00000000    -0.96948208     0.00000000
    28.64442819     0.00000000    -0.95494027     0.00000000
    28.64684708     0.00000000    -0.93967625     0.00000000
    28.64926596     0.00000000    -0.92370158     0.00000000
    28.65168485     0.00000000    -0.90702833     0.00000000
    28.65410373     0.00000000    -0.88966912     0.00000000
    28.65652262     0.00000000    -0.87163707     0.00000000
    28.65894150     0.00000000    -0.85294583     0.00000000
    28.66136038     0.00000000    -0.83360952     0.00000000
    28.66377927     0.00000000    -0.81364277     0.00000000
    28.66619815     0.00000000    -0.79306068     0.00000000
    28.66861704     0.00000000    -0.77187882     0.00000000
    28.67103592     0.00000000    -0.75011320     0.00000000
    28.67345481     0.00000000    -0.72778029     0.00000000
    28.67587369     0.00000000    -0.70489698     0.00000000
    28.67829258     0.00000000    -0.68148057     0.00000000
    28.68071146     0.00000000    -0.65754877     0.00000000
    28.68313034     0.00000000    -0.63311969     0.00000000
    28.68554923     0.00000000    -0.60821179     0.00000000
    28.68796811     0.00000000    -0.58284391     0.00000000
    28.69038700     0.00000000    -0.55703524     0.00000000
    28.69280588     0.00000000    -0.53080530     0.00000000
    28.69522477     0.00000000    -0.50417392     0.00000000
    28.69764365     0.00000000    -0.47716125     0.00000000
    28.70006253     0.00000000    -0.44978771     0.00000000
    28.70248142     0.00000000    -0.42207401     0.00000000
    28.70490030     0.00000000    -0.39404110     0.00000000
    28.70731919     0.00000000    -0.36571019     0.00000000
    28.70973807     0.00000000    -0.33710270     0.00000000
    28.71215696     0.00000000    -0.30824027     0.00000000
    28.71457584     0.00000000    -0.27914472     0.00000000
    28.71699472     0.00000000    -0.24983807     0.00000000
    28.71941361     0.00000000    -0.22034246     0.00000000
    28.72183249     0.00000000    -0.19068022     0.00000000
    28.72425138     0.00000000    -0.16087377     0.00000000
    28.72667026     0.00000000    -0.13094565     0.00000000
    28.72908915     0.00000000    -0.10091850     0.00000000
    28.73150803     0.00000000    -0.07081503     0.00000000
    28.73392691     0.00000000    -0.04065801     0.00000000
    28.73634580     0.00000000    -0.01047023     0.00000000
    28.73876468     0.00000000     0.01972546     0.00000000
    28.74118357     0.00000000     0.04990624     0.00000000
    28.74360245     0.00000000     0.08004927     0.00000000
    28.74602134     0.00000000     0.11013176     0.00000000
    28.74844022     0.00000000     0.14013097     0.00000000
    28.75085910     0.00000000     0.17002419     0.00000000
    28.75327799     0.00000000     0.19978883     0.00000000
    28.75569687     0.00000000     0.22940237     0.00000000
    28.75811576     0.00000000     0.25884243     0.00000000
    28.76053464     0.00000000     0.28808672     0.00000000
    28.76295353     0.00000000     0.31711314     0.00000000
    28.76537241     0.00000000     0.34589974     0.00000000
    28.76779130     0.00000000     0.37442474     0.00000000
    28.77021018     0.00000000     0.40266657     0.00000000
    28.77262906     0.00000000     0.43060388     0.00000000
    28.77504795     0.00000000     0.45821553     0.00000000
    28.77746683     0.00000000     0.48548064     0.00000000
    28.77988572     0.00000000     0.51237859     0.00000000
    28.78230460     0.00000000     0.53888905     0.00000000
    28.78472349     0.00000000     0.56499195     0.00000000
    28.78714237     0.00000000     0.59066756     0.00000000
    28.78956125     0.00000000     0.61589647     0.00000000
    28.79198014     0.00000000     0.64065959     0.00000000
    28.79439902     0.00000000     0.66493819     0.00000000
    28.79681791     0.00000000     0.68871391     0.00000000
    28.79923679     0.00000000     0.71196878     0.00000000
    28.80165568     0.00000000     0.73468520     0.00000000
    28.80407456     0.00000000     0.75684599     0.00000000
    28.80649344     0.00000000     0.77843440     0.00000000
    28.80891233     0.00000000     0.79943410     0.00000000
    28.81133121     0.00000000     0.81982920     0.00000000
    28.81375010     0.00000000     0.83960429     0.00000000
    28.81616898     0.00000000     0.85874440     0.00000000
    28.81858787     0.00000000     0.87723506     0.00000000
    28.82100675     0.00000000     0.89506230     0.00000000
    28.82342563     0.00000000     0.91221261     0.00000000
    28.82584452     0.00000000     0.92867304     0.00000000
    28.82826340     0.00000000     0.94443114     0.00000000
    28.83068229     0.00000000     0.95947499     0.00000000
    28.83310117     0.00000000     0.97379321     0.00000000
    28.83552006     0.00000000     0.98737497     0.00000000
    28.83793894     0.00000000     1.00021000     0.00000000
    28.84035782     0.00000000     1.01228859     0.00000000
    28.84277671     0.00000000     1.02360162     0.00000000
    28.84519559     0.00000000     1.03414052     0.00000000
    28.84761448     0.00000000     1.04389732     0.00000000
    28.85003336     0.00000000     1.05286464     0.00000000
    28.85245225     0.00000000     1.06103571     0.00000000
    28.85487113     0.00000000     1.06840435     0.00000000
    28.85729002     0.00000000     1.07496497     0.00000000
    28.85970890     0.00000000     1.08071262     0.00000000
    28.86212778     0.00000000     1.08564296     0.00000000
    28.86454667     0.00000000     1.08975224     0.00000000
    28.86696555     0.00000000     1.09303738     0.00000000
    28.86938444     0.00000000     1.09549587     0.00000000
    28.87180332     0.00000000     1.09712587     0.00000000
    28.87422221     0.00000000     1.09792613     0.00000000
    28.87664109     0.00000000     1.09789606     0.00000000
    28.87905997     0.00000000     1.09703568     0.00000000
    28.88147886     0.00000000     1.09534563     0.00000000
    28.88389774     0.00000000     1.09282720     0.00000000
    28.88631663     0.00000000     1.08948229     0.00000000
    28.88873551     0.00000000     1.08531343     0.00000000
    28.89115440     0.00000000     1.08032377     0.00000000
    28.89357328     0.00000000     1.07451708     0.00000000
    28.89599216     0.00000000     1.06789777     0.00000000
    28.89841105     0.00000000     1.06047083     0.00000000
    28.90082993     0.00000000     1.05224187     0.00000000
    28.90324882     0.00000000     1.04321714     0.00000000
    28.90566770     0.00000000     1.03340344     0.00000000
    28.90808659     0.00000000     1.02280820     0.00000000
    28.91050547     0.00000000     1.01143944     0.00000000
    28.91292435     0.00000000     0.99930574     0.00000000
    28.91534324     0.00000000     0.98641630     0.00000000
    28.91776212     0.00000000     0.97278085     0.00000000
    28.92018101     0.00000000     0.95840971     0.00000000
    28.92259989     0.00000000     0.94331375     0.00000000
