#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    34.69647678     1.16504885     0.00000000    -2.04979207
    34.69889566     1.12857779     0.00000000    -2.07009626
    34.70131455     1.09175299     0.00000000    -2.08975160
    34.70373343     1.05458599     0.00000000    -2.10875194
    34.70615232     1.01708844     0.00000000    -2.12709131
    34.70857120     0.97927209     0.00000000    -2.14476398
    34.71099009     0.94114881     0.00000000    -2.16176439
    34.71340897     0.90273054     0.00000000    -2.17808722
    34.71582785     0.86402931     0.00000000    -2.19372735
    34.71824674     0.82505726     0.00000000    -2.20867989
    34.72066562     0.78582661     0.00000000    -2.22294014
    34.72308451     0.74634965     0.00000000    -2.23650364
    34.72550339     0.70663876     0.00000000    -2.24936613
    34.72792228     0.66670638     0.00000000    -2.26152359
    34.73034116     0.62656503     0.00000000    -2.27297220
    34.73276004     0.58622729     0.00000000    -2.28370837
    34.73517893     0.54570580     0.00000000    -2.29372874
    34.73759781     0.50501327     0.00000000    -2.30303017
    34.74001670     0.46416245     0.00000000    -2.31160974
    34.74243558     0.42316614     0.00000000    -2.31946476
    34.74485447     0.38203719     0.00000000    -2.32659277
    34.74727335     0.34078850     0.00000000    -2.33299154
    34.74969223     0.29943299     0.00000000    -2.33865907
    34.75211112     0.25798363     0.00000000    -2.34359356
    34.75453000     0.21645341     0.00000000    -2.34779349
    34.75694889     0.17485534     0.00000000    -2.35125753
    34.75936777     0.13320247     0.00000000    -2.35398459
    34.76178666     0.09150785     0.00000000    -2.35597382
    34.76420554     0.04978454     0.00000000    -2.35722461
    34.76662442     0.00804563     0.00000000    -2.35773654
    34.76904331    -0.03369580    -0.00000000    -2.35750948
    34.77146219    -0.07542667    -0.00000000    -2.35654348
    34.77388108    -0.11713390    -0.00000000    -2.35483885
    34.77629996    -0.15880442    -0.00000000    -2.35239612
    34.77871885    -0.20042516    -0.00000000    -2.34921606
    34.78113773    -0.24198308    -0.00000000    -2.34529967
    34.78355662    -0.28346515    -0.00000000    -2.34064817
    34.78597550    -0.32485837    -0.00000000    -2.33526302
    34.78839438    -0.36614977    -0.00000000    -2.32914591
    34.79081327    -0.40732641    -0.00000000    -2.32229876
    34.79323215    -0.44837537    -0.00000000    -2.31472371
    34.79565104    -0.48928379    -0.00000000    -2.30642314
    34.79806992    -0.53003886    -0.00000000    -2.29739965
    34.80048881    -0.57062779    -0.00000000    -2.28765607
    34.80290769    -0.61103786    -0.00000000    -2.27719544
    34.80532657    -0.65125641    -0.00000000    -2.26602106
    34.80774546    -0.69127084    -0.00000000    -2.25413641
    34.81016434    -0.73106859    -0.00000000    -2.24154524
    34.81258323    -0.77063720    -0.00000000    -2.22825148
    34.81500211    -0.80996426    -0.00000000    -2.21425930
    34.81742100    -0.84903744    -0.00000000    -2.19957309
    34.81983988    -0.88784451    -0.00000000    -2.18419744
    34.82225876    -0.92637329    -0.00000000    -2.16813719
    34.82467765    -0.96461171    -0.00000000    -2.15139736
    34.82709653    -1.00254778    -0.00000000    -2.13398320
    34.82951542    -1.04016962    -0.00000000    -2.11590016
    34.83193430    -1.07746543    -0.00000000    -2.09715393
    34.83435319    -1.11442352    -0.00000000    -2.07775036
    34.83677207    -1.15103231    -0.00000000    -2.05769555
    34.83919095    -1.18728032    -0.00000000    -2.03699578
    34.84160984    -1.22315619    -0.00000000    -2.01565753
    34.84402872    -1.25864867    -0.00000000    -1.99368751
    34.84644761    -1.29374665    -0.00000000    -1.97109258
    34.84886649    -1.32843912    -0.00000000    -1.94787984
    34.85128538    -1.36271520    -0.00000000    -1.92405655
    34.85370426    -1.39656416    -0.00000000    -1.89963020
    34.85612314    -1.42997538    -0.00000000    -1.87460843
    34.85854203    -1.46293839    -0.00000000    -1.84899908
    34.86096091    -1.49544286    -0.00000000    -1.82281019
    34.86337980    -1.52747861    -0.00000000    -1.79604996
    34.86579868    -1.55903558    -0.00000000    -1.76872678
    34.86821757    -1.59010389    -0.00000000    -1.74084921
    34.87063645    -1.62067380    -0.00000000    -1.71242599
    34.87305534    -1.65073573    -0.00000000    -1.68346604
    34.87547422    -1.68028026    -0.00000000    -1.65397842
    34.87789310    -1.70929812    -0.00000000    -1.62397238
    34.88031199    -1.73778022    -0.00000000    -1.59345732
    34.88273087    -1.76571764    -0.00000000    -1.56244282
    34.88514976    -1.79310161    -0.00000000    -1.53093859
    34.88756864    -1.81992356    -0.00000000    -1.49895450
    34.88998753    -1.84617507    -0.00000000    -1.46650058
    34.89240641    -1.87184792    -0.00000000    -1.43358700
    34.89482529    -1.89693407    -0.00000000    -1.40022409
    34.89724418    -1.92142564    -0.00000000    -1.36642229
    34.89966306    -1.94531496    -0.00000000    -1.33219220
    34.90208195    -1.96859455    -0.00000000    -1.29754455
    34.90450083    -1.99125710    -0.00000000    -1.26249020
    34.90691972    -2.01329552    -0.00000000    -1.22704014
    34.90933860    -2.03470289    -0.00000000    -1.19120548
    34.91175748    -2.05547251    -0.00000000    -1.15499744
    34.91417637    -2.07559787    -0.00000000    -1.11842739
    34.91659525    -2.09507266    -0.00000000    -1.08150678
    34.91901414    -2.11389076    -0.00000000    -1.04424718
    34.92143302    -2.13204630    -0.00000000    -1.00666028
    34.92385191    -2.14953357    -0.00000000    -0.96875785
    34.92627079    -2.16634709    -0.00000000    -0.93055178
    34.92868967    -2.18248160    -0.00000000    -0.89205403
    34.93110856    -2.19793204    -0.00000000    -0.85327668
    34.93352744    -2.21269356    -0.00000000    -0.81423189
    34.93594633    -2.22676154    -0.00000000    -0.77493188
    34.93836521    -2.24013156    -0.00000000    -0.73538897
    34.94078410    -2.25279944    -0.00000000    -0.69561557
    34.94320298    -2.26476121    -0.00000000    -0.65562414
    34.94562187    -2.27601312    -0.00000000    -0.61542720
    34.94804075    -2.28655163    -0.00000000    -0.57503737
    34.95045963    -2.29637346    -0.00000000    -0.53446730
    34.95287852    -2.30547551    -0.00000000    -0.49372971
    34.95529740    -2.31385494    -0.00000000    -0.45283737
    34.95771629    -2.32150911    -0.00000000    -0.41180309
    34.96013517    -2.32843564    -0.00000000    -0.37063973
    34.96255406    -2.33463235    -0.00000000    -0.32936020
    34.96497294    -2.34009729    -0.00000000    -0.28797744
    34.96739182    -2.34482876    -0.00000000    -0.24650441
    34.96981071    -2.34882527    -0.00000000    -0.20495412
    34.97222959    -2.35208557    -0.00000000    -0.16333959
    34.97464848    -2.35460863    -0.00000000    -0.12167386
    34.97706736    -2.35639367    -0.00000000    -0.07996999
    34.97948625    -2.35744013    -0.00000000    -0.03824106
    34.98190513    -2.35774767     0.00000000     0.00349985
    34.98432401    -2.35731621     0.00000000     0.04523967
    34.98674290    -2.35614587     0.00000000     0.08696531
    34.98916178    -2.35423703     0.00000000     0.12866370
    34.99158067    -2.35159028     0.00000000     0.17032175
    34.99399955    -2.34820645     0.00000000     0.21192642
    34.99641844    -2.34408661     0.00000000     0.25346466
    34.99883732    -2.33923203     0.00000000     0.29492346
    35.00125620    -2.33364425     0.00000000     0.33628981
    35.00367509    -2.32732502     0.00000000     0.37755077
    35.00609397    -2.32027632     0.00000000     0.41869338
    35.00851286    -2.31250035     0.00000000     0.45970475
    35.01093174    -2.30399956     0.00000000     0.50057204
    35.01335063    -2.29477661     0.00000000     0.54128243
    35.01576951    -2.28483438     0.00000000     0.58182316
    35.01818839    -2.27417600     0.00000000     0.62218153
    35.02060728    -2.26280481     0.00000000     0.66234488
    35.02302616    -2.25072437     0.00000000     0.70230063
    35.02544505    -2.23793846     0.00000000     0.74203625
    35.02786393    -2.22445110     0.00000000     0.78153928
    35.03028282    -2.21026651     0.00000000     0.82079735
    35.03270170    -2.19538914     0.00000000     0.85979815
    35.03512059    -2.17982365     0.00000000     0.89852946
    35.03753947    -2.16357492     0.00000000     0.93697914
    35.03995835    -2.14664804     0.00000000     0.97513513
    35.04237724    -2.12904833     0.00000000     1.01298547
    35.04479612    -2.11078128     0.00000000     1.05051831
    35.04721501    -2.09185264     0.00000000     1.08772188
    35.04963389    -2.07226833     0.00000000     1.12458451
    35.05205278    -2.05203449     0.00000000     1.16109465
    35.05447166    -2.03115747     0.00000000     1.19724086
    35.05689054    -2.00964380     0.00000000     1.23301181
    35.05930943    -1.98750024     0.00000000     1.26839629
    35.06172831    -1.96473372     0.00000000     1.30338320
    35.06414720    -1.94135137     0.00000000     1.33796159
    35.06656608    -1.91736053     0.00000000     1.37212060
    35.06898497    -1.89276872     0.00000000     1.40584954
    35.07140385    -1.86758364     0.00000000     1.43913784
    35.07382273    -1.84181318     0.00000000     1.47197505
    35.07624162    -1.81546544     0.00000000     1.50435089
    35.07866050    -1.78854865     0.00000000     1.53625521
    35.08107939    -1.76107127     0.00000000     1.56767800
    35.08349827    -1.73304190     0.00000000     1.59860943
    35.08591716    -1.70446933     0.00000000     1.62903979
    35.08833604    -1.67536251     0.00000000     1.65895955
    35.09075492    -1.64573057     0.00000000     1.68835933
    35.09317381    -1.61558280     0.00000000     1.71722991
    35.09559269    -1.58492864     0.00000000     1.74556225
    35.09801158    -1.55377770     0.00000000     1.77334746
    35.10043046    -1.52213975     0.00000000     1.80057683
    35.10284935    -1.49002471     0.00000000     1.82724183
    35.10526823    -1.45744263     0.00000000     1.85333411
    35.10768711    -1.42440373     0.00000000     1.87884548
    35.11010600    -1.39091837     0.00000000     1.90376795
    35.11252488    -1.35699705     0.00000000     1.92809371
    35.11494377    -1.32265039     0.00000000     1.95181513
    35.11736265    -1.28788916     0.00000000     1.97492477
    35.11978154    -1.25272426     0.00000000     1.99741540
    35.12220042    -1.21716670     0.00000000     2.01927996
    35.12461931    -1.18122764     0.00000000     2.04051160
    35.12703819    -1.14491834     0.00000000     2.06110367
    35.12945707    -1.10825017     0.00000000     2.08104971
    35.13187596    -1.07123464     0.00000000     2.10034347
    35.13429484    -1.03388334     0.00000000     2.11897890
    35.13671373    -0.99620799     0.00000000     2.13695016
    35.13913261    -0.95822038     0.00000000     2.15425162
    35.14155150    -0.91993243     0.00000000     2.17087786
    35.14397038    -0.88135614     0.00000000     2.18682366
    35.14638926    -0.84250360     0.00000000     2.20208402
    35.14880815    -0.80338698     0.00000000     2.21665417
    35.15122703    -0.76401856     0.00000000     2.23052953
    35.15364592    -0.72441066     0.00000000     2.24370576
    35.15606480    -0.68457570     0.00000000     2.25617873
    35.15848369    -0.64452617     0.00000000     2.26794452
    35.16090257    -0.60427462     0.00000000     2.27899946
    35.16332145    -0.56383367     0.00000000     2.28934007
    35.16574034    -0.52321599     0.00000000     2.29896311
    35.16815922    -0.48243432     0.00000000     2.30786557
    35.17057811    -0.44150143     0.00000000     2.31604465
    35.17299699    -0.40043016     0.00000000     2.32349780
    35.17541588    -0.35923338     0.00000000     2.33022268
    35.17783476    -0.31792400     0.00000000     2.33621717
    35.18025364    -0.27651497     0.00000000     2.34147941
    35.18267253    -0.23501927     0.00000000     2.34600773
