#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    43.84469730     0.00000000     0.65748252     0.00000000
    43.84711619     0.00000000     0.67021876     0.00000000
    43.84953507     0.00000000     0.68150524     0.00000000
    43.85195396     0.00000000     0.69131756     0.00000000
    43.85437284     0.00000000     0.69963447     0.00000000
    43.85679172     0.00000000     0.70643799     0.00000000
    43.85921061     0.00000000     0.71171341     0.00000000
    43.86162949     0.00000000     0.71544931     0.00000000
    43.86404838     0.00000000     0.71763762     0.00000000
    43.86646726     0.00000000     0.71827359     0.00000000
    43.86888615     0.00000000     0.71735586     0.00000000
    43.87130503     0.00000000     0.71488640     0.00000000
    43.87372391     0.00000000     0.71087056     0.00000000
    43.87614280     0.00000000     0.70531703     0.00000000
    43.87856168     0.00000000     0.69823782     0.00000000
    43.88098057     0.00000000     0.68964824     0.00000000
    43.88339945     0.00000000     0.67956688     0.00000000
    43.88581834     0.00000000     0.66801553     0.00000000
    43.88823722     0.00000000     0.65501920     0.00000000
    43.89065610     0.00000000     0.64060598     0.00000000
    43.89307499     0.00000000     0.62480705     0.00000000
    43.89549387     0.00000000     0.60765660     0.00000000
    43.89791276     0.00000000     0.58919172     0.00000000
    43.90033164     0.00000000     0.56945235     0.00000000
    43.90275053     0.00000000     0.54848119     0.00000000
    43.90516941     0.00000000     0.52632361     0.00000000
    43.90758829     0.00000000     0.50302752     0.00000000
    43.91000718     0.00000000     0.47864334     0.00000000
    43.91242606     0.00000000     0.45322379     0.00000000
    43.91484495     0.00000000     0.42682386     0.00000000
    43.91726383     0.00000000     0.39950067     0.00000000
    43.91968272     0.00000000     0.37131332     0.00000000
    43.92210160     0.00000000     0.34232277     0.00000000
    43.92452049     0.00000000     0.31259173     0.00000000
    43.92693937     0.00000000     0.28218453     0.00000000
    43.92935825     0.00000000     0.25116693     0.00000000
    43.93177714     0.00000000     0.21960603     0.00000000
    43.93419602     0.00000000     0.18757009     0.00000000
    43.93661491     0.00000000     0.15512842     0.00000000
    43.93903379     0.00000000     0.12235119     0.00000000
    43.94145268     0.00000000     0.08930930     0.00000000
    43.94387156     0.00000000     0.05607422     0.00000000
    43.94629044     0.00000000     0.02271785     0.00000000
    43.94870933    -0.00000000    -0.01068767    -0.00000000
    43.95112821    -0.00000000    -0.04407006    -0.00000000
    43.95354710    -0.00000000    -0.07735713    -0.00000000
    43.95596598    -0.00000000    -0.11047686    -0.00000000
    43.95838487    -0.00000000    -0.14335762    -0.00000000
    43.96080375    -0.00000000    -0.17592828    -0.00000000
    43.96322263    -0.00000000    -0.20811839    -0.00000000
    43.96564152    -0.00000000    -0.23985831    -0.00000000
    43.96806040    -0.00000000    -0.27107940    -0.00000000
    43.97047929    -0.00000000    -0.30171411    -0.00000000
    43.97289817    -0.00000000    -0.33169617    -0.00000000
    43.97531706    -0.00000000    -0.36096074    -0.00000000
    43.97773594    -0.00000000    -0.38944452    -0.00000000
    43.98015482    -0.00000000    -0.41708588    -0.00000000
    43.98257371    -0.00000000    -0.44382503    -0.00000000
    43.98499259    -0.00000000    -0.46960414    -0.00000000
    43.98741148    -0.00000000    -0.49436745    -0.00000000
    43.98983036    -0.00000000    -0.51806138    -0.00000000
    43.99224925    -0.00000000    -0.54063468    -0.00000000
    43.99466813    -0.00000000    -0.56203854    -0.00000000
    43.99708701    -0.00000000    -0.58222663    -0.00000000
    43.99950590    -0.00000000    -0.60115531    -0.00000000
    44.00192478    -0.00000000    -0.61878362    -0.00000000
    44.00434367    -0.00000000    -0.63507343    -0.00000000
    44.00676255    -0.00000000    -0.64998951    -0.00000000
    44.00918144    -0.00000000    -0.66349958    -0.00000000
    44.01160032    -0.00000000    -0.67557443    -0.00000000
    44.01401921    -0.00000000    -0.68618794    -0.00000000
    44.01643809    -0.00000000    -0.69531714    -0.00000000
    44.01885697    -0.00000000    -0.70294230    -0.00000000
    44.02127586    -0.00000000    -0.70904691    -0.00000000
    44.02369474    -0.00000000    -0.71361777    -0.00000000
    44.02611363    -0.00000000    -0.71664499    -0.00000000
    44.02853251    -0.00000000    -0.71812203    -0.00000000
    44.03095140     0.00000000    -0.71804569     0.00000000
    44.03337028     0.00000000    -0.71641614     0.00000000
    44.03578916     0.00000000    -0.71323690     0.00000000
    44.03820805     0.00000000    -0.70851485     0.00000000
    44.04062693     0.00000000    -0.70226020     0.00000000
    44.04304582     0.00000000    -0.69448648     0.00000000
    44.04546470     0.00000000    -0.68521050     0.00000000
    44.04788359     0.00000000    -0.67445234     0.00000000
    44.05030247     0.00000000    -0.66223527     0.00000000
    44.05272135     0.00000000    -0.64858570     0.00000000
    44.05514024     0.00000000    -0.63353317     0.00000000
    44.05755912     0.00000000    -0.61711023     0.00000000
    44.05997801     0.00000000    -0.59935242     0.00000000
    44.06239689     0.00000000    -0.58029814     0.00000000
    44.06481578     0.00000000    -0.55998860     0.00000000
    44.06723466     0.00000000    -0.53846775     0.00000000
    44.06965354     0.00000000    -0.51578213     0.00000000
    44.07207243     0.00000000    -0.49198082     0.00000000
    44.07449131     0.00000000    -0.46711530     0.00000000
    44.07691020     0.00000000    -0.44123935     0.00000000
    44.07932908     0.00000000    -0.41440895     0.00000000
    44.08174797     0.00000000    -0.38668214     0.00000000
    44.08416685     0.00000000    -0.35811890     0.00000000
    44.08658573     0.00000000    -0.32878100     0.00000000
    44.08900462     0.00000000    -0.29873191     0.00000000
    44.09142350     0.00000000    -0.26803663     0.00000000
    44.09384239     0.00000000    -0.23676155     0.00000000
    44.09626127     0.00000000    -0.20497433     0.00000000
    44.09868016     0.00000000    -0.17274373     0.00000000
    44.10109904     0.00000000    -0.14013947     0.00000000
    44.10351793     0.00000000    -0.10723207     0.00000000
    44.10593681     0.00000000    -0.07409271     0.00000000
    44.10835569     0.00000000    -0.04079309     0.00000000
    44.11077458     0.00000000    -0.00740522     0.00000000
    44.11319346     0.00000000     0.02599867     0.00000000
    44.11561235     0.00000000     0.05934631     0.00000000
    44.11803123     0.00000000     0.09256559     0.00000000
    44.12045012     0.00000000     0.12558463     0.00000000
    44.12286900     0.00000000     0.15833202     0.00000000
    44.12528788     0.00000000     0.19073692     0.00000000
    44.12770677     0.00000000     0.22272924     0.00000000
    44.13012565     0.00000000     0.25423977     0.00000000
    44.13254454     0.00000000     0.28520034     0.00000000
    44.13496342     0.00000000     0.31554400     0.00000000
    44.13738231     0.00000000     0.34520510     0.00000000
    44.13980119     0.00000000     0.37411948     0.00000000
    44.14222007     0.00000000     0.40222460     0.00000000
    44.14463896     0.00000000     0.42945966     0.00000000
    44.14705784     0.00000000     0.45576575     0.00000000
    44.14947673     0.00000000     0.48108597     0.00000000
    44.15189561     0.00000000     0.50536555     0.00000000
    44.15431450     0.00000000     0.52855196     0.00000000
    44.15673338     0.00000000     0.55059506     0.00000000
    44.15915226     0.00000000     0.57144715     0.00000000
    44.16157115     0.00000000     0.59106314     0.00000000
    44.16399003     0.00000000     0.60940060     0.00000000
    44.16640892     0.00000000     0.62641985     0.00000000
    44.16882780     0.00000000     0.64208408     0.00000000
    44.17124669     0.00000000     0.65635941     0.00000000
    44.17366557     0.00000000     0.66921497     0.00000000
    44.17608445     0.00000000     0.68062294     0.00000000
    44.17850334     0.00000000     0.69055864     0.00000000
    44.18092222     0.00000000     0.69900058     0.00000000
    44.18334111     0.00000000     0.70593051     0.00000000
    44.18575999     0.00000000     0.71133343     0.00000000
    44.18817888     0.00000000     0.71519766     0.00000000
    44.19059776     0.00000000     0.71751483     0.00000000
    44.19301665     0.00000000     0.71827994     0.00000000
    44.19543553     0.00000000     0.71749132     0.00000000
    44.19785441     0.00000000     0.71515069     0.00000000
    44.20027330     0.00000000     0.71126311     0.00000000
    44.20269218     0.00000000     0.70583699     0.00000000
    44.20511107     0.00000000     0.69888406     0.00000000
    44.20752995     0.00000000     0.69041936     0.00000000
    44.20994884     0.00000000     0.68046121     0.00000000
    44.21236772     0.00000000     0.66903115     0.00000000
    44.21478660     0.00000000     0.65615389     0.00000000
    44.21720549     0.00000000     0.64185731     0.00000000
    44.21962437     0.00000000     0.62617231     0.00000000
    44.22204326     0.00000000     0.60913282     0.00000000
    44.22446214     0.00000000     0.59077572     0.00000000
    44.22688103     0.00000000     0.57114070     0.00000000
    44.22929991     0.00000000     0.55027024     0.00000000
    44.23171879     0.00000000     0.52820948     0.00000000
    44.23413768     0.00000000     0.50500615     0.00000000
    44.23655656     0.00000000     0.48071043     0.00000000
    44.23897545     0.00000000     0.45537487     0.00000000
    44.24139433     0.00000000     0.42905430     0.00000000
    44.24381322     0.00000000     0.40180562     0.00000000
    44.24623210     0.00000000     0.37368780     0.00000000
    44.24865098     0.00000000     0.34476165     0.00000000
    44.25106987     0.00000000     0.31508974     0.00000000
    44.25348875     0.00000000     0.28473625     0.00000000
    44.25590764     0.00000000     0.25376685     0.00000000
    44.25832652     0.00000000     0.22224852     0.00000000
    44.26074541     0.00000000     0.19024945     0.00000000
    44.26316429     0.00000000     0.15783884     0.00000000
    44.26558318     0.00000000     0.12508681     0.00000000
    44.26800206     0.00000000     0.09206420     0.00000000
    44.27042094     0.00000000     0.05884244     0.00000000
    44.27283983     0.00000000     0.02549341     0.00000000
    44.27525871    -0.00000000    -0.00791077    -0.00000000
    44.27767760    -0.00000000    -0.04129784    -0.00000000
    44.28009648    -0.00000000    -0.07459558    -0.00000000
    44.28251537    -0.00000000    -0.10773196    -0.00000000
    44.28493425    -0.00000000    -0.14063530    -0.00000000
    44.28735313    -0.00000000    -0.17323444    -0.00000000
    44.28977202    -0.00000000    -0.20545884    -0.00000000
    44.29219090    -0.00000000    -0.23723882    -0.00000000
    44.29460979    -0.00000000    -0.26850562    -0.00000000
    44.29702867    -0.00000000    -0.29919162    -0.00000000
    44.29944756    -0.00000000    -0.32923042    -0.00000000
    44.30186644    -0.00000000    -0.35855707    -0.00000000
    44.30428532    -0.00000000    -0.38710812    -0.00000000
    44.30670421    -0.00000000    -0.41482180    -0.00000000
    44.30912309    -0.00000000    -0.44163818    -0.00000000
    44.31154198    -0.00000000    -0.46749925    -0.00000000
    44.31396086    -0.00000000    -0.49234907    -0.00000000
    44.31637975    -0.00000000    -0.51613387    -0.00000000
    44.31879863    -0.00000000    -0.53880222    -0.00000000
    44.32121751    -0.00000000    -0.56030508    -0.00000000
    44.32363640    -0.00000000    -0.58059594    -0.00000000
    44.32605528    -0.00000000    -0.59963090    -0.00000000
    44.32847417    -0.00000000    -0.61736880    -0.00000000
    44.33089305    -0.00000000    -0.63377125    -0.00000000
