#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    71.63767821     0.60072855     0.00000000     0.00260714
    71.64009710     0.60068748     0.00000000    -0.00749289
    71.64251598     0.60047660     0.00000000    -0.01759080
    71.64493487     0.60009599     0.00000000    -0.02768374
    71.64735375     0.59954575     0.00000000    -0.03776885
    71.64977264     0.59882603     0.00000000    -0.04784329
    71.65219152     0.59793703     0.00000000    -0.05790420
    71.65461040     0.59687901     0.00000000    -0.06794875
    71.65702929     0.59565227     0.00000000    -0.07797408
    71.65944817     0.59425716     0.00000000    -0.08797738
    71.66186706     0.59269406     0.00000000    -0.09795580
    71.66428594     0.59096342     0.00000000    -0.10790654
    71.66670483     0.58906573     0.00000000    -0.11782678
    71.66912371     0.58700153     0.00000000    -0.12771370
    71.67154259     0.58477140     0.00000000    -0.13756453
    71.67396148     0.58237597     0.00000000    -0.14737647
    71.67638036     0.57981591     0.00000000    -0.15714675
    71.67879925     0.57709195     0.00000000    -0.16687261
    71.68121813     0.57420487     0.00000000    -0.17655130
    71.68363702     0.57115547     0.00000000    -0.18618008
    71.68605590     0.56794462     0.00000000    -0.19575623
    71.68847478     0.56457322     0.00000000    -0.20527705
    71.69089367     0.56104224     0.00000000    -0.21473984
    71.69331255     0.55735266     0.00000000    -0.22414193
    71.69573144     0.55350553     0.00000000    -0.23348066
    71.69815032     0.54950194     0.00000000    -0.24275339
    71.70056921     0.54534302     0.00000000    -0.25195750
    71.70298809     0.54102994     0.00000000    -0.26109039
    71.70540697     0.53656393     0.00000000    -0.27014947
    71.70782586     0.53194625     0.00000000    -0.27913219
    71.71024474     0.52717819     0.00000000    -0.28803601
    71.71266363     0.52226112     0.00000000    -0.29685840
    71.71508251     0.51719642     0.00000000    -0.30559688
    71.71750140     0.51198552     0.00000000    -0.31424898
    71.71992028     0.50662989     0.00000000    -0.32281224
    71.72233917     0.50113105     0.00000000    -0.33128426
    71.72475805     0.49549055     0.00000000    -0.33966263
    71.72717693     0.48970999     0.00000000    -0.34794498
    71.72959582     0.48379100     0.00000000    -0.35612898
    71.73201470     0.47773526     0.00000000    -0.36421231
    71.73443359     0.47154447     0.00000000    -0.37219269
    71.73685247     0.46522039     0.00000000    -0.38006786
    71.73927136     0.45876480     0.00000000    -0.38783559
    71.74169024     0.45217953     0.00000000    -0.39549369
    71.74410912     0.44546644     0.00000000    -0.40303999
    71.74652801     0.43862743     0.00000000    -0.41047237
    71.74894689     0.43166443     0.00000000    -0.41778871
    71.75136578     0.42457941     0.00000000    -0.42498696
    71.75378466     0.41737437     0.00000000    -0.43206507
    71.75620355     0.41005135     0.00000000    -0.43902105
    71.75862243     0.40261242     0.00000000    -0.44585292
    71.76104131     0.39505968     0.00000000    -0.45255877
    71.76346020     0.38739526     0.00000000    -0.45913669
    71.76587908     0.37962134     0.00000000    -0.46558482
    71.76829797     0.37174011     0.00000000    -0.47190134
    71.77071685     0.36375380     0.00000000    -0.47808447
    71.77313574     0.35566466     0.00000000    -0.48413246
    71.77555462     0.34747499     0.00000000    -0.49004359
    71.77797350     0.33918709     0.00000000    -0.49581620
    71.78039239     0.33080331     0.00000000    -0.50144866
    71.78281127     0.32232603     0.00000000    -0.50693937
    71.78523016     0.31375763     0.00000000    -0.51228678
    71.78764904     0.30510053     0.00000000    -0.51748937
    71.79006793     0.29635720     0.00000000    -0.52254569
    71.79248681     0.28753009     0.00000000    -0.52745430
    71.79490569     0.27862170     0.00000000    -0.53221381
    71.79732458     0.26963456     0.00000000    -0.53682287
    71.79974346     0.26057119     0.00000000    -0.54128019
    71.80216235     0.25143417     0.00000000    -0.54558450
    71.80458123     0.24222607     0.00000000    -0.54973459
    71.80700012     0.23294951     0.00000000    -0.55372928
    71.80941900     0.22360709     0.00000000    -0.55756745
    71.81183789     0.21420147     0.00000000    -0.56124800
    71.81425677     0.20473529     0.00000000    -0.56476991
    71.81667565     0.19521124     0.00000000    -0.56813217
    71.81909454     0.18563201     0.00000000    -0.57133383
    71.82151342     0.17600031     0.00000000    -0.57437399
    71.82393231     0.16631886     0.00000000    -0.57725179
    71.82635119     0.15659039     0.00000000    -0.57996641
    71.82877008     0.14681766     0.00000000    -0.58251709
    71.83118896     0.13700343     0.00000000    -0.58490311
    71.83360784     0.12715046     0.00000000    -0.58712379
    71.83602673     0.11726156     0.00000000    -0.58917851
    71.83844561     0.10733951     0.00000000    -0.59106668
    71.84086450     0.09738712     0.00000000    -0.59278777
    71.84328338     0.08740720     0.00000000    -0.59434129
    71.84570227     0.07740257     0.00000000    -0.59572681
    71.84812115     0.06737606     0.00000000    -0.59694393
    71.85054003     0.05733050     0.00000000    -0.59799231
    71.85295892     0.04726874     0.00000000    -0.59887165
    71.85537780     0.03719362     0.00000000    -0.59958171
    71.85779669     0.02710798     0.00000000    -0.60012228
    71.86021557     0.01701469     0.00000000    -0.60049321
    71.86263446     0.00691658     0.00000000    -0.60069439
    71.86505334    -0.00318349    -0.00000000    -0.60072577
    71.86747222    -0.01328265    -0.00000000    -0.60058735
    71.86989111    -0.02337806    -0.00000000    -0.60027915
    71.87230999    -0.03346686    -0.00000000    -0.59980127
    71.87472888    -0.04354620    -0.00000000    -0.59915383
    71.87714776    -0.05361323    -0.00000000    -0.59833704
    71.87956665    -0.06366511    -0.00000000    -0.59735111
    71.88198553    -0.07369899    -0.00000000    -0.59619632
    71.88440442    -0.08371203    -0.00000000    -0.59487300
    71.88682330    -0.09370141    -0.00000000    -0.59338152
    71.88924218    -0.10366431    -0.00000000    -0.59172232
    71.89166107    -0.11359790    -0.00000000    -0.58989584
    71.89407995    -0.12349938    -0.00000000    -0.58790262
    71.89649884    -0.13336596    -0.00000000    -0.58574321
    71.89891772    -0.14319483    -0.00000000    -0.58341823
    71.90133661    -0.15298322    -0.00000000    -0.58092833
    71.90375549    -0.16272837    -0.00000000    -0.57827421
    71.90617437    -0.17242752    -0.00000000    -0.57545664
    71.90859326    -0.18207793    -0.00000000    -0.57247639
    71.91101214    -0.19167687    -0.00000000    -0.56933432
    71.91343103    -0.20122163    -0.00000000    -0.56603131
    71.91584991    -0.21070951    -0.00000000    -0.56256830
    71.91826880    -0.22013782    -0.00000000    -0.55894627
    71.92068768    -0.22950391    -0.00000000    -0.55516623
    71.92310656    -0.23880512    -0.00000000    -0.55122926
    71.92552545    -0.24803883    -0.00000000    -0.54713648
    71.92794433    -0.25720243    -0.00000000    -0.54288903
    71.93036322    -0.26629332    -0.00000000    -0.53848812
    71.93278210    -0.27530893    -0.00000000    -0.53393500
    71.93520099    -0.28424672    -0.00000000    -0.52923094
    71.93761987    -0.29310417    -0.00000000    -0.52437729
    71.94003875    -0.30187875    -0.00000000    -0.51937540
    71.94245764    -0.31056801    -0.00000000    -0.51422670
    71.94487652    -0.31916948    -0.00000000    -0.50893264
    71.94729541    -0.32768072    -0.00000000    -0.50349472
    71.94971429    -0.33609934    -0.00000000    -0.49791447
    71.95213318    -0.34442295    -0.00000000    -0.49219348
    71.95455206    -0.35264920    -0.00000000    -0.48633335
    71.95697094    -0.36077576    -0.00000000    -0.48033575
    71.95938983    -0.36880035    -0.00000000    -0.47420238
    71.96180871    -0.37672068    -0.00000000    -0.46793495
    71.96422760    -0.38453452    -0.00000000    -0.46153525
    71.96664648    -0.39223967    -0.00000000    -0.45500509
    71.96906537    -0.39983393    -0.00000000    -0.44834631
    71.97148425    -0.40731518    -0.00000000    -0.44156079
    71.97390314    -0.41468129    -0.00000000    -0.43465046
    71.97632202    -0.42193017    -0.00000000    -0.42761726
    71.97874090    -0.42905979    -0.00000000    -0.42046318
    71.98115979    -0.43606812    -0.00000000    -0.41319025
    71.98357867    -0.44295319    -0.00000000    -0.40580052
    71.98599756    -0.44971305    -0.00000000    -0.39829608
    71.98841644    -0.45634578    -0.00000000    -0.39067905
    71.99083533    -0.46284951    -0.00000000    -0.38295159
    71.99325421    -0.46922241    -0.00000000    -0.37511587
    71.99567309    -0.47546267    -0.00000000    -0.36717412
    71.99809198    -0.48156853    -0.00000000    -0.35912858
    72.00051086    -0.48753827    -0.00000000    -0.35098152
    72.00292975    -0.49337018    -0.00000000    -0.34273525
    72.00534863    -0.49906264    -0.00000000    -0.33439209
    72.00776752    -0.50461402    -0.00000000    -0.32595441
    72.01018640    -0.51002276    -0.00000000    -0.31742460
    72.01260528    -0.51528733    -0.00000000    -0.30880505
    72.01502417    -0.52040624    -0.00000000    -0.30009821
    72.01744305    -0.52537804    -0.00000000    -0.29130654
    72.01986194    -0.53020133    -0.00000000    -0.28243253
    72.02228082    -0.53487475    -0.00000000    -0.27347868
    72.02469971    -0.53939697    -0.00000000    -0.26444752
    72.02711859    -0.54376672    -0.00000000    -0.25534161
    72.02953747    -0.54798276    -0.00000000    -0.24616353
    72.03195636    -0.55204390    -0.00000000    -0.23691586
    72.03437524    -0.55594899    -0.00000000    -0.22760121
    72.03679413    -0.55969692    -0.00000000    -0.21822223
    72.03921301    -0.56328665    -0.00000000    -0.20878157
    72.04163190    -0.56671714    -0.00000000    -0.19928189
    72.04405078    -0.56998744    -0.00000000    -0.18972587
    72.04646966    -0.57309662    -0.00000000    -0.18011623
    72.04888855    -0.57604380    -0.00000000    -0.17045567
    72.05130743    -0.57882814    -0.00000000    -0.16074692
    72.05372632    -0.58144886    -0.00000000    -0.15099274
    72.05614520    -0.58390523    -0.00000000    -0.14119588
    72.05856409    -0.58619653    -0.00000000    -0.13135910
    72.06098297    -0.58832214    -0.00000000    -0.12148519
    72.06340186    -0.59028144    -0.00000000    -0.11157694
    72.06582074    -0.59207388    -0.00000000    -0.10163715
    72.06823962    -0.59369896    -0.00000000    -0.09166863
    72.07065851    -0.59515621    -0.00000000    -0.08167420
    72.07307739    -0.59644523    -0.00000000    -0.07165668
    72.07549628    -0.59756564    -0.00000000    -0.06161891
    72.07791516    -0.59851714    -0.00000000    -0.05156371
    72.08033405    -0.59929946    -0.00000000    -0.04149394
    72.08275293    -0.59991237    -0.00000000    -0.03141244
    72.08517181    -0.60035569    -0.00000000    -0.02132207
    72.08759070    -0.60062931    -0.00000000    -0.01122566
    72.09000958    -0.60073315    -0.00000000    -0.00112608
    72.09242847    -0.60066718     0.00000000     0.00897381
    72.09484735    -0.60043141     0.00000000     0.01907117
    72.09726624    -0.60002592     0.00000000     0.02916314
    72.09968512    -0.59945081     0.00000000     0.03924687
    72.10210400    -0.59870625     0.00000000     0.04931950
    72.10452289    -0.59779246     0.00000000     0.05937819
    72.10694177    -0.59670968     0.00000000     0.06942010
    72.10936066    -0.59545823     0.00000000     0.07944238
    72.11177954    -0.59403845     0.00000000     0.08944220
    72.11419843    -0.59245076     0.00000000     0.09941674
    72.11661731    -0.59069559     0.00000000     0.10936318
    72.11903619    -0.58877345     0.00000000     0.11927871
    72.12145508    -0.58668488     0.00000000     0.12916052
    72.12387396    -0.58443047     0.00000000     0.13900582
