#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    60.54951246     0.65948842     0.00000000     0.65948842
    60.55193135     0.70798882     0.00000000     0.70798882
    60.55435023     0.75551130     0.00000000     0.75551130
    60.55676911     0.80199022     0.00000000     0.80199022
    60.55918800     0.84736139     0.00000000     0.84736139
    60.56160688     0.89156213     0.00000000     0.89156213
    60.56402577     0.93453139     0.00000000     0.93453139
    60.56644465     0.97620982     0.00000000     0.97620982
    60.56886354     1.01653984     0.00000000     1.01653984
    60.57128242     1.05546577     0.00000000     1.05546577
    60.57370130     1.09293382     0.00000000     1.09293382
    60.57612019     1.12889224     0.00000000     1.12889224
    60.57853907     1.16329137     0.00000000     1.16329137
    60.58095796     1.19608370     0.00000000     1.19608370
    60.58337684     1.22722392     0.00000000     1.22722392
    60.58579573     1.25666902     0.00000000     1.25666902
    60.58821461     1.28437834     0.00000000     1.28437834
    60.59063349     1.31031360     0.00000000     1.31031360
    60.59305238     1.33443897     0.00000000     1.33443897
    60.59547126     1.35672114     0.00000000     1.35672114
    60.59789015     1.37712932     0.00000000     1.37712932
    60.60030903     1.39563533     0.00000000     1.39563533
    60.60272792     1.41221360     0.00000000     1.41221360
    60.60514680     1.42684124     0.00000000     1.42684124
    60.60756568     1.43949804     0.00000000     1.43949804
    60.60998457     1.45016652     0.00000000     1.45016652
    60.61240345     1.45883194     0.00000000     1.45883194
    60.61482234     1.46548233     0.00000000     1.46548233
    60.61724122     1.47010851     0.00000000     1.47010851
    60.61966011     1.47270409     0.00000000     1.47270409
    60.62207899     1.47326549     0.00000000     1.47326549
    60.62449788     1.47179192     0.00000000     1.47179192
    60.62691676     1.46828542     0.00000000     1.46828542
    60.62933564     1.46275084     0.00000000     1.46275084
    60.63175453     1.45519582     0.00000000     1.45519582
    60.63417341     1.44563079     0.00000000     1.44563079
    60.63659230     1.43406898     0.00000000     1.43406898
    60.63901118     1.42052634     0.00000000     1.42052634
    60.64143007     1.40502158     0.00000000     1.40502158
    60.64384895     1.38757613     0.00000000     1.38757613
    60.64626783     1.36821407     0.00000000     1.36821407
    60.64868672     1.34696215     0.00000000     1.34696215
    60.65110560     1.32384973     0.00000000     1.32384973
    60.65352449     1.29890872     0.00000000     1.29890872
    60.65594337     1.27217359     0.00000000     1.27217359
    60.65836226     1.24368125     0.00000000     1.24368125
    60.66078114     1.21347106     0.00000000     1.21347106
    60.66320002     1.18158476     0.00000000     1.18158476
    60.66561891     1.14806638     0.00000000     1.14806638
    60.66803779     1.11296222     0.00000000     1.11296222
    60.67045668     1.07632077     0.00000000     1.07632077
    60.67287556     1.03819265     0.00000000     1.03819265
    60.67529445     0.99863050     0.00000000     0.99863050
    60.67771333     0.95768899     0.00000000     0.95768899
    60.68013221     0.91542467     0.00000000     0.91542467
    60.68255110     0.87189590     0.00000000     0.87189590
    60.68496998     0.82716282     0.00000000     0.82716282
    60.68738887     0.78128721     0.00000000     0.78128721
    60.68980775     0.73433244     0.00000000     0.73433244
    60.69222664     0.68636336     0.00000000     0.68636336
    60.69464552     0.63744624     0.00000000     0.63744624
    60.69706440     0.58764864     0.00000000     0.58764864
    60.69948329     0.53703935     0.00000000     0.53703935
    60.70190217     0.48568826     0.00000000     0.48568826
    60.70432106     0.43366632     0.00000000     0.43366632
    60.70673994     0.38104536     0.00000000     0.38104536
    60.70915883     0.32789808     0.00000000     0.32789808
    60.71157771     0.27429790     0.00000000     0.27429790
    60.71399660     0.22031883     0.00000000     0.22031883
    60.71641548     0.16603545     0.00000000     0.16603545
    60.71883436     0.11152272     0.00000000     0.11152272
    60.72125325     0.05685596     0.00000000     0.05685596
    60.72367213     0.00211066     0.00000000     0.00211066
    60.72609102    -0.05263755    -0.00000000    -0.05263755
    60.72850990    -0.10731305    -0.00000000    -0.10731305
    60.73092879    -0.16184033    -0.00000000    -0.16184033
    60.73334767    -0.21614407    -0.00000000    -0.21614407
    60.73576655    -0.27014925    -0.00000000    -0.27014925
    60.73818544    -0.32378129    -0.00000000    -0.32378129
    60.74060432    -0.37696610    -0.00000000    -0.37696610
    60.74302321    -0.42963022    -0.00000000    -0.42963022
    60.74544209    -0.48170091    -0.00000000    -0.48170091
    60.74786098    -0.53310625    -0.00000000    -0.53310625
    60.75027986    -0.58377523    -0.00000000    -0.58377523
    60.75269874    -0.63363786    -0.00000000    -0.63363786
    60.75511763    -0.68262528    -0.00000000    -0.68262528
    60.75753651    -0.73066981    -0.00000000    -0.73066981
    60.75995540    -0.77770510    -0.00000000    -0.77770510
    60.76237428    -0.82366617    -0.00000000    -0.82366617
    60.76479317    -0.86848955    -0.00000000    -0.86848955
    60.76721205    -0.91211331    -0.00000000    -0.91211331
    60.76963093    -0.95447721    -0.00000000    -0.95447721
    60.77204982    -0.99552273    -0.00000000    -0.99552273
    60.77446870    -1.03519318    -0.00000000    -1.03519318
    60.77688759    -1.07343375    -0.00000000    -1.07343375
    60.77930647    -1.11019163    -0.00000000    -1.11019163
    60.78172536    -1.14541605    -0.00000000    -1.14541605
    60.78414424    -1.17905835    -0.00000000    -1.17905835
    60.78656313    -1.21107207    -0.00000000    -1.21107207
    60.78898201    -1.24141298    -0.00000000    -1.24141298
    60.79140089    -1.27003917    -0.00000000    -1.27003917
    60.79381978    -1.29691111    -0.00000000    -1.29691111
    60.79623866    -1.32199168    -0.00000000    -1.32199168
    60.79865755    -1.34524624    -0.00000000    -1.34524624
    60.80107643    -1.36664265    -0.00000000    -1.36664265
    60.80349532    -1.38615139    -0.00000000    -1.38615139
    60.80591420    -1.40374548    -0.00000000    -1.40374548
    60.80833308    -1.41940064    -0.00000000    -1.41940064
    60.81075197    -1.43309523    -0.00000000    -1.43309523
    60.81317085    -1.44481035    -0.00000000    -1.44481035
    60.81558974    -1.45452981    -0.00000000    -1.45452981
    60.81800862    -1.46224019    -0.00000000    -1.46224019
    60.82042751    -1.46793083    -0.00000000    -1.46793083
    60.82284639    -1.47159388    -0.00000000    -1.47159388
    60.82526527    -1.47322427    -0.00000000    -1.47322427
    60.82768416    -1.47281976     0.00000000    -1.47281976
    60.83010304    -1.47038090     0.00000000    -1.47038090
    60.83252193    -1.46591106     0.00000000    -1.46591106
    60.83494081    -1.45941642     0.00000000    -1.45941642
    60.83735970    -1.45090595     0.00000000    -1.45090595
    60.83977858    -1.44039139     0.00000000    -1.44039139
    60.84219746    -1.42788728     0.00000000    -1.42788728
    60.84461635    -1.41341089     0.00000000    -1.41341089
    60.84703523    -1.39698221     0.00000000    -1.39698221
    60.84945412    -1.37862393     0.00000000    -1.37862393
    60.85187300    -1.35836142     0.00000000    -1.35836142
    60.85429189    -1.33622265     0.00000000    -1.33622265
    60.85671077    -1.31223821     0.00000000    -1.31223821
    60.85912965    -1.28644124     0.00000000    -1.28644124
    60.86154854    -1.25886735     0.00000000    -1.25886735
    60.86396742    -1.22955464     0.00000000    -1.22955464
    60.86638631    -1.19854359     0.00000000    -1.19854359
    60.86880519    -1.16587704     0.00000000    -1.16587704
    60.87122408    -1.13160012     0.00000000    -1.13160012
    60.87364296    -1.09576015     0.00000000    -1.09576015
    60.87606185    -1.05840666     0.00000000    -1.05840666
    60.87848073    -1.01959124     0.00000000    -1.01959124
    60.88089961    -0.97936749     0.00000000    -0.97936749
    60.88331850    -0.93779099     0.00000000    -0.93779099
    60.88573738    -0.89491915     0.00000000    -0.89491915
    60.88815627    -0.85081119     0.00000000    -0.85081119
    60.89057515    -0.80552804     0.00000000    -0.80552804
    60.89299404    -0.75913225     0.00000000    -0.75913225
    60.89541292    -0.71168790     0.00000000    -0.71168790
    60.89783180    -0.66326052     0.00000000    -0.66326052
    60.90025069    -0.61391701     0.00000000    -0.61391701
    60.90266957    -0.56372552     0.00000000    -0.56372552
    60.90508846    -0.51275538     0.00000000    -0.51275538
    60.90750734    -0.46107698     0.00000000    -0.46107698
    60.90992623    -0.40876173     0.00000000    -0.40876173
    60.91234511    -0.35588186     0.00000000    -0.35588186
    60.91476399    -0.30251043     0.00000000    -0.30251043
    60.91718288    -0.24872116     0.00000000    -0.24872116
    60.91960176    -0.19458833     0.00000000    -0.19458833
    60.92202065    -0.14018673     0.00000000    -0.14018673
    60.92443953    -0.08559149     0.00000000    -0.08559149
    60.92685842    -0.03087803     0.00000000    -0.03087803
    60.92927730     0.02387808     0.00000000     0.02387808
    60.93169618     0.07860121     0.00000000     0.07860121
    60.93411507     0.13321577     0.00000000     0.13321577
    60.93653395     0.18764632     0.00000000     0.18764632
    60.93895284     0.24181769     0.00000000     0.24181769
    60.94137172     0.29565504     0.00000000     0.29565504
    60.94379061     0.34908402     0.00000000     0.34908402
    60.94620949     0.40203082     0.00000000     0.40203082
    60.94862837     0.45442231     0.00000000     0.45442231
    60.95104726     0.50618612     0.00000000     0.50618612
    60.95346614     0.55725077     0.00000000     0.55725077
    60.95588503     0.60754570     0.00000000     0.60754570
    60.95830391     0.65700145     0.00000000     0.65700145
    60.96072280     0.70554972     0.00000000     0.70554972
    60.96314168     0.75312343     0.00000000     0.75312343
    60.96556057     0.79965689     0.00000000     0.79965689
    60.96797945     0.84508582     0.00000000     0.84508582
    60.97039833     0.88934746     0.00000000     0.88934746
    60.97281722     0.93238068     0.00000000     0.93238068
    60.97523610     0.97412604     0.00000000     0.97412604
    60.97765499     1.01452587     0.00000000     1.01452587
    60.98007387     1.05352439     0.00000000     1.05352439
    60.98249276     1.09106771     0.00000000     1.09106771
    60.98491164     1.12710399     0.00000000     1.12710399
    60.98733052     1.16158344     0.00000000     1.16158344
    60.98974941     1.19445844     0.00000000     1.19445844
    60.99216829     1.22568358     0.00000000     1.22568358
    60.99458718     1.25521574     0.00000000     1.25521574
    60.99700606     1.28301412     0.00000000     1.28301412
    60.99942495     1.30904032     0.00000000     1.30904032
    61.00184383     1.33325840     0.00000000     1.33325840
    61.00426271     1.35563489     0.00000000     1.35563489
    61.00668160     1.37613891     0.00000000     1.37613891
    61.00910048     1.39474212     0.00000000     1.39474212
    61.01151937     1.41141883     0.00000000     1.41141883
    61.01393825     1.42614600     0.00000000     1.42614600
    61.01635714     1.43890329     0.00000000     1.43890329
    61.01877602     1.44967308     0.00000000     1.44967308
    61.02119490     1.45844050     0.00000000     1.45844050
    61.02361379     1.46519343     0.00000000     1.46519343
    61.02603267     1.46992255     0.00000000     1.46992255
    61.02845156     1.47262132     0.00000000     1.47262132
    61.03087044     1.47328602     0.00000000     1.47328602
    61.03328933     1.47191573     0.00000000     1.47191573
    61.03570821     1.46851234     0.00000000     1.46851234
    61.03812710     1.46308056     0.00000000     1.46308056
    61.04054598     1.45562787     0.00000000     1.45562787
    61.04296486     1.44616459     0.00000000     1.44616459
    61.04538375     1.43470378     0.00000000     1.43470378
    61.04780263     1.42126127     0.00000000     1.42126127
