#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    43.01985775    -0.00000000    -2.60485055    -0.00000000
    43.02227663    -0.00000000    -2.64150416    -0.00000000
    43.02469552    -0.00000000    -2.67163223    -0.00000000
    43.02711440    -0.00000000    -2.69516032    -0.00000000
    43.02953328    -0.00000000    -2.71203031    -0.00000000
    43.03195217    -0.00000000    -2.72220052    -0.00000000
    43.03437105    -0.00000000    -2.72564582    -0.00000000
    43.03678994     0.00000000    -2.72235772     0.00000000
    43.03920882     0.00000000    -2.71234432     0.00000000
    43.04162771     0.00000000    -2.69563037     0.00000000
    43.04404659     0.00000000    -2.67225716     0.00000000
    43.04646547     0.00000000    -2.64228243     0.00000000
    43.04888436     0.00000000    -2.60578022     0.00000000
    43.05130324     0.00000000    -2.56284072     0.00000000
    43.05372213     0.00000000    -2.51357000     0.00000000
    43.05614101     0.00000000    -2.45808977     0.00000000
    43.05855990     0.00000000    -2.39653710     0.00000000
    43.06097878     0.00000000    -2.32906404     0.00000000
    43.06339766     0.00000000    -2.25583728     0.00000000
    43.06581655     0.00000000    -2.17703772     0.00000000
    43.06823543     0.00000000    -2.09286003     0.00000000
    43.07065432     0.00000000    -2.00351215     0.00000000
    43.07307320     0.00000000    -1.90921481     0.00000000
    43.07549209     0.00000000    -1.81020096     0.00000000
    43.07791097     0.00000000    -1.70671521     0.00000000
    43.08032986     0.00000000    -1.59901320     0.00000000
    43.08274874     0.00000000    -1.48736100     0.00000000
    43.08516762     0.00000000    -1.37203444     0.00000000
    43.08758651     0.00000000    -1.25331841     0.00000000
    43.09000539     0.00000000    -1.13150620     0.00000000
    43.09242428     0.00000000    -1.00689872     0.00000000
    43.09484316     0.00000000    -0.87980381     0.00000000
    43.09726205     0.00000000    -0.75053544     0.00000000
    43.09968093     0.00000000    -0.61941296     0.00000000
    43.10209981     0.00000000    -0.48676028     0.00000000
    43.10451870     0.00000000    -0.35290511     0.00000000
    43.10693758     0.00000000    -0.21817813     0.00000000
    43.10935647     0.00000000    -0.08291216     0.00000000
    43.11177535     0.00000000     0.05255863     0.00000000
    43.11419424     0.00000000     0.18789958     0.00000000
    43.11661312     0.00000000     0.32277635     0.00000000
    43.11903200     0.00000000     0.45685573     0.00000000
    43.12145089     0.00000000     0.58980650     0.00000000
    43.12386977     0.00000000     0.72130022     0.00000000
    43.12628866     0.00000000     0.85101204     0.00000000
    43.12870754     0.00000000     0.97862153     0.00000000
    43.13112643     0.00000000     1.10381344     0.00000000
    43.13354531     0.00000000     1.22627850     0.00000000
    43.13596419     0.00000000     1.34571417     0.00000000
    43.13838308     0.00000000     1.46182540     0.00000000
    43.14080196     0.00000000     1.57432535     0.00000000
    43.14322085     0.00000000     1.68293610     0.00000000
    43.14563973     0.00000000     1.78738934     0.00000000
    43.14805862     0.00000000     1.88742702     0.00000000
    43.15047750     0.00000000     1.98280202     0.00000000
    43.15289638     0.00000000     2.07327873     0.00000000
    43.15531527     0.00000000     2.15863362     0.00000000
    43.15773415     0.00000000     2.23865584     0.00000000
    43.16015304     0.00000000     2.31314771     0.00000000
    43.16257192     0.00000000     2.38192519     0.00000000
    43.16499081     0.00000000     2.44481839     0.00000000
    43.16740969     0.00000000     2.50167192     0.00000000
    43.16982858     0.00000000     2.55234535     0.00000000
    43.17224746     0.00000000     2.59671348     0.00000000
    43.17466634     0.00000000     2.63466672     0.00000000
    43.17708523     0.00000000     2.66611129     0.00000000
    43.17950411     0.00000000     2.69096953     0.00000000
    43.18192300     0.00000000     2.70918002     0.00000000
    43.18434188     0.00000000     2.72069777     0.00000000
    43.18676077     0.00000000     2.72549433     0.00000000
    43.18917965     0.00000000     2.72355785     0.00000000
    43.19159853     0.00000000     2.71489312     0.00000000
    43.19401742     0.00000000     2.69952154     0.00000000
    43.19643630     0.00000000     2.67748108     0.00000000
    43.19885519     0.00000000     2.64882620     0.00000000
    43.20127407     0.00000000     2.61362767     0.00000000
    43.20369296     0.00000000     2.57197247     0.00000000
    43.20611184     0.00000000     2.52396348     0.00000000
    43.20853072     0.00000000     2.46971932     0.00000000
    43.21094961     0.00000000     2.40937398     0.00000000
    43.21336849     0.00000000     2.34307654     0.00000000
    43.21578738     0.00000000     2.27099079     0.00000000
    43.21820626     0.00000000     2.19329480     0.00000000
    43.22062515     0.00000000     2.11018051     0.00000000
    43.22304403     0.00000000     2.02185325     0.00000000
    43.22546291     0.00000000     1.92853122     0.00000000
    43.22788180     0.00000000     1.83044496     0.00000000
    43.23030068     0.00000000     1.72783679     0.00000000
    43.23271957     0.00000000     1.62096018     0.00000000
    43.23513845     0.00000000     1.51007917     0.00000000
    43.23755734     0.00000000     1.39546766     0.00000000
    43.23997622     0.00000000     1.27740881     0.00000000
    43.24239510     0.00000000     1.15619426     0.00000000
    43.24481399     0.00000000     1.03212345     0.00000000
    43.24723287     0.00000000     0.90550290     0.00000000
    43.24965176     0.00000000     0.77664540     0.00000000
    43.25207064     0.00000000     0.64586927     0.00000000
    43.25448953     0.00000000     0.51349760     0.00000000
    43.25690841     0.00000000     0.37985739     0.00000000
    43.25932730     0.00000000     0.24527879     0.00000000
    43.26174618     0.00000000     0.11009424     0.00000000
    43.26416506    -0.00000000    -0.02536227    -0.00000000
    43.26658395    -0.00000000    -0.16075614    -0.00000000
    43.26900283    -0.00000000    -0.29575287    -0.00000000
    43.27142172    -0.00000000    -0.43001898    -0.00000000
    43.27384060    -0.00000000    -0.56322277    -0.00000000
    43.27625949    -0.00000000    -0.69503518    -0.00000000
    43.27867837    -0.00000000    -0.82513058    -0.00000000
    43.28109725    -0.00000000    -0.95318759    -0.00000000
    43.28351614    -0.00000000    -1.07888985    -0.00000000
    43.28593502    -0.00000000    -1.20192683    -0.00000000
    43.28835391    -0.00000000    -1.32199457    -0.00000000
    43.29077279    -0.00000000    -1.43879648    -0.00000000
    43.29319168    -0.00000000    -1.55204399    -0.00000000
    43.29561056    -0.00000000    -1.66145735    -0.00000000
    43.29802944    -0.00000000    -1.76676625    -0.00000000
    43.30044833    -0.00000000    -1.86771055    -0.00000000
    43.30286721    -0.00000000    -1.96404088    -0.00000000
    43.30528610    -0.00000000    -2.05551925    -0.00000000
    43.30770498    -0.00000000    -2.14191969    -0.00000000
    43.31012387    -0.00000000    -2.22302874    -0.00000000
    43.31254275    -0.00000000    -2.29864605    -0.00000000
    43.31496163    -0.00000000    -2.36858480    -0.00000000
    43.31738052    -0.00000000    -2.43267221    -0.00000000
    43.31979940    -0.00000000    -2.49074997    -0.00000000
    43.32221829    -0.00000000    -2.54267461    -0.00000000
    43.32463717    -0.00000000    -2.58831784    -0.00000000
    43.32705606    -0.00000000    -2.62756691    -0.00000000
    43.32947494    -0.00000000    -2.66032486    -0.00000000
    43.33189383    -0.00000000    -2.68651077    -0.00000000
    43.33431271    -0.00000000    -2.70605994    -0.00000000
    43.33673159    -0.00000000    -2.71892409    -0.00000000
    43.33915048    -0.00000000    -2.72507143    -0.00000000
    43.34156936     0.00000000    -2.72448677     0.00000000
    43.34398825     0.00000000    -2.71717157     0.00000000
    43.34640713     0.00000000    -2.70314388     0.00000000
    43.34882602     0.00000000    -2.68243838     0.00000000
    43.35124490     0.00000000    -2.65510619     0.00000000
    43.35366378     0.00000000    -2.62121486     0.00000000
    43.35608267     0.00000000    -2.58084810     0.00000000
    43.35850155     0.00000000    -2.53410563     0.00000000
    43.36092044     0.00000000    -2.48110293     0.00000000
    43.36333932     0.00000000    -2.42197093     0.00000000
    43.36575821     0.00000000    -2.35685572     0.00000000
    43.36817709     0.00000000    -2.28591815     0.00000000
    43.37059597     0.00000000    -2.20933346     0.00000000
    43.37301486     0.00000000    -2.12729086     0.00000000
    43.37543374     0.00000000    -2.03999301     0.00000000
    43.37785263     0.00000000    -1.94765559     0.00000000
    43.38027151     0.00000000    -1.85050669     0.00000000
    43.38269040     0.00000000    -1.74878631     0.00000000
    43.38510928     0.00000000    -1.64274575     0.00000000
    43.38752816     0.00000000    -1.53264696     0.00000000
    43.38994705     0.00000000    -1.41876193     0.00000000
    43.39236593     0.00000000    -1.30137201     0.00000000
    43.39478482     0.00000000    -1.18076718     0.00000000
    43.39720370     0.00000000    -1.05724540     0.00000000
    43.39962259     0.00000000    -0.93111181     0.00000000
    43.40204147     0.00000000    -0.80267801     0.00000000
    43.40446035     0.00000000    -0.67226128     0.00000000
    43.40687924     0.00000000    -0.54018380     0.00000000
    43.40929812     0.00000000    -0.40677185     0.00000000
    43.41171701     0.00000000    -0.27235502     0.00000000
    43.41413589     0.00000000    -0.13726536     0.00000000
    43.41655478     0.00000000    -0.00183661     0.00000000
    43.41897366     0.00000000     0.13359668     0.00000000
    43.42139255     0.00000000     0.26869994     0.00000000
    43.42381143     0.00000000     0.40313940     0.00000000
    43.42623031     0.00000000     0.53658295     0.00000000
    43.42864920     0.00000000     0.66870093     0.00000000
    43.43106808     0.00000000     0.79916695     0.00000000
    43.43348697     0.00000000     0.92765872     0.00000000
    43.43590585     0.00000000     1.05385881     0.00000000
    43.43832474     0.00000000     1.17745546     0.00000000
    43.44074362     0.00000000     1.29814333     0.00000000
    43.44316250     0.00000000     1.41562428     0.00000000
    43.44558139     0.00000000     1.52960808     0.00000000
    43.44800027     0.00000000     1.63981315     0.00000000
    43.45041916     0.00000000     1.74596723     0.00000000
    43.45283804     0.00000000     1.84780810     0.00000000
    43.45525693     0.00000000     1.94508416     0.00000000
    43.45767581     0.00000000     2.03755509     0.00000000
    43.46009469     0.00000000     2.12499247     0.00000000
    43.46251358     0.00000000     2.20718028     0.00000000
    43.46493246     0.00000000     2.28391549     0.00000000
    43.46735135     0.00000000     2.35500854     0.00000000
    43.46977023     0.00000000     2.42028379     0.00000000
    43.47218912     0.00000000     2.47958000     0.00000000
    43.47460800     0.00000000     2.53275067     0.00000000
    43.47702688     0.00000000     2.57966445     0.00000000
    43.47944577     0.00000000     2.62020545     0.00000000
    43.48186465     0.00000000     2.65427352     0.00000000
    43.48428354     0.00000000     2.68178449     0.00000000
    43.48670242     0.00000000     2.70267041     0.00000000
    43.48912131     0.00000000     2.71687966     0.00000000
    43.49154019     0.00000000     2.72437717     0.00000000
    43.49395907     0.00000000     2.72514439     0.00000000
    43.49637796     0.00000000     2.71917944     0.00000000
    43.49879684     0.00000000     2.70649705     0.00000000
    43.50121573     0.00000000     2.68712855     0.00000000
    43.50363461     0.00000000     2.66112180     0.00000000
    43.50605350     0.00000000     2.62854103     0.00000000
    43.50847238     0.00000000     2.58946673     0.00000000
    43.51089127     0.00000000     2.54399544     0.00000000
