#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    31.83977439     0.00000000     0.00000000    -0.20237797
    31.84219327     0.00000000     0.00000000    -0.16223452
    31.84461216     0.00000000     0.00000000    -0.12199500
    31.84703104     0.00000000     0.00000000    -0.08168323
    31.84944993     0.00000000     0.00000000    -0.04132310
    31.85186881     0.00000000     0.00000000    -0.00093850
    31.85428770     0.00000000     0.00000000     0.03944666
    31.85670658     0.00000000     0.00000000     0.07980846
    31.85912546     0.00000000     0.00000000     0.12012300
    31.86154435     0.00000000     0.00000000     0.16036641
    31.86396323     0.00000000     0.00000000     0.20051486
    31.86638212     0.00000000     0.00000000     0.24054457
    31.86880100     0.00000000     0.00000000     0.28043184
    31.87121989     0.00000000     0.00000000     0.32015305
    31.87363877     0.00000000     0.00000000     0.35968468
    31.87605765     0.00000000     0.00000000     0.39900332
    31.87847654     0.00000000     0.00000000     0.43808568
    31.88089542     0.00000000     0.00000000     0.47690863
    31.88331431     0.00000000     0.00000000     0.51544918
    31.88573319     0.00000000     0.00000000     0.55368449
    31.88815208     0.00000000     0.00000000     0.59159194
    31.89057096     0.00000000     0.00000000     0.62914908
    31.89298984     0.00000000     0.00000000     0.66633365
    31.89540873     0.00000000     0.00000000     0.70312366
    31.89782761     0.00000000     0.00000000     0.73949730
    31.90024650     0.00000000     0.00000000     0.77543304
    31.90266538     0.00000000     0.00000000     0.81090961
    31.90508427     0.00000000     0.00000000     0.84590599
    31.90750315     0.00000000     0.00000000     0.88040145
    31.90992204     0.00000000     0.00000000     0.91437559
    31.91234092     0.00000000     0.00000000     0.94780826
    31.91475980     0.00000000     0.00000000     0.98067969
    31.91717869     0.00000000     0.00000000     1.01297040
    31.91959757     0.00000000     0.00000000     1.04466127
    31.92201646     0.00000000     0.00000000     1.07573353
    31.92443534     0.00000000     0.00000000     1.10616879
    31.92685423     0.00000000     0.00000000     1.13594903
    31.92927311     0.00000000     0.00000000     1.16505660
    31.93169199     0.00000000     0.00000000     1.19347427
    31.93411088     0.00000000     0.00000000     1.22118523
    31.93652976     0.00000000     0.00000000     1.24817304
    31.93894865     0.00000000     0.00000000     1.27442174
    31.94136753     0.00000000     0.00000000     1.29991578
    31.94378642     0.00000000     0.00000000     1.32464007
    31.94620530     0.00000000     0.00000000     1.34857996
    31.94862418     0.00000000     0.00000000     1.37172128
    31.95104307     0.00000000     0.00000000     1.39405032
    31.95346195     0.00000000     0.00000000     1.41555387
    31.95588084     0.00000000     0.00000000     1.43621918
    31.95829972     0.00000000     0.00000000     1.45603403
    31.96071861     0.00000000     0.00000000     1.47498667
    31.96313749     0.00000000     0.00000000     1.49306589
    31.96555637     0.00000000     0.00000000     1.51026098
    31.96797526     0.00000000     0.00000000     1.52656175
    31.97039414     0.00000000     0.00000000     1.54195856
    31.97281303     0.00000000     0.00000000     1.55644229
    31.97523191     0.00000000     0.00000000     1.57000436
    31.97765080     0.00000000     0.00000000     1.58263673
    31.98006968     0.00000000     0.00000000     1.59433194
    31.98248857     0.00000000     0.00000000     1.60508305
    31.98490745     0.00000000     0.00000000     1.61488369
    31.98732633     0.00000000     0.00000000     1.62372808
    31.98974522     0.00000000     0.00000000     1.63161095
    31.99216410     0.00000000     0.00000000     1.63852766
    31.99458299     0.00000000     0.00000000     1.64447410
    31.99700187     0.00000000     0.00000000     1.64944675
    31.99942076     0.00000000     0.00000000     1.65344267
    32.00183964     0.00000000     0.00000000     1.65645949
    32.00425852     0.00000000     0.00000000     1.65849542
    32.00667741     0.00000000     0.00000000     1.65954927
    32.00909629     0.00000000     0.00000000     1.65962039
    32.01151518     0.00000000     0.00000000     1.65870876
    32.01393406     0.00000000     0.00000000     1.65681492
    32.01635295     0.00000000     0.00000000     1.65393997
    32.01877183     0.00000000     0.00000000     1.65008564
    32.02119071     0.00000000     0.00000000     1.64525419
    32.02360960     0.00000000     0.00000000     1.63944849
    32.02602848     0.00000000     0.00000000     1.63267198
    32.02844737     0.00000000     0.00000000     1.62492867
    32.03086625     0.00000000     0.00000000     1.61622315
    32.03328514     0.00000000     0.00000000     1.60656057
    32.03570402     0.00000000     0.00000000     1.59594664
    32.03812290     0.00000000     0.00000000     1.58438767
    32.04054179     0.00000000     0.00000000     1.57189049
    32.04296067     0.00000000     0.00000000     1.55846250
    32.04537956     0.00000000     0.00000000     1.54411166
    32.04779844     0.00000000     0.00000000     1.52884646
    32.05021733     0.00000000     0.00000000     1.51267594
    32.05263621     0.00000000     0.00000000     1.49560968
    32.05505509     0.00000000     0.00000000     1.47765778
    32.05747398     0.00000000     0.00000000     1.45883087
    32.05989286     0.00000000     0.00000000     1.43914011
    32.06231175     0.00000000     0.00000000     1.41859714
    32.06473063     0.00000000     0.00000000     1.39721415
    32.06714952     0.00000000     0.00000000     1.37500378
    32.06956840     0.00000000     0.00000000     1.35197919
    32.07198729     0.00000000     0.00000000     1.32815402
    32.07440617     0.00000000     0.00000000     1.30354237
    32.07682505     0.00000000     0.00000000     1.27815882
    32.07924394     0.00000000     0.00000000     1.25201840
    32.08166282     0.00000000     0.00000000     1.22513658
    32.08408171     0.00000000     0.00000000     1.19752929
    32.08650059     0.00000000     0.00000000     1.16921288
    32.08891948     0.00000000     0.00000000     1.14020410
    32.09133836     0.00000000     0.00000000     1.11052015
    32.09375724     0.00000000     0.00000000     1.08017859
    32.09617613     0.00000000     0.00000000     1.04919739
    32.09859501     0.00000000     0.00000000     1.01759491
    32.10101390     0.00000000     0.00000000     0.98538984
    32.10343278     0.00000000     0.00000000     0.95260128
    32.10585167     0.00000000     0.00000000     0.91924862
    32.10827055     0.00000000     0.00000000     0.88535162
    32.11068943     0.00000000     0.00000000     0.85093035
    32.11310832     0.00000000     0.00000000     0.81600520
    32.11552720     0.00000000     0.00000000     0.78059684
    32.11794609     0.00000000     0.00000000     0.74472625
    32.12036497     0.00000000     0.00000000     0.70841466
    32.12278386     0.00000000     0.00000000     0.67168358
    32.12520274     0.00000000     0.00000000     0.63455475
    32.12762162     0.00000000     0.00000000     0.59705017
    32.13004051     0.00000000     0.00000000     0.55919205
    32.13245939     0.00000000     0.00000000     0.52100279
    32.13487828     0.00000000     0.00000000     0.48250501
    32.13729716     0.00000000     0.00000000     0.44372152
    32.13971605     0.00000000     0.00000000     0.40467527
    32.14213493     0.00000000     0.00000000     0.36538939
    32.14455381     0.00000000     0.00000000     0.32588715
    32.14697270     0.00000000     0.00000000     0.28619192
    32.14939158     0.00000000     0.00000000     0.24632723
    32.15181047     0.00000000     0.00000000     0.20631667
    32.15422935     0.00000000     0.00000000     0.16618394
    32.15664824     0.00000000     0.00000000     0.12595280
    32.15906712     0.00000000     0.00000000     0.08564708
    32.16148601     0.00000000     0.00000000     0.04529064
    32.16390489     0.00000000     0.00000000     0.00490738
    32.16632377    -0.00000000    -0.00000000    -0.03547878
    32.16874266    -0.00000000    -0.00000000    -0.07584394
    32.17116154    -0.00000000    -0.00000000    -0.11616418
    32.17358043    -0.00000000    -0.00000000    -0.15641563
    32.17599931    -0.00000000    -0.00000000    -0.19657447
    32.17841820    -0.00000000    -0.00000000    -0.23661690
    32.18083708    -0.00000000    -0.00000000    -0.27651921
    32.18325596    -0.00000000    -0.00000000    -0.31625778
    32.18567485    -0.00000000    -0.00000000    -0.35580908
    32.18809373    -0.00000000    -0.00000000    -0.39514968
    32.19051262    -0.00000000    -0.00000000    -0.43425629
    32.19293150    -0.00000000    -0.00000000    -0.47310576
    32.19535039    -0.00000000    -0.00000000    -0.51167507
    32.19776927    -0.00000000    -0.00000000    -0.54994138
    32.20018815    -0.00000000    -0.00000000    -0.58788205
    32.20260704    -0.00000000    -0.00000000    -0.62547460
    32.20502592    -0.00000000    -0.00000000    -0.66269676
    32.20744481    -0.00000000    -0.00000000    -0.69952651
    32.20986369    -0.00000000    -0.00000000    -0.73594202
    32.21228258    -0.00000000    -0.00000000    -0.77192175
    32.21470146    -0.00000000    -0.00000000    -0.80744437
    32.21712034    -0.00000000    -0.00000000    -0.84248886
    32.21953923    -0.00000000    -0.00000000    -0.87703446
    32.22195811    -0.00000000    -0.00000000    -0.91106071
    32.22437700    -0.00000000    -0.00000000    -0.94454748
    32.22679588    -0.00000000    -0.00000000    -0.97747493
    32.22921477    -0.00000000    -0.00000000    -1.00982355
    32.23163365    -0.00000000    -0.00000000    -1.04157420
    32.23405254    -0.00000000    -0.00000000    -1.07270808
    32.23647142    -0.00000000    -0.00000000    -1.10320674
    32.23889030    -0.00000000    -0.00000000    -1.13305213
    32.24130919    -0.00000000    -0.00000000    -1.16222657
    32.24372807    -0.00000000    -0.00000000    -1.19071280
    32.24614696    -0.00000000    -0.00000000    -1.21849393
    32.24856584    -0.00000000    -0.00000000    -1.24555352
    32.25098473    -0.00000000    -0.00000000    -1.27187555
    32.25340361    -0.00000000    -0.00000000    -1.29744442
    32.25582249    -0.00000000    -0.00000000    -1.32224501
    32.25824138    -0.00000000    -0.00000000    -1.34626262
    32.26066026    -0.00000000    -0.00000000    -1.36948302
    32.26307915    -0.00000000    -0.00000000    -1.39189248
    32.26549803    -0.00000000    -0.00000000    -1.41347771
    32.26791692    -0.00000000    -0.00000000    -1.43422595
    32.27033580    -0.00000000    -0.00000000    -1.45412490
    32.27275468    -0.00000000    -0.00000000    -1.47316277
    32.27517357    -0.00000000    -0.00000000    -1.49132830
    32.27759245    -0.00000000    -0.00000000    -1.50861073
    32.28001134    -0.00000000    -0.00000000    -1.52499982
    32.28243022    -0.00000000    -0.00000000    -1.54048587
    32.28484911    -0.00000000    -0.00000000    -1.55505972
    32.28726799    -0.00000000    -0.00000000    -1.56871272
    32.28968687    -0.00000000    -0.00000000    -1.58143679
    32.29210576    -0.00000000    -0.00000000    -1.59322441
    32.29452464    -0.00000000    -0.00000000    -1.60406858
    32.29694353    -0.00000000    -0.00000000    -1.61396289
    32.29936241    -0.00000000    -0.00000000    -1.62290148
    32.30178130    -0.00000000    -0.00000000    -1.63087906
    32.30420018    -0.00000000    -0.00000000    -1.63789090
    32.30661906    -0.00000000    -0.00000000    -1.64393285
    32.30903795    -0.00000000    -0.00000000    -1.64900133
    32.31145683    -0.00000000    -0.00000000    -1.65309335
    32.31387572    -0.00000000    -0.00000000    -1.65620647
    32.31629460    -0.00000000    -0.00000000    -1.65833885
    32.31871349    -0.00000000    -0.00000000    -1.65948924
    32.32113237     0.00000000     0.00000000    -1.65965695
    32.32355126     0.00000000     0.00000000    -1.65884188
    32.32597014     0.00000000     0.00000000    -1.65704451
