#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.27401089     0.17374202     0.17374202     0.20582956
    67.27642977     0.18331541     0.18331541     0.20163374
    67.27884866     0.19268641     0.19268641     0.19721530
    67.28126754     0.20184467     0.20184467     0.19257913
    67.28368643     0.21078008     0.21078008     0.18773033
    67.28610531     0.21948277     0.21948277     0.18267427
    67.28852419     0.22794314     0.22794314     0.17741653
    67.29094308     0.23615185     0.23615185     0.17196290
    67.29336196     0.24409982     0.24409982     0.16631941
    67.29578085     0.25177830     0.25177830     0.16049230
    67.29819973     0.25917879     0.25917879     0.15448799
    67.30061862     0.26629314     0.26629314     0.14831312
    67.30303750     0.27311347     0.27311347     0.14197450
    67.30545639     0.27963228     0.27963228     0.13547913
    67.30787527     0.28584234     0.28584234     0.12883418
    67.31029415     0.29173682     0.29173682     0.12204699
    67.31271304     0.29730920     0.29730920     0.11512505
    67.31513192     0.30255334     0.30255334     0.10807600
    67.31755081     0.30746343     0.30746343     0.10090764
    67.31996969     0.31203406     0.31203406     0.09362786
    67.32238858     0.31626018     0.31626018     0.08624471
    67.32480746     0.32013713     0.32013713     0.07876634
    67.32722634     0.32366063     0.32366063     0.07120101
    67.32964523     0.32682679     0.32682679     0.06355707
    67.33206411     0.32963210     0.32963210     0.05584295
    67.33448300     0.33207348     0.33207348     0.04806719
    67.33690188     0.33414823     0.33414823     0.04023835
    67.33932077     0.33585406     0.33585406     0.03236508
    67.34173965     0.33718907     0.33718907     0.02445609
    67.34415853     0.33815181     0.33815181     0.01652009
    67.34657742     0.33874121     0.33874121     0.00856585
    67.34899630     0.33895661     0.33895661     0.00060215
    67.35141519     0.33879779     0.33879779    -0.00736220
    67.35383407     0.33826490     0.33826490    -0.01531844
    67.35625296     0.33735855     0.33735855    -0.02325775
    67.35867184     0.33607973     0.33607973    -0.03117140
    67.36109072     0.33442986     0.33442986    -0.03905062
    67.36350961     0.33241075     0.33241075    -0.04688673
    67.36592849     0.33002464     0.33002464    -0.05467108
    67.36834738     0.32727416     0.32727416    -0.06239506
    67.37076626     0.32416235     0.32416235    -0.07005016
    67.37318515     0.32069263     0.32069263    -0.07762791
    67.37560403     0.31686886     0.31686886    -0.08511996
    67.37802291     0.31269523     0.31269523    -0.09251803
    67.38044180     0.30817637     0.30817637    -0.09981395
    67.38286068     0.30331727     0.30331727    -0.10699968
    67.38527957     0.29812328     0.29812328    -0.11406727
    67.38769845     0.29260014     0.29260014    -0.12100892
    67.39011734     0.28675395     0.28675395    -0.12781696
    67.39253622     0.28059116     0.28059116    -0.13448389
    67.39495511     0.27411858     0.27411858    -0.14100234
    67.39737399     0.26734336     0.26734336    -0.14736512
    67.39979287     0.26027297     0.26027297    -0.15356519
    67.40221176     0.25291523     0.25291523    -0.15959571
    67.40463064     0.24527824     0.24527824    -0.16545004
    67.40704953     0.23737046     0.23737046    -0.17112169
    67.40946841     0.22920060     0.22920060    -0.17660441
    67.41188730     0.22077768     0.22077768    -0.18189215
    67.41430618     0.21211101     0.21211101    -0.18697907
    67.41672506     0.20321016     0.20321016    -0.19185955
    67.41914395     0.19408495     0.19408495    -0.19652821
    67.42156283     0.18474546     0.18474546    -0.20097988
    67.42398172     0.17520199     0.17520199    -0.20520966
    67.42640060     0.16546509     0.16546509    -0.20921287
    67.42881949     0.15554551     0.15554551    -0.21298510
    67.43123837     0.14545419     0.14545419    -0.21652218
    67.43365725     0.13520228     0.13520228    -0.21982020
    67.43607614     0.12480110     0.12480110    -0.22287552
    67.43849502     0.11426213     0.11426213    -0.22568478
    67.44091391     0.10359701     0.10359701    -0.22824487
    67.44333279     0.09281751     0.09281751    -0.23055295
    67.44575168     0.08193553     0.08193553    -0.23260649
    67.44817056     0.07096309     0.07096309    -0.23440322
    67.45058944     0.05991230     0.05991230    -0.23594115
    67.45300833     0.04879536     0.04879536    -0.23721858
    67.45542721     0.03762455     0.03762455    -0.23823411
    67.45784610     0.02641220     0.02641220    -0.23898661
    67.46026498     0.01517069     0.01517069    -0.23947526
    67.46268387     0.00391243     0.00391243    -0.23969951
    67.46510275    -0.00735015    -0.00735015    -0.23965911
    67.46752163    -0.01860461    -0.01860461    -0.23935411
    67.46994052    -0.02983854    -0.02983854    -0.23878485
    67.47235940    -0.04103952    -0.04103952    -0.23795196
    67.47477829    -0.05219519    -0.05219519    -0.23685635
    67.47719717    -0.06329323    -0.06329323    -0.23549923
    67.47961606    -0.07432139    -0.07432139    -0.23388211
    67.48203494    -0.08526750    -0.08526750    -0.23200676
    67.48445383    -0.09611946    -0.09611946    -0.22987527
    67.48687271    -0.10686531    -0.10686531    -0.22748997
    67.48929159    -0.11749316    -0.11749316    -0.22485351
    67.49171048    -0.12799130    -0.12799130    -0.22196880
    67.49412936    -0.13834813    -0.13834813    -0.21883902
    67.49654825    -0.14855220    -0.14855220    -0.21546763
    67.49896713    -0.15859227    -0.15859227    -0.21185834
    67.50138602    -0.16845724    -0.16845724    -0.20801515
    67.50380490    -0.17813623    -0.17813623    -0.20394229
    67.50622378    -0.18761853    -0.18761853    -0.19964427
    67.50864267    -0.19689370    -0.19689370    -0.19512583
    67.51106155    -0.20595148    -0.20595148    -0.19039196
    67.51348044    -0.21478187    -0.21478187    -0.18544788
    67.51589932    -0.22337513    -0.22337513    -0.18029905
    67.51831821    -0.23172177    -0.23172177    -0.17495116
    67.52073709    -0.23981258    -0.23981258    -0.16941011
    67.52315597    -0.24763861    -0.24763861    -0.16368203
    67.52557486    -0.25519124    -0.25519124    -0.15777322
    67.52799374    -0.26246211    -0.26246211    -0.15169023
    67.53041263    -0.26944321    -0.26944321    -0.14543975
    67.53283151    -0.27612683    -0.27612683    -0.13902871
    67.53525040    -0.28250558    -0.28250558    -0.13246416
    67.53766928    -0.28857243    -0.28857243    -0.12575337
    67.54008816    -0.29432067    -0.29432067    -0.11890373
    67.54250705    -0.29974396    -0.29974396    -0.11192282
    67.54492593    -0.30483632    -0.30483632    -0.10481833
    67.54734482    -0.30959211    -0.30959211    -0.09759812
    67.54976370    -0.31400610    -0.31400610    -0.09027016
    67.55218259    -0.31807340    -0.31807340    -0.08284253
    67.55460147    -0.32178952    -0.32178952    -0.07532344
    67.55702035    -0.32515037    -0.32515037    -0.06772118
    67.55943924    -0.32815223    -0.32815223    -0.06004416
    67.56185812    -0.33079179    -0.33079179    -0.05230084
    67.56427701    -0.33306613    -0.33306613    -0.04449978
    67.56669589    -0.33497274    -0.33497274    -0.03664959
    67.56911478    -0.33650952    -0.33650952    -0.02875893
    67.57153366    -0.33767477    -0.33767477    -0.02083653
    67.57395255    -0.33846721    -0.33846721    -0.01289111
    67.57637143    -0.33888595    -0.33888595    -0.00493147
    67.57879031    -0.33893054    -0.33893054     0.00303362
    67.58120920    -0.33860093    -0.33860093     0.01099536
    67.58362808    -0.33789748    -0.33789748     0.01894496
    67.58604697    -0.33682096    -0.33682096     0.02687365
    67.58846585    -0.33537258    -0.33537258     0.03477266
    67.59088474    -0.33355392    -0.33355392     0.04263328
    67.59330362    -0.33136699    -0.33136699     0.05044683
    67.59572250    -0.32881421    -0.32881421     0.05820469
    67.59814139    -0.32589840    -0.32589840     0.06589828
    67.60056027    -0.32262277    -0.32262277     0.07351912
    67.60297916    -0.31899095    -0.31899095     0.08105879
    67.60539804    -0.31500694    -0.31500694     0.08850896
    67.60781693    -0.31067514    -0.31067514     0.09586141
    67.61023581    -0.30600033    -0.30600033     0.10310803
    67.61265469    -0.30098768    -0.30098768     0.11024080
    67.61507358    -0.29564271    -0.29564271     0.11725187
    67.61749246    -0.28997134    -0.28997134     0.12413348
    67.61991135    -0.28397982    -0.28397982     0.13087803
    67.62233023    -0.27767476    -0.27767476     0.13747809
    67.62474912    -0.27106314    -0.27106314     0.14392637
    67.62716800    -0.26415224    -0.26415224     0.15021574
    67.62958688    -0.25694970    -0.25694970     0.15633926
    67.63200577    -0.24946347    -0.24946347     0.16229017
    67.63442465    -0.24170181    -0.24170181     0.16806190
    67.63684354    -0.23367330    -0.23367330     0.17364808
    67.63926242    -0.22538680    -0.22538680     0.17904254
    67.64168131    -0.21685145    -0.21685145     0.18423933
    67.64410019    -0.20807669    -0.20807669     0.18923270
    67.64651908    -0.19907219    -0.19907219     0.19401715
    67.64893796    -0.18984791    -0.18984791     0.19858739
    67.65135684    -0.18041402    -0.18041402     0.20293837
    67.65377573    -0.17078094    -0.17078094     0.20706530
    67.65619461    -0.16095931    -0.16095931     0.21096361
    67.65861350    -0.15095997    -0.15095997     0.21462901
    67.66103238    -0.14079396    -0.14079396     0.21805744
    67.66345127    -0.13047250    -0.13047250     0.22124512
    67.66587015    -0.12000699    -0.12000699     0.22418853
    67.66828903    -0.10940898    -0.10940898     0.22688442
    67.67070792    -0.09869018    -0.09869018     0.22932981
    67.67312680    -0.08786242    -0.08786242     0.23152201
    67.67554569    -0.07693766    -0.07693766     0.23345859
    67.67796457    -0.06592795    -0.06592795     0.23513742
    67.68038346    -0.05484545    -0.05484545     0.23655664
    67.68280234    -0.04370239    -0.04370239     0.23771469
    67.68522122    -0.03251109    -0.03251109     0.23861028
    67.68764011    -0.02128389    -0.02128389     0.23924243
    67.69005899    -0.01003319    -0.01003319     0.23961044
    67.69247788     0.00122858     0.00122858     0.23971390
    67.69489676     0.01248900     0.01248900     0.23955271
    67.69731565     0.02373563     0.02373563     0.23912703
    67.69973453     0.03495605     0.03495605     0.23843733
    67.70215341     0.04613788     0.04613788     0.23748439
    67.70457230     0.05726877     0.05726877     0.23626925
    67.70699118     0.06833643     0.06833643     0.23479325
    67.70941007     0.07932865     0.07932865     0.23305802
    67.71182895     0.09023328     0.09023328     0.23106548
    67.71424784     0.10103828     0.10103828     0.22881783
    67.71666672     0.11173174     0.11173174     0.22631755
    67.71908560     0.12230183     0.12230183     0.22356740
    67.72150449     0.13273689     0.13273689     0.22057041
    67.72392337     0.14302540     0.14302540     0.21732990
    67.72634226     0.15315601     0.15315601     0.21384945
    67.72876114     0.16311752     0.16311752     0.21013288
    67.73118003     0.17289893     0.17289893     0.20618432
    67.73359891     0.18248945     0.18248945     0.20200812
    67.73601780     0.19187850     0.19187850     0.19760888
    67.73843668     0.20105569     0.20105569     0.19299147
    67.74085556     0.21001091     0.21001091     0.18816099
    67.74327445     0.21873426     0.21873426     0.18312276
    67.74569333     0.22721611     0.22721611     0.17788235
    67.74811222     0.23544710     0.23544710     0.17244555
    67.75053110     0.24341814     0.24341814     0.16681836
    67.75294999     0.25112043     0.25112043     0.16100699
    67.75536887     0.25854547     0.25854547     0.15501785
    67.75778775     0.26568505     0.26568505     0.14885757
    67.76020664     0.27253130     0.27253130     0.14253293
    67.76262552     0.27907666     0.27907666     0.13605093
    67.76504441     0.28531389     0.28531389     0.12941872
    67.76746329     0.29123612     0.29123612     0.12264362
    67.76988218     0.29683681     0.29683681     0.11573312
    67.77230106     0.30210977     0.30210977     0.10869484
    67.77471994     0.30704917     0.30704917     0.10153655
    67.77713883     0.31164958     0.31164958     0.09426616
    67.77955771     0.31590590     0.31590590     0.08689169
    67.78197660     0.31981344     0.31981344     0.07942129
    67.78439548     0.32336789     0.32336789     0.07186320
    67.78681437     0.32656531     0.32656531     0.06422577
    67.78923325     0.32940219     0.32940219     0.05651743
