#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    39.70598622     0.08785955     0.08785955     0.00000000
    39.70840510     0.08520514     0.08520514     0.00000000
    39.71082399     0.08251773     0.08251773     0.00000000
    39.71324287     0.07979838     0.07979838     0.00000000
    39.71566176     0.07704813     0.07704813     0.00000000
    39.71808064     0.07426805     0.07426805     0.00000000
    39.72049953     0.07145921     0.07145921     0.00000000
    39.72291841     0.06862271     0.06862271     0.00000000
    39.72533729     0.06575963     0.06575963     0.00000000
    39.72775618     0.06287109     0.06287109     0.00000000
    39.73017506     0.05995821     0.05995821     0.00000000
    39.73259395     0.05702212     0.05702212     0.00000000
    39.73501283     0.05406395     0.05406395     0.00000000
    39.73743172     0.05108484     0.05108484     0.00000000
    39.73985060     0.04808596     0.04808596     0.00000000
    39.74226948     0.04506846     0.04506846     0.00000000
    39.74468837     0.04203350     0.04203350     0.00000000
    39.74710725     0.03898228     0.03898228     0.00000000
    39.74952614     0.03591595     0.03591595     0.00000000
    39.75194502     0.03283573     0.03283573     0.00000000
    39.75436391     0.02974279     0.02974279     0.00000000
    39.75678279     0.02663833     0.02663833     0.00000000
    39.75920167     0.02352356     0.02352356     0.00000000
    39.76162056     0.02039968     0.02039968     0.00000000
    39.76403944     0.01726790     0.01726790     0.00000000
    39.76645833     0.01412944     0.01412944     0.00000000
    39.76887721     0.01098551     0.01098551     0.00000000
    39.77129610     0.00783732     0.00783732     0.00000000
    39.77371498     0.00468610     0.00468610     0.00000000
    39.77613387     0.00153306     0.00153306     0.00000000
    39.77855275    -0.00162057    -0.00162057    -0.00000000
    39.78097163    -0.00477357    -0.00477357    -0.00000000
    39.78339052    -0.00792472    -0.00792472    -0.00000000
    39.78580940    -0.01107281    -0.01107281    -0.00000000
    39.78822829    -0.01421661    -0.01421661    -0.00000000
    39.79064717    -0.01735490    -0.01735490    -0.00000000
    39.79306606    -0.02048647    -0.02048647    -0.00000000
    39.79548494    -0.02361012    -0.02361012    -0.00000000
    39.79790382    -0.02672462    -0.02672462    -0.00000000
    39.80032271    -0.02982877    -0.02982877    -0.00000000
    39.80274159    -0.03292137    -0.03292137    -0.00000000
    39.80516048    -0.03600123    -0.03600123    -0.00000000
    39.80757936    -0.03906715    -0.03906715    -0.00000000
    39.80999825    -0.04211794    -0.04211794    -0.00000000
    39.81241713    -0.04515242    -0.04515242    -0.00000000
    39.81483601    -0.04816943    -0.04816943    -0.00000000
    39.81725490    -0.05116778    -0.05116778    -0.00000000
    39.81967378    -0.05414632    -0.05414632    -0.00000000
    39.82209267    -0.05710389    -0.05710389    -0.00000000
    39.82451155    -0.06003936    -0.06003936    -0.00000000
    39.82693044    -0.06295158    -0.06295158    -0.00000000
    39.82934932    -0.06583942    -0.06583942    -0.00000000
    39.83176820    -0.06870178    -0.06870178    -0.00000000
    39.83418709    -0.07153753    -0.07153753    -0.00000000
    39.83660597    -0.07434558    -0.07434558    -0.00000000
    39.83902486    -0.07712485    -0.07712485    -0.00000000
    39.84144374    -0.07987426    -0.07987426    -0.00000000
    39.84386263    -0.08259274    -0.08259274    -0.00000000
    39.84628151    -0.08527924    -0.08527924    -0.00000000
    39.84870039    -0.08793273    -0.08793273    -0.00000000
    39.85111928    -0.09055216    -0.09055216    -0.00000000
    39.85353816    -0.09313654    -0.09313654    -0.00000000
    39.85595705    -0.09568485    -0.09568485    -0.00000000
    39.85837593    -0.09819612    -0.09819612    -0.00000000
    39.86079482    -0.10066937    -0.10066937    -0.00000000
    39.86321370    -0.10310364    -0.10310364    -0.00000000
    39.86563259    -0.10549799    -0.10549799    -0.00000000
    39.86805147    -0.10785149    -0.10785149    -0.00000000
    39.87047035    -0.11016323    -0.11016323    -0.00000000
    39.87288924    -0.11243232    -0.11243232    -0.00000000
    39.87530812    -0.11465788    -0.11465788    -0.00000000
    39.87772701    -0.11683904    -0.11683904    -0.00000000
    39.88014589    -0.11897497    -0.11897497    -0.00000000
    39.88256478    -0.12106483    -0.12106483    -0.00000000
    39.88498366    -0.12310781    -0.12310781    -0.00000000
    39.88740254    -0.12510313    -0.12510313    -0.00000000
    39.88982143    -0.12705001    -0.12705001    -0.00000000
    39.89224031    -0.12894770    -0.12894770    -0.00000000
    39.89465920    -0.13079547    -0.13079547    -0.00000000
    39.89707808    -0.13259259    -0.13259259    -0.00000000
    39.89949697    -0.13433837    -0.13433837    -0.00000000
    39.90191585    -0.13603214    -0.13603214    -0.00000000
    39.90433473    -0.13767324    -0.13767324    -0.00000000
    39.90675362    -0.13926103    -0.13926103    -0.00000000
    39.90917250    -0.14079490    -0.14079490    -0.00000000
    39.91159139    -0.14227426    -0.14227426    -0.00000000
    39.91401027    -0.14369854    -0.14369854    -0.00000000
    39.91642916    -0.14506717    -0.14506717    -0.00000000
    39.91884804    -0.14637964    -0.14637964    -0.00000000
    39.92126692    -0.14763543    -0.14763543    -0.00000000
    39.92368581    -0.14883406    -0.14883406    -0.00000000
    39.92610469    -0.14997506    -0.14997506    -0.00000000
    39.92852358    -0.15105799    -0.15105799    -0.00000000
    39.93094246    -0.15208244    -0.15208244    -0.00000000
    39.93336135    -0.15304800    -0.15304800    -0.00000000
    39.93578023    -0.15395431    -0.15395431    -0.00000000
    39.93819911    -0.15480100    -0.15480100    -0.00000000
    39.94061800    -0.15558776    -0.15558776    -0.00000000
    39.94303688    -0.15631428    -0.15631428    -0.00000000
    39.94545577    -0.15698027    -0.15698027    -0.00000000
    39.94787465    -0.15758549    -0.15758549    -0.00000000
    39.95029354    -0.15812969    -0.15812969    -0.00000000
    39.95271242    -0.15861266    -0.15861266    -0.00000000
    39.95513131    -0.15903422    -0.15903422    -0.00000000
    39.95755019    -0.15939421    -0.15939421    -0.00000000
    39.95996907    -0.15969248    -0.15969248    -0.00000000
    39.96238796    -0.15992892    -0.15992892    -0.00000000
    39.96480684    -0.16010343    -0.16010343    -0.00000000
    39.96722573    -0.16021596    -0.16021596    -0.00000000
    39.96964461    -0.16026645    -0.16026645    -0.00000000
    39.97206350    -0.16025489    -0.16025489     0.00000000
    39.97448238    -0.16018129    -0.16018129     0.00000000
    39.97690126    -0.16004566    -0.16004566     0.00000000
    39.97932015    -0.15984806    -0.15984806     0.00000000
    39.98173903    -0.15958858    -0.15958858     0.00000000
    39.98415792    -0.15926730    -0.15926730     0.00000000
    39.98657680    -0.15888436    -0.15888436     0.00000000
    39.98899569    -0.15843990    -0.15843990     0.00000000
    39.99141457    -0.15793409    -0.15793409     0.00000000
    39.99383345    -0.15736714    -0.15736714     0.00000000
    39.99625234    -0.15673925    -0.15673925     0.00000000
    39.99867122    -0.15605068    -0.15605068     0.00000000
    40.00109011    -0.15530169    -0.15530169     0.00000000
    40.00350899    -0.15449256    -0.15449256     0.00000000
    40.00592788    -0.15362362    -0.15362362     0.00000000
    40.00834676    -0.15269520    -0.15269520     0.00000000
    40.01076564    -0.15170765    -0.15170765     0.00000000
    40.01318453    -0.15066137    -0.15066137     0.00000000
    40.01560341    -0.14955675    -0.14955675     0.00000000
    40.01802230    -0.14839423    -0.14839423     0.00000000
    40.02044118    -0.14717425    -0.14717425     0.00000000
    40.02286007    -0.14589729    -0.14589729     0.00000000
    40.02527895    -0.14456383    -0.14456383     0.00000000
    40.02769784    -0.14317441    -0.14317441     0.00000000
    40.03011672    -0.14172955    -0.14172955     0.00000000
    40.03253560    -0.14022981    -0.14022981     0.00000000
    40.03495449    -0.13867578    -0.13867578     0.00000000
    40.03737337    -0.13706805    -0.13706805     0.00000000
    40.03979226    -0.13540726    -0.13540726     0.00000000
    40.04221114    -0.13369403    -0.13369403     0.00000000
    40.04463003    -0.13192904    -0.13192904     0.00000000
    40.04704891    -0.13011298    -0.13011298     0.00000000
    40.04946779    -0.12824653    -0.12824653     0.00000000
    40.05188668    -0.12633043    -0.12633043     0.00000000
    40.05430556    -0.12436541    -0.12436541     0.00000000
    40.05672445    -0.12235224    -0.12235224     0.00000000
    40.05914333    -0.12029170    -0.12029170     0.00000000
    40.06156222    -0.11818458    -0.11818458     0.00000000
    40.06398110    -0.11603171    -0.11603171     0.00000000
    40.06639998    -0.11383391    -0.11383391     0.00000000
    40.06881887    -0.11159203    -0.11159203     0.00000000
    40.07123775    -0.10930695    -0.10930695     0.00000000
    40.07365664    -0.10697954    -0.10697954     0.00000000
    40.07607552    -0.10461071    -0.10461071     0.00000000
    40.07849441    -0.10220138    -0.10220138     0.00000000
    40.08091329    -0.09975248    -0.09975248     0.00000000
    40.08333217    -0.09726496    -0.09726496     0.00000000
    40.08575106    -0.09473978    -0.09473978     0.00000000
    40.08816994    -0.09217791    -0.09217791     0.00000000
    40.09058883    -0.08958035    -0.08958035     0.00000000
    40.09300771    -0.08694811    -0.08694811     0.00000000
    40.09542660    -0.08428221    -0.08428221     0.00000000
    40.09784548    -0.08158367    -0.08158367     0.00000000
    40.10026436    -0.07885355    -0.07885355     0.00000000
    40.10268325    -0.07609289    -0.07609289     0.00000000
    40.10510213    -0.07330277    -0.07330277     0.00000000
    40.10752102    -0.07048427    -0.07048427     0.00000000
    40.10993990    -0.06763848    -0.06763848     0.00000000
    40.11235879    -0.06476650    -0.06476650     0.00000000
    40.11477767    -0.06186944    -0.06186944     0.00000000
    40.11719656    -0.05894843    -0.05894843     0.00000000
    40.11961544    -0.05600459    -0.05600459     0.00000000
    40.12203432    -0.05303907    -0.05303907     0.00000000
    40.12445321    -0.05005302    -0.05005302     0.00000000
    40.12687209    -0.04704758    -0.04704758     0.00000000
    40.12929098    -0.04402393    -0.04402393     0.00000000
    40.13170986    -0.04098323    -0.04098323     0.00000000
    40.13412875    -0.03792667    -0.03792667     0.00000000
    40.13654763    -0.03485542    -0.03485542     0.00000000
    40.13896651    -0.03177067    -0.03177067     0.00000000
    40.14138540    -0.02867363    -0.02867363     0.00000000
    40.14380428    -0.02556548    -0.02556548     0.00000000
    40.14622317    -0.02244743    -0.02244743     0.00000000
    40.14864205    -0.01932069    -0.01932069     0.00000000
    40.15106094    -0.01618647    -0.01618647     0.00000000
    40.15347982    -0.01304599    -0.01304599     0.00000000
    40.15589870    -0.00990045    -0.00990045     0.00000000
    40.15831759    -0.00675108    -0.00675108     0.00000000
    40.16073647    -0.00359909    -0.00359909     0.00000000
    40.16315536    -0.00044571    -0.00044571     0.00000000
    40.16557424     0.00270784     0.00270784     0.00000000
    40.16799313     0.00586034     0.00586034     0.00000000
    40.17041201     0.00901057     0.00901057     0.00000000
    40.17283089     0.01215732     0.01215732     0.00000000
    40.17524978     0.01529936     0.01529936     0.00000000
    40.17766866     0.01843547     0.01843547     0.00000000
    40.18008755     0.02156445     0.02156445     0.00000000
    40.18250643     0.02468507     0.02468507     0.00000000
    40.18492532     0.02779614     0.02779614     0.00000000
    40.18734420     0.03089645     0.03089645     0.00000000
    40.18976308     0.03398479     0.03398479     0.00000000
    40.19218197     0.03705998     0.03705998     0.00000000
    40.19460085     0.04012081     0.04012081     0.00000000
