#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    51.22229450     0.32222400     0.32222400     0.00000000
    51.22471338     0.33426160     0.33426160     0.00000000
    51.22713227     0.34619652     0.34619652     0.00000000
    51.22955115     0.35802511     0.35802511     0.00000000
    51.23197004     0.36974371     0.36974371     0.00000000
    51.23438892     0.38134874     0.38134874     0.00000000
    51.23680780     0.39283663     0.39283663     0.00000000
    51.23922669     0.40420384     0.40420384     0.00000000
    51.24164557     0.41544690     0.41544690     0.00000000
    51.24406446     0.42656234     0.42656234     0.00000000
    51.24648334     0.43754675     0.43754675     0.00000000
    51.24890223     0.44839675     0.44839675     0.00000000
    51.25132111     0.45910902     0.45910902     0.00000000
    51.25373999     0.46968026     0.46968026     0.00000000
    51.25615888     0.48010722     0.48010722     0.00000000
    51.25857776     0.49038671     0.49038671     0.00000000
    51.26099665     0.50051556     0.50051556     0.00000000
    51.26341553     0.51049067     0.51049067     0.00000000
    51.26583442     0.52030896     0.52030896     0.00000000
    51.26825330     0.52996743     0.52996743     0.00000000
    51.27067218     0.53946310     0.53946310     0.00000000
    51.27309107     0.54879307     0.54879307     0.00000000
    51.27550995     0.55795445     0.55795445     0.00000000
    51.27792884     0.56694445     0.56694445     0.00000000
    51.28034772     0.57576030     0.57576030     0.00000000
    51.28276661     0.58439928     0.58439928     0.00000000
    51.28518549     0.59285875     0.59285875     0.00000000
    51.28760437     0.60113611     0.60113611     0.00000000
    51.29002326     0.60922881     0.60922881     0.00000000
    51.29244214     0.61713437     0.61713437     0.00000000
    51.29486103     0.62485037     0.62485037     0.00000000
    51.29727991     0.63237442     0.63237442     0.00000000
    51.29969880     0.63970422     0.63970422     0.00000000
    51.30211768     0.64683752     0.64683752     0.00000000
    51.30453657     0.65377213     0.65377213     0.00000000
    51.30695545     0.66050591     0.66050591     0.00000000
    51.30937433     0.66703681     0.66703681     0.00000000
    51.31179322     0.67336280     0.67336280     0.00000000
    51.31421210     0.67948195     0.67948195     0.00000000
    51.31663099     0.68539238     0.68539238     0.00000000
    51.31904987     0.69109228     0.69109228     0.00000000
    51.32146876     0.69657988     0.69657988     0.00000000
    51.32388764     0.70185352     0.70185352     0.00000000
    51.32630652     0.70691156     0.70691156     0.00000000
    51.32872541     0.71175245     0.71175245     0.00000000
    51.33114429     0.71637471     0.71637471     0.00000000
    51.33356318     0.72077692     0.72077692     0.00000000
    51.33598206     0.72495772     0.72495772     0.00000000
    51.33840095     0.72891583     0.72891583     0.00000000
    51.34081983     0.73265003     0.73265003     0.00000000
    51.34323871     0.73615919     0.73615919     0.00000000
    51.34565760     0.73944221     0.73944221     0.00000000
    51.34807648     0.74249809     0.74249809     0.00000000
    51.35049537     0.74532589     0.74532589     0.00000000
    51.35291425     0.74792475     0.74792475     0.00000000
    51.35533314     0.75029386     0.75029386     0.00000000
    51.35775202     0.75243250     0.75243250     0.00000000
    51.36017090     0.75434001     0.75434001     0.00000000
    51.36258979     0.75601580     0.75601580     0.00000000
    51.36500867     0.75745936     0.75745936     0.00000000
    51.36742756     0.75867025     0.75867025     0.00000000
    51.36984644     0.75964809     0.75964809     0.00000000
    51.37226533     0.76039259     0.76039259     0.00000000
    51.37468421     0.76090351     0.76090351     0.00000000
    51.37710309     0.76118070     0.76118070     0.00000000
    51.37952198     0.76122407     0.76122407     0.00000000
    51.38194086     0.76103362     0.76103362     0.00000000
    51.38435975     0.76060939     0.76060939     0.00000000
    51.38677863     0.75995152     0.75995152     0.00000000
    51.38919752     0.75906021     0.75906021     0.00000000
    51.39161640     0.75793573     0.75793573     0.00000000
    51.39403529     0.75657844     0.75657844     0.00000000
    51.39645417     0.75498874     0.75498874     0.00000000
    51.39887305     0.75316712     0.75316712     0.00000000
    51.40129194     0.75111415     0.75111415     0.00000000
    51.40371082     0.74883046     0.74883046     0.00000000
    51.40612971     0.74631674     0.74631674     0.00000000
    51.40854859     0.74357377     0.74357377     0.00000000
    51.41096748     0.74060240     0.74060240     0.00000000
    51.41338636     0.73740353     0.73740353     0.00000000
    51.41580524     0.73397814     0.73397814     0.00000000
    51.41822413     0.73032729     0.73032729     0.00000000
    51.42064301     0.72645211     0.72645211     0.00000000
    51.42306190     0.72235377     0.72235377     0.00000000
    51.42548078     0.71803354     0.71803354     0.00000000
    51.42789967     0.71349276     0.71349276     0.00000000
    51.43031855     0.70873280     0.70873280     0.00000000
    51.43273743     0.70375513     0.70375513     0.00000000
    51.43515632     0.69856129     0.69856129     0.00000000
    51.43757520     0.69315287     0.69315287     0.00000000
    51.43999409     0.68753153     0.68753153     0.00000000
    51.44241297     0.68169899     0.68169899     0.00000000
    51.44483186     0.67565705     0.67565705     0.00000000
    51.44725074     0.66940757     0.66940757     0.00000000
    51.44966962     0.66295246     0.66295246     0.00000000
    51.45208851     0.65629370     0.65629370     0.00000000
    51.45450739     0.64943335     0.64943335     0.00000000
    51.45692628     0.64237350     0.64237350     0.00000000
    51.45934516     0.63511634     0.63511634     0.00000000
    51.46176405     0.62766408     0.62766408     0.00000000
    51.46418293     0.62001902     0.62001902     0.00000000
    51.46660182     0.61218350     0.61218350     0.00000000
    51.46902070     0.60415993     0.60415993     0.00000000
    51.47143958     0.59595078     0.59595078     0.00000000
    51.47385847     0.58755857     0.58755857     0.00000000
    51.47627735     0.57898587     0.57898587     0.00000000
    51.47869624     0.57023533     0.57023533     0.00000000
    51.48111512     0.56130961     0.56130961     0.00000000
    51.48353401     0.55221148     0.55221148     0.00000000
    51.48595289     0.54294372     0.54294372     0.00000000
    51.48837177     0.53350919     0.53350919     0.00000000
    51.49079066     0.52391077     0.52391077     0.00000000
    51.49320954     0.51415141     0.51415141     0.00000000
    51.49562843     0.50423412     0.50423412     0.00000000
    51.49804731     0.49416195     0.49416195     0.00000000
    51.50046620     0.48393798     0.48393798     0.00000000
    51.50288508     0.47356535     0.47356535     0.00000000
    51.50530396     0.46304725     0.46304725     0.00000000
    51.50772285     0.45238692     0.45238692     0.00000000
    51.51014173     0.44158763     0.44158763     0.00000000
    51.51256062     0.43065269     0.43065269     0.00000000
    51.51497950     0.41958546     0.41958546     0.00000000
    51.51739839     0.40838934     0.40838934     0.00000000
    51.51981727     0.39706778     0.39706778     0.00000000
    51.52223615     0.38562425     0.38562425     0.00000000
    51.52465504     0.37406227     0.37406227     0.00000000
    51.52707392     0.36238538     0.36238538     0.00000000
    51.52949281     0.35059717     0.35059717     0.00000000
    51.53191169     0.33870127     0.33870127     0.00000000
    51.53433058     0.32670133     0.32670133     0.00000000
    51.53674946     0.31460103     0.31460103     0.00000000
    51.53916834     0.30240409     0.30240409     0.00000000
    51.54158723     0.29011427     0.29011427     0.00000000
    51.54400611     0.27773532     0.27773532     0.00000000
    51.54642500     0.26527107     0.26527107     0.00000000
    51.54884388     0.25272532     0.25272532     0.00000000
    51.55126277     0.24010195     0.24010195     0.00000000
    51.55368165     0.22740482     0.22740482     0.00000000
    51.55610054     0.21463784     0.21463784     0.00000000
    51.55851942     0.20180493     0.20180493     0.00000000
    51.56093830     0.18891003     0.18891003     0.00000000
    51.56335719     0.17595710     0.17595710     0.00000000
    51.56577607     0.16295012     0.16295012     0.00000000
    51.56819496     0.14989308     0.14989308     0.00000000
    51.57061384     0.13679000     0.13679000     0.00000000
    51.57303273     0.12364490     0.12364490     0.00000000
    51.57545161     0.11046182     0.11046182     0.00000000
    51.57787049     0.09724482     0.09724482     0.00000000
    51.58028938     0.08399793     0.08399793     0.00000000
    51.58270826     0.07072525     0.07072525     0.00000000
    51.58512715     0.05743084     0.05743084     0.00000000
    51.58754603     0.04411879     0.04411879     0.00000000
    51.58996492     0.03079319     0.03079319     0.00000000
    51.59238380     0.01745813     0.01745813     0.00000000
    51.59480268     0.00411770     0.00411770     0.00000000
    51.59722157    -0.00922398    -0.00922398    -0.00000000
    51.59964045    -0.02256284    -0.02256284    -0.00000000
    51.60205934    -0.03589476    -0.03589476    -0.00000000
    51.60447822    -0.04921566    -0.04921566    -0.00000000
    51.60689711    -0.06252144    -0.06252144    -0.00000000
    51.60931599    -0.07580802    -0.07580802    -0.00000000
    51.61173487    -0.08907131    -0.08907131    -0.00000000
    51.61415376    -0.10230724    -0.10230724    -0.00000000
    51.61657264    -0.11551174    -0.11551174    -0.00000000
    51.61899153    -0.12868076    -0.12868076    -0.00000000
    51.62141041    -0.14181025    -0.14181025    -0.00000000
    51.62382930    -0.15489618    -0.15489618    -0.00000000
    51.62624818    -0.16793453    -0.16793453    -0.00000000
    51.62866706    -0.18092130    -0.18092130    -0.00000000
    51.63108595    -0.19385249    -0.19385249    -0.00000000
    51.63350483    -0.20672413    -0.20672413    -0.00000000
    51.63592372    -0.21953227    -0.21953227    -0.00000000
    51.63834260    -0.23227298    -0.23227298    -0.00000000
    51.64076149    -0.24494234    -0.24494234    -0.00000000
    51.64318037    -0.25753646    -0.25753646    -0.00000000
    51.64559926    -0.27005146    -0.27005146    -0.00000000
    51.64801814    -0.28248352    -0.28248352    -0.00000000
    51.65043702    -0.29482880    -0.29482880    -0.00000000
    51.65285591    -0.30708352    -0.30708352    -0.00000000
    51.65527479    -0.31924391    -0.31924391    -0.00000000
    51.65769368    -0.33130623    -0.33130623    -0.00000000
    51.66011256    -0.34326679    -0.34326679    -0.00000000
    51.66253145    -0.35512190    -0.35512190    -0.00000000
    51.66495033    -0.36686793    -0.36686793    -0.00000000
    51.66736921    -0.37850126    -0.37850126    -0.00000000
    51.66978810    -0.39001833    -0.39001833    -0.00000000
    51.67220698    -0.40141559    -0.40141559    -0.00000000
    51.67462587    -0.41268955    -0.41268955    -0.00000000
    51.67704475    -0.42383673    -0.42383673    -0.00000000
    51.67946364    -0.43485373    -0.43485373    -0.00000000
    51.68188252    -0.44573715    -0.44573715    -0.00000000
    51.68430140    -0.45648365    -0.45648365    -0.00000000
    51.68672029    -0.46708992    -0.46708992    -0.00000000
    51.68913917    -0.47755272    -0.47755272    -0.00000000
    51.69155806    -0.48786883    -0.48786883    -0.00000000
    51.69397694    -0.49803507    -0.49803507    -0.00000000
    51.69639583    -0.50804833    -0.50804833    -0.00000000
    51.69881471    -0.51790552    -0.51790552    -0.00000000
    51.70123359    -0.52760363    -0.52760363    -0.00000000
    51.70365248    -0.53713967    -0.53713967    -0.00000000
    51.70607136    -0.54651072    -0.54651072    -0.00000000
    51.70849025    -0.55571389    -0.55571389    -0.00000000
    51.71090913    -0.56474635    -0.56474635    -0.00000000
    51.71332802    -0.57360534    -0.57360534    -0.00000000
    51.71574690    -0.58228814    -0.58228814    -0.00000000
    51.71816579    -0.59079206    -0.59079206    -0.00000000
    51.72058467    -0.59911451    -0.59911451    -0.00000000
    51.72300355    -0.60725293    -0.60725293    -0.00000000
    51.72542244    -0.61520481    -0.61520481    -0.00000000
    51.72784132    -0.62296771    -0.62296771    -0.00000000
    51.73026021    -0.63053926    -0.63053926    -0.00000000
    51.73267909    -0.63791711    -0.63791711    -0.00000000
