#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    31.58095377     0.00000000    -0.71753609     0.00000000
    31.58337265     0.00000000    -0.71691960     0.00000000
    31.58579154     0.00000000    -0.71625644     0.00000000
    31.58821042     0.00000000    -0.71554665     0.00000000
    31.59062930     0.00000000    -0.71479028     0.00000000
    31.59304819     0.00000000    -0.71398737     0.00000000
    31.59546707     0.00000000    -0.71313797     0.00000000
    31.59788596     0.00000000    -0.71224215     0.00000000
    31.60030484     0.00000000    -0.71129996     0.00000000
    31.60272373     0.00000000    -0.71031146     0.00000000
    31.60514261     0.00000000    -0.70927671     0.00000000
    31.60756149     0.00000000    -0.70819579     0.00000000
    31.60998038     0.00000000    -0.70706876     0.00000000
    31.61239926     0.00000000    -0.70589570     0.00000000
    31.61481815     0.00000000    -0.70467668     0.00000000
    31.61723703     0.00000000    -0.70341178     0.00000000
    31.61965592     0.00000000    -0.70210109     0.00000000
    31.62207480     0.00000000    -0.70074469     0.00000000
    31.62449368     0.00000000    -0.69934267     0.00000000
    31.62691257     0.00000000    -0.69789511     0.00000000
    31.62933145     0.00000000    -0.69640213     0.00000000
    31.63175034     0.00000000    -0.69486380     0.00000000
    31.63416922     0.00000000    -0.69328023     0.00000000
    31.63658811     0.00000000    -0.69165153     0.00000000
    31.63900699     0.00000000    -0.68997780     0.00000000
    31.64142588     0.00000000    -0.68825915     0.00000000
    31.64384476     0.00000000    -0.68649569     0.00000000
    31.64626364     0.00000000    -0.68468754     0.00000000
    31.64868253     0.00000000    -0.68283481     0.00000000
    31.65110141     0.00000000    -0.68093762     0.00000000
    31.65352030     0.00000000    -0.67899611     0.00000000
    31.65593918     0.00000000    -0.67701039     0.00000000
    31.65835807     0.00000000    -0.67498059     0.00000000
    31.66077695     0.00000000    -0.67290684     0.00000000
    31.66319583     0.00000000    -0.67078929     0.00000000
    31.66561472     0.00000000    -0.66862807     0.00000000
    31.66803360     0.00000000    -0.66642332     0.00000000
    31.67045249     0.00000000    -0.66417518     0.00000000
    31.67287137     0.00000000    -0.66188380     0.00000000
    31.67529026     0.00000000    -0.65954932     0.00000000
    31.67770914     0.00000000    -0.65717191     0.00000000
    31.68012802     0.00000000    -0.65475172     0.00000000
    31.68254691     0.00000000    -0.65228889     0.00000000
    31.68496579     0.00000000    -0.64978360     0.00000000
    31.68738468     0.00000000    -0.64723601     0.00000000
    31.68980356     0.00000000    -0.64464628     0.00000000
    31.69222245     0.00000000    -0.64201458     0.00000000
    31.69464133     0.00000000    -0.63934108     0.00000000
    31.69706021     0.00000000    -0.63662596     0.00000000
    31.69947910     0.00000000    -0.63386939     0.00000000
    31.70189798     0.00000000    -0.63107155     0.00000000
    31.70431687     0.00000000    -0.62823263     0.00000000
    31.70673575     0.00000000    -0.62535281     0.00000000
    31.70915464     0.00000000    -0.62243227     0.00000000
    31.71157352     0.00000000    -0.61947121     0.00000000
    31.71399240     0.00000000    -0.61646983     0.00000000
    31.71641129     0.00000000    -0.61342830     0.00000000
    31.71883017     0.00000000    -0.61034684     0.00000000
    31.72124906     0.00000000    -0.60722564     0.00000000
    31.72366794     0.00000000    -0.60406492     0.00000000
    31.72608683     0.00000000    -0.60086486     0.00000000
    31.72850571     0.00000000    -0.59762568     0.00000000
    31.73092460     0.00000000    -0.59434760     0.00000000
    31.73334348     0.00000000    -0.59103082     0.00000000
    31.73576236     0.00000000    -0.58767557     0.00000000
    31.73818125     0.00000000    -0.58428205     0.00000000
    31.74060013     0.00000000    -0.58085049     0.00000000
    31.74301902     0.00000000    -0.57738112     0.00000000
    31.74543790     0.00000000    -0.57387416     0.00000000
    31.74785679     0.00000000    -0.57032984     0.00000000
    31.75027567     0.00000000    -0.56674838     0.00000000
    31.75269455     0.00000000    -0.56313003     0.00000000
    31.75511344     0.00000000    -0.55947502     0.00000000
    31.75753232     0.00000000    -0.55578358     0.00000000
    31.75995121     0.00000000    -0.55205596     0.00000000
    31.76237009     0.00000000    -0.54829240     0.00000000
    31.76478898     0.00000000    -0.54449314     0.00000000
    31.76720786     0.00000000    -0.54065843     0.00000000
    31.76962674     0.00000000    -0.53678852     0.00000000
    31.77204563     0.00000000    -0.53288367     0.00000000
    31.77446451     0.00000000    -0.52894412     0.00000000
    31.77688340     0.00000000    -0.52497014     0.00000000
    31.77930228     0.00000000    -0.52096198     0.00000000
    31.78172117     0.00000000    -0.51691990     0.00000000
    31.78414005     0.00000000    -0.51284417     0.00000000
    31.78655893     0.00000000    -0.50873505     0.00000000
    31.78897782     0.00000000    -0.50459281     0.00000000
    31.79139670     0.00000000    -0.50041771     0.00000000
    31.79381559     0.00000000    -0.49621004     0.00000000
    31.79623447     0.00000000    -0.49197007     0.00000000
    31.79865336     0.00000000    -0.48769806     0.00000000
    31.80107224     0.00000000    -0.48339430     0.00000000
    31.80349112     0.00000000    -0.47905908     0.00000000
    31.80591001     0.00000000    -0.47469266     0.00000000
    31.80832889     0.00000000    -0.47029534     0.00000000
    31.81074778     0.00000000    -0.46586740     0.00000000
    31.81316666     0.00000000    -0.46140913     0.00000000
    31.81558555     0.00000000    -0.45692082     0.00000000
    31.81800443     0.00000000    -0.45240276     0.00000000
    31.82042332     0.00000000    -0.44785525     0.00000000
    31.82284220     0.00000000    -0.44327859     0.00000000
    31.82526108     0.00000000    -0.43867306     0.00000000
    31.82767997     0.00000000    -0.43403897     0.00000000
    31.83009885     0.00000000    -0.42937663     0.00000000
    31.83251774     0.00000000    -0.42468633     0.00000000
    31.83493662     0.00000000    -0.41996839     0.00000000
    31.83735551     0.00000000    -0.41522310     0.00000000
    31.83977439     0.00000000    -0.41045078     0.00000000
    31.84219327     0.00000000    -0.40565173     0.00000000
    31.84461216     0.00000000    -0.40082628     0.00000000
    31.84703104     0.00000000    -0.39597473     0.00000000
    31.84944993     0.00000000    -0.39109741     0.00000000
    31.85186881     0.00000000    -0.38619462     0.00000000
    31.85428770     0.00000000    -0.38126668     0.00000000
    31.85670658     0.00000000    -0.37631393     0.00000000
    31.85912546     0.00000000    -0.37133667     0.00000000
    31.86154435     0.00000000    -0.36633524     0.00000000
    31.86396323     0.00000000    -0.36130996     0.00000000
    31.86638212     0.00000000    -0.35626116     0.00000000
    31.86880100     0.00000000    -0.35118916     0.00000000
    31.87121989     0.00000000    -0.34609430     0.00000000
    31.87363877     0.00000000    -0.34097691     0.00000000
    31.87605765     0.00000000    -0.33583732     0.00000000
    31.87847654     0.00000000    -0.33067586     0.00000000
    31.88089542     0.00000000    -0.32549288     0.00000000
    31.88331431     0.00000000    -0.32028870     0.00000000
    31.88573319     0.00000000    -0.31506367     0.00000000
    31.88815208     0.00000000    -0.30981813     0.00000000
    31.89057096     0.00000000    -0.30455242     0.00000000
    31.89298984     0.00000000    -0.29926689     0.00000000
    31.89540873     0.00000000    -0.29396186     0.00000000
    31.89782761     0.00000000    -0.28863771     0.00000000
    31.90024650     0.00000000    -0.28329475     0.00000000
    31.90266538     0.00000000    -0.27793336     0.00000000
    31.90508427     0.00000000    -0.27255387     0.00000000
    31.90750315     0.00000000    -0.26715664     0.00000000
    31.90992204     0.00000000    -0.26174201     0.00000000
    31.91234092     0.00000000    -0.25631034     0.00000000
    31.91475980     0.00000000    -0.25086199     0.00000000
    31.91717869     0.00000000    -0.24539730     0.00000000
    31.91959757     0.00000000    -0.23991664     0.00000000
    31.92201646     0.00000000    -0.23442036     0.00000000
    31.92443534     0.00000000    -0.22890881     0.00000000
    31.92685423     0.00000000    -0.22338237     0.00000000
    31.92927311     0.00000000    -0.21784138     0.00000000
    31.93169199     0.00000000    -0.21228620     0.00000000
    31.93411088     0.00000000    -0.20671721     0.00000000
    31.93652976     0.00000000    -0.20113476     0.00000000
    31.93894865     0.00000000    -0.19553921     0.00000000
    31.94136753     0.00000000    -0.18993094     0.00000000
    31.94378642     0.00000000    -0.18431029     0.00000000
    31.94620530     0.00000000    -0.17867765     0.00000000
    31.94862418     0.00000000    -0.17303338     0.00000000
    31.95104307     0.00000000    -0.16737784     0.00000000
    31.95346195     0.00000000    -0.16171140     0.00000000
    31.95588084     0.00000000    -0.15603444     0.00000000
    31.95829972     0.00000000    -0.15034732     0.00000000
    31.96071861     0.00000000    -0.14465041     0.00000000
    31.96313749     0.00000000    -0.13894408     0.00000000
    31.96555637     0.00000000    -0.13322870     0.00000000
    31.96797526     0.00000000    -0.12750466     0.00000000
    31.97039414     0.00000000    -0.12177231     0.00000000
    31.97281303     0.00000000    -0.11603203     0.00000000
    31.97523191     0.00000000    -0.11028420     0.00000000
    31.97765080     0.00000000    -0.10452919     0.00000000
    31.98006968     0.00000000    -0.09876737     0.00000000
    31.98248857     0.00000000    -0.09299913     0.00000000
    31.98490745     0.00000000    -0.08722483     0.00000000
    31.98732633     0.00000000    -0.08144485     0.00000000
    31.98974522     0.00000000    -0.07565956     0.00000000
    31.99216410     0.00000000    -0.06986936     0.00000000
    31.99458299     0.00000000    -0.06407460     0.00000000
    31.99700187     0.00000000    -0.05827567     0.00000000
    31.99942076     0.00000000    -0.05247295     0.00000000
    32.00183964     0.00000000    -0.04666681     0.00000000
    32.00425852     0.00000000    -0.04085763     0.00000000
    32.00667741     0.00000000    -0.03504580     0.00000000
    32.00909629     0.00000000    -0.02923168     0.00000000
    32.01151518     0.00000000    -0.02341566     0.00000000
    32.01393406     0.00000000    -0.01759811     0.00000000
    32.01635295     0.00000000    -0.01177942     0.00000000
    32.01877183     0.00000000    -0.00595996     0.00000000
    32.02119071     0.00000000    -0.00014012     0.00000000
    32.02360960     0.00000000     0.00567974     0.00000000
    32.02602848     0.00000000     0.01149922     0.00000000
    32.02844737     0.00000000     0.01731796     0.00000000
    32.03086625     0.00000000     0.02313557     0.00000000
    32.03328514     0.00000000     0.02895167     0.00000000
    32.03570402     0.00000000     0.03476589     0.00000000
    32.03812290     0.00000000     0.04057785     0.00000000
    32.04054179     0.00000000     0.04638716     0.00000000
    32.04296067     0.00000000     0.05219345     0.00000000
    32.04537956     0.00000000     0.05799635     0.00000000
    32.04779844     0.00000000     0.06379547     0.00000000
    32.05021733     0.00000000     0.06959043     0.00000000
    32.05263621     0.00000000     0.07538087     0.00000000
    32.05505509     0.00000000     0.08116640     0.00000000
    32.05747398     0.00000000     0.08694664     0.00000000
    32.05989286     0.00000000     0.09272122     0.00000000
    32.06231175     0.00000000     0.09848977     0.00000000
    32.06473063     0.00000000     0.10425191     0.00000000
    32.06714952     0.00000000     0.11000725     0.00000000
    32.06956840     0.00000000     0.11575544     0.00000000
    32.07198729     0.00000000     0.12149609     0.00000000
