#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    46.55384775    -0.00000000    -0.00000000    -0.67859492
    46.55626663    -0.00000000    -0.00000000    -0.68018107
    46.55868552    -0.00000000    -0.00000000    -0.68172649
    46.56110440    -0.00000000    -0.00000000    -0.68323109
    46.56352329    -0.00000000    -0.00000000    -0.68469477
    46.56594217    -0.00000000    -0.00000000    -0.68611746
    46.56836105    -0.00000000    -0.00000000    -0.68749906
    46.57077994    -0.00000000    -0.00000000    -0.68883950
    46.57319882    -0.00000000    -0.00000000    -0.69013869
    46.57561771    -0.00000000    -0.00000000    -0.69139656
    46.57803659    -0.00000000    -0.00000000    -0.69261302
    46.58045548    -0.00000000    -0.00000000    -0.69378801
    46.58287436    -0.00000000    -0.00000000    -0.69492146
    46.58529324    -0.00000000    -0.00000000    -0.69601330
    46.58771213    -0.00000000    -0.00000000    -0.69706346
    46.59013101    -0.00000000    -0.00000000    -0.69807188
    46.59254990    -0.00000000    -0.00000000    -0.69903850
    46.59496878    -0.00000000    -0.00000000    -0.69996327
    46.59738767    -0.00000000    -0.00000000    -0.70084612
    46.59980655    -0.00000000    -0.00000000    -0.70168700
    46.60222543    -0.00000000    -0.00000000    -0.70248587
    46.60464432    -0.00000000    -0.00000000    -0.70324268
    46.60706320    -0.00000000    -0.00000000    -0.70395737
    46.60948209    -0.00000000    -0.00000000    -0.70462992
    46.61190097    -0.00000000    -0.00000000    -0.70526027
    46.61431986    -0.00000000    -0.00000000    -0.70584839
    46.61673874    -0.00000000    -0.00000000    -0.70639424
    46.61915762    -0.00000000    -0.00000000    -0.70689780
    46.62157651    -0.00000000    -0.00000000    -0.70735903
    46.62399539    -0.00000000    -0.00000000    -0.70777790
    46.62641428    -0.00000000    -0.00000000    -0.70815439
    46.62883316    -0.00000000    -0.00000000    -0.70848848
    46.63125205    -0.00000000    -0.00000000    -0.70878014
    46.63367093    -0.00000000    -0.00000000    -0.70902937
    46.63608982    -0.00000000    -0.00000000    -0.70923614
    46.63850870    -0.00000000    -0.00000000    -0.70940044
    46.64092758    -0.00000000    -0.00000000    -0.70952226
    46.64334647    -0.00000000    -0.00000000    -0.70960159
    46.64576535    -0.00000000    -0.00000000    -0.70963844
    46.64818424     0.00000000     0.00000000    -0.70963279
    46.65060312     0.00000000     0.00000000    -0.70958465
    46.65302201     0.00000000     0.00000000    -0.70949403
    46.65544089     0.00000000     0.00000000    -0.70936091
    46.65785977     0.00000000     0.00000000    -0.70918533
    46.66027866     0.00000000     0.00000000    -0.70896727
    46.66269754     0.00000000     0.00000000    -0.70870677
    46.66511643     0.00000000     0.00000000    -0.70840383
    46.66753531     0.00000000     0.00000000    -0.70805847
    46.66995420     0.00000000     0.00000000    -0.70767071
    46.67237308     0.00000000     0.00000000    -0.70724058
    46.67479196     0.00000000     0.00000000    -0.70676810
    46.67721085     0.00000000     0.00000000    -0.70625329
    46.67962973     0.00000000     0.00000000    -0.70569620
    46.68204862     0.00000000     0.00000000    -0.70509686
    46.68446750     0.00000000     0.00000000    -0.70445529
    46.68688639     0.00000000     0.00000000    -0.70377154
    46.68930527     0.00000000     0.00000000    -0.70304565
    46.69172415     0.00000000     0.00000000    -0.70227766
    46.69414304     0.00000000     0.00000000    -0.70146762
    46.69656192     0.00000000     0.00000000    -0.70061557
    46.69898081     0.00000000     0.00000000    -0.69972158
    46.70139969     0.00000000     0.00000000    -0.69878568
    46.70381858     0.00000000     0.00000000    -0.69780795
    46.70623746     0.00000000     0.00000000    -0.69678843
    46.70865634     0.00000000     0.00000000    -0.69572718
    46.71107523     0.00000000     0.00000000    -0.69462428
    46.71349411     0.00000000     0.00000000    -0.69347978
    46.71591300     0.00000000     0.00000000    -0.69229376
    46.71833188     0.00000000     0.00000000    -0.69106629
    46.72075077     0.00000000     0.00000000    -0.68979743
    46.72316965     0.00000000     0.00000000    -0.68848727
    46.72558854     0.00000000     0.00000000    -0.68713589
    46.72800742     0.00000000     0.00000000    -0.68574335
    46.73042630     0.00000000     0.00000000    -0.68430976
    46.73284519     0.00000000     0.00000000    -0.68283519
    46.73526407     0.00000000     0.00000000    -0.68131974
    46.73768296     0.00000000     0.00000000    -0.67976349
    46.74010184     0.00000000     0.00000000    -0.67816653
    46.74252073     0.00000000     0.00000000    -0.67652897
    46.74493961     0.00000000     0.00000000    -0.67485090
    46.74735849     0.00000000     0.00000000    -0.67313241
    46.74977738     0.00000000     0.00000000    -0.67137362
    46.75219626     0.00000000     0.00000000    -0.66957463
    46.75461515     0.00000000     0.00000000    -0.66773555
    46.75703403     0.00000000     0.00000000    -0.66585648
    46.75945292     0.00000000     0.00000000    -0.66393755
    46.76187180     0.00000000     0.00000000    -0.66197885
    46.76429068     0.00000000     0.00000000    -0.65998052
    46.76670957     0.00000000     0.00000000    -0.65794267
    46.76912845     0.00000000     0.00000000    -0.65586542
    46.77154734     0.00000000     0.00000000    -0.65374890
    46.77396622     0.00000000     0.00000000    -0.65159323
    46.77638511     0.00000000     0.00000000    -0.64939855
    46.77880399     0.00000000     0.00000000    -0.64716498
    46.78122287     0.00000000     0.00000000    -0.64489266
    46.78364176     0.00000000     0.00000000    -0.64258173
    46.78606064     0.00000000     0.00000000    -0.64023232
    46.78847953     0.00000000     0.00000000    -0.63784457
    46.79089841     0.00000000     0.00000000    -0.63541862
    46.79331730     0.00000000     0.00000000    -0.63295463
    46.79573618     0.00000000     0.00000000    -0.63045274
    46.79815506     0.00000000     0.00000000    -0.62791310
    46.80057395     0.00000000     0.00000000    -0.62533586
    46.80299283     0.00000000     0.00000000    -0.62272118
    46.80541172     0.00000000     0.00000000    -0.62006920
    46.80783060     0.00000000     0.00000000    -0.61738010
    46.81024949     0.00000000     0.00000000    -0.61465403
    46.81266837     0.00000000     0.00000000    -0.61189115
    46.81508726     0.00000000     0.00000000    -0.60909164
    46.81750614     0.00000000     0.00000000    -0.60625565
    46.81992502     0.00000000     0.00000000    -0.60338337
    46.82234391     0.00000000     0.00000000    -0.60047495
    46.82476279     0.00000000     0.00000000    -0.59753057
    46.82718168     0.00000000     0.00000000    -0.59455042
    46.82960056     0.00000000     0.00000000    -0.59153467
    46.83201945     0.00000000     0.00000000    -0.58848349
    46.83443833     0.00000000     0.00000000    -0.58539708
    46.83685721     0.00000000     0.00000000    -0.58227561
    46.83927610     0.00000000     0.00000000    -0.57911928
    46.84169498     0.00000000     0.00000000    -0.57592827
    46.84411387     0.00000000     0.00000000    -0.57270278
    46.84653275     0.00000000     0.00000000    -0.56944299
    46.84895164     0.00000000     0.00000000    -0.56614911
    46.85137052     0.00000000     0.00000000    -0.56282132
    46.85378940     0.00000000     0.00000000    -0.55945984
    46.85620829     0.00000000     0.00000000    -0.55606485
    46.85862717     0.00000000     0.00000000    -0.55263657
    46.86104606     0.00000000     0.00000000    -0.54917519
    46.86346494     0.00000000     0.00000000    -0.54568093
    46.86588383     0.00000000     0.00000000    -0.54215400
    46.86830271     0.00000000     0.00000000    -0.53859460
    46.87072159     0.00000000     0.00000000    -0.53500296
    46.87314048     0.00000000     0.00000000    -0.53137927
    46.87555936     0.00000000     0.00000000    -0.52772377
    46.87797825     0.00000000     0.00000000    -0.52403667
    46.88039713     0.00000000     0.00000000    -0.52031819
    46.88281602     0.00000000     0.00000000    -0.51656856
    46.88523490     0.00000000     0.00000000    -0.51278799
    46.88765378     0.00000000     0.00000000    -0.50897672
    46.89007267     0.00000000     0.00000000    -0.50513497
    46.89249155     0.00000000     0.00000000    -0.50126297
    46.89491044     0.00000000     0.00000000    -0.49736096
    46.89732932     0.00000000     0.00000000    -0.49342917
    46.89974821     0.00000000     0.00000000    -0.48946783
    46.90216709     0.00000000     0.00000000    -0.48547718
    46.90458598     0.00000000     0.00000000    -0.48145747
    46.90700486     0.00000000     0.00000000    -0.47740892
    46.90942374     0.00000000     0.00000000    -0.47333179
    46.91184263     0.00000000     0.00000000    -0.46922631
    46.91426151     0.00000000     0.00000000    -0.46509274
    46.91668040     0.00000000     0.00000000    -0.46093132
    46.91909928     0.00000000     0.00000000    -0.45674230
    46.92151817     0.00000000     0.00000000    -0.45252593
    46.92393705     0.00000000     0.00000000    -0.44828246
    46.92635593     0.00000000     0.00000000    -0.44401215
    46.92877482     0.00000000     0.00000000    -0.43971525
    46.93119370     0.00000000     0.00000000    -0.43539202
    46.93361259     0.00000000     0.00000000    -0.43104272
    46.93603147     0.00000000     0.00000000    -0.42666762
    46.93845036     0.00000000     0.00000000    -0.42226696
    46.94086924     0.00000000     0.00000000    -0.41784102
    46.94328812     0.00000000     0.00000000    -0.41339006
    46.94570701     0.00000000     0.00000000    -0.40891434
    46.94812589     0.00000000     0.00000000    -0.40441414
    46.95054478     0.00000000     0.00000000    -0.39988973
    46.95296366     0.00000000     0.00000000    -0.39534136
    46.95538255     0.00000000     0.00000000    -0.39076933
    46.95780143     0.00000000     0.00000000    -0.38617390
    46.96022031     0.00000000     0.00000000    -0.38155534
    46.96263920     0.00000000     0.00000000    -0.37691394
    46.96505808     0.00000000     0.00000000    -0.37224997
    46.96747697     0.00000000     0.00000000    -0.36756370
    46.96989585     0.00000000     0.00000000    -0.36285543
    46.97231474     0.00000000     0.00000000    -0.35812543
    46.97473362     0.00000000     0.00000000    -0.35337399
    46.97715251     0.00000000     0.00000000    -0.34860139
    46.97957139     0.00000000     0.00000000    -0.34380791
    46.98199027     0.00000000     0.00000000    -0.33899385
    46.98440916     0.00000000     0.00000000    -0.33415948
    46.98682804     0.00000000     0.00000000    -0.32930511
    46.98924693     0.00000000     0.00000000    -0.32443102
    46.99166581     0.00000000     0.00000000    -0.31953751
    46.99408470     0.00000000     0.00000000    -0.31462486
    46.99650358     0.00000000     0.00000000    -0.30969337
    46.99892246     0.00000000     0.00000000    -0.30474333
    47.00134135     0.00000000     0.00000000    -0.29977505
    47.00376023     0.00000000     0.00000000    -0.29478882
    47.00617912     0.00000000     0.00000000    -0.28978494
    47.00859800     0.00000000     0.00000000    -0.28476370
    47.01101689     0.00000000     0.00000000    -0.27972542
    47.01343577     0.00000000     0.00000000    -0.27467038
    47.01585465     0.00000000     0.00000000    -0.26959890
    47.01827354     0.00000000     0.00000000    -0.26451127
    47.02069242     0.00000000     0.00000000    -0.25940781
    47.02311131     0.00000000     0.00000000    -0.25428881
    47.02553019     0.00000000     0.00000000    -0.24915458
    47.02794908     0.00000000     0.00000000    -0.24400544
    47.03036796     0.00000000     0.00000000    -0.23884168
    47.03278684     0.00000000     0.00000000    -0.23366363
    47.03520573     0.00000000     0.00000000    -0.22847158
