#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    31.69706021    -0.42913377    -0.42913377     0.00000000
    31.69947910    -0.41364127    -0.41364127     0.00000000
    31.70189798    -0.39785164    -0.39785164     0.00000000
    31.70431687    -0.38177624    -0.38177624     0.00000000
    31.70673575    -0.36542660    -0.36542660     0.00000000
    31.70915464    -0.34881446    -0.34881446     0.00000000
    31.71157352    -0.33195178    -0.33195178     0.00000000
    31.71399240    -0.31485064    -0.31485064     0.00000000
    31.71641129    -0.29752335    -0.29752335     0.00000000
    31.71883017    -0.27998234    -0.27998234     0.00000000
    31.72124906    -0.26224022    -0.26224022     0.00000000
    31.72366794    -0.24430973    -0.24430973     0.00000000
    31.72608683    -0.22620375    -0.22620375     0.00000000
    31.72850571    -0.20793528    -0.20793528     0.00000000
    31.73092460    -0.18951745    -0.18951745     0.00000000
    31.73334348    -0.17096349    -0.17096349     0.00000000
    31.73576236    -0.15228673    -0.15228673     0.00000000
    31.73818125    -0.13350057    -0.13350057     0.00000000
    31.74060013    -0.11461852    -0.11461852     0.00000000
    31.74301902    -0.09565414    -0.09565414     0.00000000
    31.74543790    -0.07662105    -0.07662105     0.00000000
    31.74785679    -0.05753292    -0.05753292     0.00000000
    31.75027567    -0.03840346    -0.03840346     0.00000000
    31.75269455    -0.01924642    -0.01924642     0.00000000
    31.75511344    -0.00007555    -0.00007555     0.00000000
    31.75753232     0.01909537     0.01909537     0.00000000
    31.75995121     0.03825257     0.03825257     0.00000000
    31.76237009     0.05738230     0.05738230     0.00000000
    31.76478898     0.07647081     0.07647081     0.00000000
    31.76720786     0.09550438     0.09550438     0.00000000
    31.76962674     0.11446936     0.11446936     0.00000000
    31.77204563     0.13335211     0.13335211     0.00000000
    31.77446451     0.15213908     0.15213908     0.00000000
    31.77688340     0.17081676     0.17081676     0.00000000
    31.77930228     0.18937174     0.18937174     0.00000000
    31.78172117     0.20779069     0.20779069     0.00000000
    31.78414005     0.22606039     0.22606039     0.00000000
    31.78655893     0.24416770     0.24416770     0.00000000
    31.78897782     0.26209963     0.26209963     0.00000000
    31.79139670     0.27984328     0.27984328     0.00000000
    31.79381559     0.29738592     0.29738592     0.00000000
    31.79623447     0.31471495     0.31471495     0.00000000
    31.79865336     0.33181791     0.33181791     0.00000000
    31.80107224     0.34868253     0.34868253     0.00000000
    31.80349112     0.36529668     0.36529668     0.00000000
    31.80591001     0.38164844     0.38164844     0.00000000
    31.80832889     0.39772605     0.39772605     0.00000000
    31.81074778     0.41351797     0.41351797     0.00000000
    31.81316666     0.42901286     0.42901286     0.00000000
    31.81558555     0.44419959     0.44419959     0.00000000
    31.81800443     0.45906724     0.45906724     0.00000000
    31.82042332     0.47360513     0.47360513     0.00000000
    31.82284220     0.48780284     0.48780284     0.00000000
    31.82526108     0.50165014     0.50165014     0.00000000
    31.82767997     0.51513711     0.51513711     0.00000000
    31.83009885     0.52825405     0.52825405     0.00000000
    31.83251774     0.54099154     0.54099154     0.00000000
    31.83493662     0.55334042     0.55334042     0.00000000
    31.83735551     0.56529184     0.56529184     0.00000000
    31.83977439     0.57683720     0.57683720     0.00000000
    31.84219327     0.58796822     0.58796822     0.00000000
    31.84461216     0.59867689     0.59867689     0.00000000
    31.84703104     0.60895552     0.60895552     0.00000000
    31.84944993     0.61879674     0.61879674     0.00000000
    31.85186881     0.62819346     0.62819346     0.00000000
    31.85428770     0.63713895     0.63713895     0.00000000
    31.85670658     0.64562677     0.64562677     0.00000000
    31.85912546     0.65365084     0.65365084     0.00000000
    31.86154435     0.66120538     0.66120538     0.00000000
    31.86396323     0.66828496     0.66828496     0.00000000
    31.86638212     0.67488452     0.67488452     0.00000000
    31.86880100     0.68099929     0.68099929     0.00000000
    31.87121989     0.68662490     0.68662490     0.00000000
    31.87363877     0.69175729     0.69175729     0.00000000
    31.87605765     0.69639279     0.69639279     0.00000000
    31.87847654     0.70052806     0.70052806     0.00000000
    31.88089542     0.70416014     0.70416014     0.00000000
    31.88331431     0.70728641     0.70728641     0.00000000
    31.88573319     0.70990463     0.70990463     0.00000000
    31.88815208     0.71201291     0.71201291     0.00000000
    31.89057096     0.71360975     0.71360975     0.00000000
    31.89298984     0.71469400     0.71469400     0.00000000
    31.89540873     0.71526487     0.71526487     0.00000000
    31.89782761     0.71532196     0.71532196     0.00000000
    31.90024650     0.71486523     0.71486523     0.00000000
    31.90266538     0.71389500     0.71389500     0.00000000
    31.90508427     0.71241198     0.71241198     0.00000000
    31.90750315     0.71041722     0.71041722     0.00000000
    31.90992204     0.70791216     0.70791216     0.00000000
    31.91234092     0.70489860     0.70489860     0.00000000
    31.91475980     0.70137870     0.70137870     0.00000000
    31.91717869     0.69735499     0.69735499     0.00000000
    31.91959757     0.69283037     0.69283037     0.00000000
    31.92201646     0.68780808     0.68780808     0.00000000
    31.92443534     0.68229173     0.68229173     0.00000000
    31.92685423     0.67628528     0.67628528     0.00000000
    31.92927311     0.66979305     0.66979305     0.00000000
    31.93169199     0.66281970     0.66281970     0.00000000
    31.93411088     0.65537024     0.65537024     0.00000000
    31.93652976     0.64745002     0.64745002     0.00000000
    31.93894865     0.63906473     0.63906473     0.00000000
    31.94136753     0.63022039     0.63022039     0.00000000
    31.94378642     0.62092336     0.62092336     0.00000000
    31.94620530     0.61118031     0.61118031     0.00000000
    31.94862418     0.60099825     0.60099825     0.00000000
    31.95104307     0.59038448     0.59038448     0.00000000
    31.95346195     0.57934663     0.57934663     0.00000000
    31.95588084     0.56789263     0.56789263     0.00000000
    31.95829972     0.55603071     0.55603071     0.00000000
    31.96071861     0.54376938     0.54376938     0.00000000
    31.96313749     0.53111746     0.53111746     0.00000000
    31.96555637     0.51808403     0.51808403     0.00000000
    31.96797526     0.50467846     0.50467846     0.00000000
    31.97039414     0.49091037     0.49091037     0.00000000
    31.97281303     0.47678965     0.47678965     0.00000000
    31.97523191     0.46232646     0.46232646     0.00000000
    31.97765080     0.44753116     0.44753116     0.00000000
    31.98006968     0.43241440     0.43241440     0.00000000
    31.98248857     0.41698703     0.41698703     0.00000000
    31.98490745     0.40126014     0.40126014     0.00000000
    31.98732633     0.38524502     0.38524502     0.00000000
    31.98974522     0.36895317     0.36895317     0.00000000
    31.99216410     0.35239630     0.35239630     0.00000000
    31.99458299     0.33558629     0.33558629     0.00000000
    31.99700187     0.31853524     0.31853524     0.00000000
    31.99942076     0.30125537     0.30125537     0.00000000
    32.00183964     0.28375911     0.28375911     0.00000000
    32.00425852     0.26605903     0.26605903     0.00000000
    32.00667741     0.24816783     0.24816783     0.00000000
    32.00909629     0.23009836     0.23009836     0.00000000
    32.01151518     0.21186362     0.21186362     0.00000000
    32.01393406     0.19347669     0.19347669     0.00000000
    32.01635295     0.17495079     0.17495079     0.00000000
    32.01877183     0.15629922     0.15629922     0.00000000
    32.02119071     0.13753537     0.13753537     0.00000000
    32.02360960     0.11867273     0.11867273     0.00000000
    32.02602848     0.09972485     0.09972485     0.00000000
    32.02844737     0.08070534     0.08070534     0.00000000
    32.03086625     0.06162785     0.06162785     0.00000000
    32.03328514     0.04250610     0.04250610     0.00000000
    32.03570402     0.02335381     0.02335381     0.00000000
    32.03812290     0.00418475     0.00418475     0.00000000
    32.04054179    -0.01498732    -0.01498732    -0.00000000
    32.04296067    -0.03414863    -0.03414863    -0.00000000
    32.04537956    -0.05328540    -0.05328540    -0.00000000
    32.04779844    -0.07238390    -0.07238390    -0.00000000
    32.05021733    -0.09143040    -0.09143040    -0.00000000
    32.05263621    -0.11041123    -0.11041123    -0.00000000
    32.05505509    -0.12931275    -0.12931275    -0.00000000
    32.05747398    -0.14812138    -0.14812138    -0.00000000
    32.05989286    -0.16682361    -0.16682361    -0.00000000
    32.06231175    -0.18540602    -0.18540602    -0.00000000
    32.06473063    -0.20385524    -0.20385524    -0.00000000
    32.06714952    -0.22215804    -0.22215804    -0.00000000
    32.06956840    -0.24030125    -0.24030125    -0.00000000
    32.07198729    -0.25827185    -0.25827185    -0.00000000
    32.07440617    -0.27605694    -0.27605694    -0.00000000
    32.07682505    -0.29364373    -0.29364373    -0.00000000
    32.07924394    -0.31101959    -0.31101959    -0.00000000
    32.08166282    -0.32817204    -0.32817204    -0.00000000
    32.08408171    -0.34508877    -0.34508877    -0.00000000
    32.08650059    -0.36175761    -0.36175761    -0.00000000
    32.08891948    -0.37816660    -0.37816660    -0.00000000
    32.09133836    -0.39430395    -0.39430395    -0.00000000
    32.09375724    -0.41015806    -0.41015806    -0.00000000
    32.09617613    -0.42571755    -0.42571755    -0.00000000
    32.09859501    -0.44097125    -0.44097125    -0.00000000
    32.10101390    -0.45590819    -0.45590819    -0.00000000
    32.10343278    -0.47051765    -0.47051765    -0.00000000
    32.10585167    -0.48478913    -0.48478913    -0.00000000
    32.10827055    -0.49871238    -0.49871238    -0.00000000
    32.11068943    -0.51227740    -0.51227740    -0.00000000
    32.11310832    -0.52547444    -0.52547444    -0.00000000
    32.11552720    -0.53829404    -0.53829404    -0.00000000
    32.11794609    -0.55072697    -0.55072697    -0.00000000
    32.12036497    -0.56276430    -0.56276430    -0.00000000
    32.12278386    -0.57439740    -0.57439740    -0.00000000
    32.12520274    -0.58561790    -0.58561790    -0.00000000
    32.12762162    -0.59641774    -0.59641774    -0.00000000
    32.13004051    -0.60678918    -0.60678918    -0.00000000
    32.13245939    -0.61672474    -0.61672474    -0.00000000
    32.13487828    -0.62621731    -0.62621731    -0.00000000
    32.13729716    -0.63526006    -0.63526006    -0.00000000
    32.13971605    -0.64384650    -0.64384650    -0.00000000
    32.14213493    -0.65197045    -0.65197045    -0.00000000
    32.14455381    -0.65962609    -0.65962609    -0.00000000
    32.14697270    -0.66680791    -0.66680791    -0.00000000
    32.14939158    -0.67351075    -0.67351075    -0.00000000
    32.15181047    -0.67972981    -0.67972981    -0.00000000
    32.15422935    -0.68546060    -0.68546060    -0.00000000
    32.15664824    -0.69069903    -0.69069903    -0.00000000
    32.15906712    -0.69544131    -0.69544131    -0.00000000
    32.16148601    -0.69968406    -0.69968406    -0.00000000
    32.16390489    -0.70342421    -0.70342421    -0.00000000
    32.16632377    -0.70665909    -0.70665909    -0.00000000
    32.16874266    -0.70938636    -0.70938636    -0.00000000
    32.17116154    -0.71160408    -0.71160408    -0.00000000
    32.17358043    -0.71331064    -0.71331064    -0.00000000
    32.17599931    -0.71450482    -0.71450482    -0.00000000
    32.17841820    -0.71518577    -0.71518577    -0.00000000
    32.18083708    -0.71535299    -0.71535299     0.00000000
    32.18325596    -0.71500637    -0.71500637     0.00000000
    32.18567485    -0.71414615    -0.71414615     0.00000000
    32.18809373    -0.71277295    -0.71277295     0.00000000
    32.19051262    -0.71088775    -0.71088775     0.00000000
    32.19293150    -0.70849192    -0.70849192     0.00000000
    32.19535039    -0.70558718    -0.70558718     0.00000000
    32.19776927    -0.70217560    -0.70217560     0.00000000
    32.20018815    -0.69825964    -0.69825964     0.00000000
    32.20260704    -0.69384211    -0.69384211     0.00000000
