#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    44.76145446     0.04073098     0.00000000     0.04073098
    44.76387335     0.05126314     0.00000000     0.05126314
    44.76629223     0.06171848     0.00000000     0.06171848
    44.76871111     0.07208131     0.00000000     0.07208131
    44.77113000     0.08233612     0.00000000     0.08233612
    44.77354888     0.09246753     0.00000000     0.09246753
    44.77596777     0.10246036     0.00000000     0.10246036
    44.77838665     0.11229963     0.00000000     0.11229963
    44.78080554     0.12197059     0.00000000     0.12197059
    44.78322442     0.13145876     0.00000000     0.13145876
    44.78564331     0.14074991     0.00000000     0.14074991
    44.78806219     0.14983012     0.00000000     0.14983012
    44.79048107     0.15868577     0.00000000     0.15868577
    44.79289996     0.16730360     0.00000000     0.16730360
    44.79531884     0.17567070     0.00000000     0.17567070
    44.79773773     0.18377451     0.00000000     0.18377451
    44.80015661     0.19160290     0.00000000     0.19160290
    44.80257550     0.19914413     0.00000000     0.19914413
    44.80499438     0.20638691     0.00000000     0.20638691
    44.80741326     0.21332037     0.00000000     0.21332037
    44.80983215     0.21993412     0.00000000     0.21993412
    44.81225103     0.22621826     0.00000000     0.22621826
    44.81466992     0.23216337     0.00000000     0.23216337
    44.81708880     0.23776053     0.00000000     0.23776053
    44.81950769     0.24300136     0.00000000     0.24300136
    44.82192657     0.24787799     0.00000000     0.24787799
    44.82434545     0.25238314     0.00000000     0.25238314
    44.82676434     0.25651003     0.00000000     0.25651003
    44.82918322     0.26025249     0.00000000     0.26025249
    44.83160211     0.26360491     0.00000000     0.26360491
    44.83402099     0.26656226     0.00000000     0.26656226
    44.83643988     0.26912012     0.00000000     0.26912012
    44.83885876     0.27127464     0.00000000     0.27127464
    44.84127764     0.27302260     0.00000000     0.27302260
    44.84369653     0.27436138     0.00000000     0.27436138
    44.84611541     0.27528897     0.00000000     0.27528897
    44.84853430     0.27580398     0.00000000     0.27580398
    44.85095318     0.27590565     0.00000000     0.27590565
    44.85337207     0.27559381     0.00000000     0.27559381
    44.85579095     0.27486894     0.00000000     0.27486894
    44.85820984     0.27373213     0.00000000     0.27373213
    44.86062872     0.27218506     0.00000000     0.27218506
    44.86304760     0.27023007     0.00000000     0.27023007
    44.86546649     0.26787009     0.00000000     0.26787009
    44.86788537     0.26510865     0.00000000     0.26510865
    44.87030426     0.26194989     0.00000000     0.26194989
    44.87272314     0.25839854     0.00000000     0.25839854
    44.87514203     0.25445992     0.00000000     0.25445992
    44.87756091     0.25013995     0.00000000     0.25013995
    44.87997979     0.24544509     0.00000000     0.24544509
    44.88239868     0.24038238     0.00000000     0.24038238
    44.88481756     0.23495941     0.00000000     0.23495941
    44.88723645     0.22918430     0.00000000     0.22918430
    44.88965533     0.22306571     0.00000000     0.22306571
    44.89207422     0.21661282     0.00000000     0.21661282
    44.89449310     0.20983528     0.00000000     0.20983528
    44.89691198     0.20274326     0.00000000     0.20274326
    44.89933087     0.19534739     0.00000000     0.19534739
    44.90174975     0.18765875     0.00000000     0.18765875
    44.90416864     0.17968887     0.00000000     0.17968887
    44.90658752     0.17144968     0.00000000     0.17144968
    44.90900641     0.16295354     0.00000000     0.16295354
    44.91142529     0.15421318     0.00000000     0.15421318
    44.91384417     0.14524170     0.00000000     0.14524170
    44.91626306     0.13605255     0.00000000     0.13605255
    44.91868194     0.12665949     0.00000000     0.12665949
    44.92110083     0.11707661     0.00000000     0.11707661
    44.92351971     0.10731827     0.00000000     0.10731827
    44.92593860     0.09739908     0.00000000     0.09739908
    44.92835748     0.08733393     0.00000000     0.08733393
    44.93077636     0.07713788     0.00000000     0.07713788
    44.93319525     0.06682623     0.00000000     0.06682623
    44.93561413     0.05641443     0.00000000     0.05641443
    44.93803302     0.04591807     0.00000000     0.04591807
    44.94045190     0.03535290     0.00000000     0.03535290
    44.94287079     0.02473475     0.00000000     0.02473475
    44.94528967     0.01407952     0.00000000     0.01407952
    44.94770856     0.00340320     0.00000000     0.00340320
    44.95012744    -0.00727823    -0.00000000    -0.00727823
    44.95254632    -0.01794875    -0.00000000    -0.01794875
    44.95496521    -0.02859236    -0.00000000    -0.02859236
    44.95738409    -0.03919313    -0.00000000    -0.03919313
    44.95980298    -0.04973516    -0.00000000    -0.04973516
    44.96222186    -0.06020265    -0.00000000    -0.06020265
    44.96464075    -0.07057991    -0.00000000    -0.07057991
    44.96705963    -0.08085139    -0.00000000    -0.08085139
    44.96947851    -0.09100171    -0.00000000    -0.09100171
    44.97189740    -0.10101563    -0.00000000    -0.10101563
    44.97431628    -0.11087817    -0.00000000    -0.11087817
    44.97673517    -0.12057453    -0.00000000    -0.12057453
    44.97915405    -0.13009018    -0.00000000    -0.13009018
    44.98157294    -0.13941087    -0.00000000    -0.13941087
    44.98399182    -0.14852262    -0.00000000    -0.14852262
    44.98641070    -0.15741178    -0.00000000    -0.15741178
    44.98882959    -0.16606503    -0.00000000    -0.16606503
    44.99124847    -0.17446939    -0.00000000    -0.17446939
    44.99366736    -0.18261227    -0.00000000    -0.18261227
    44.99608624    -0.19048148    -0.00000000    -0.19048148
    44.99850513    -0.19806520    -0.00000000    -0.19806520
    45.00092401    -0.20535209    -0.00000000    -0.20535209
    45.00334289    -0.21233121    -0.00000000    -0.21233121
    45.00576178    -0.21899211    -0.00000000    -0.21899211
    45.00818066    -0.22532480    -0.00000000    -0.22532480
    45.01059955    -0.23131980    -0.00000000    -0.23131980
    45.01301843    -0.23696812    -0.00000000    -0.23696812
    45.01543732    -0.24226129    -0.00000000    -0.24226129
    45.01785620    -0.24719139    -0.00000000    -0.24719139
    45.02027508    -0.25175102    -0.00000000    -0.25175102
    45.02269397    -0.25593334    -0.00000000    -0.25593334
    45.02511285    -0.25973210    -0.00000000    -0.25973210
    45.02753174    -0.26314159    -0.00000000    -0.26314159
    45.02995062    -0.26615672    -0.00000000    -0.26615672
    45.03236951    -0.26877295    -0.00000000    -0.26877295
    45.03478839    -0.27098637    -0.00000000    -0.27098637
    45.03720728    -0.27279366    -0.00000000    -0.27279366
    45.03962616    -0.27419211    -0.00000000    -0.27419211
    45.04204504    -0.27517963    -0.00000000    -0.27517963
    45.04446393    -0.27575474    -0.00000000    -0.27575474
    45.04688281    -0.27591657     0.00000000    -0.27591657
    45.04930170    -0.27566488     0.00000000    -0.27566488
    45.05172058    -0.27500005     0.00000000    -0.27500005
    45.05413947    -0.27392308     0.00000000    -0.27392308
    45.05655835    -0.27243557     0.00000000    -0.27243557
    45.05897723    -0.27053977     0.00000000    -0.27053977
    45.06139612    -0.26823851     0.00000000    -0.26823851
    45.06381500    -0.26553523     0.00000000    -0.26553523
    45.06623389    -0.26243400     0.00000000    -0.26243400
    45.06865277    -0.25893945     0.00000000    -0.25893945
    45.07107166    -0.25505683     0.00000000    -0.25505683
    45.07349054    -0.25079195     0.00000000    -0.25079195
    45.07590942    -0.24615122     0.00000000    -0.24615122
    45.07832831    -0.24114157     0.00000000    -0.24114157
    45.08074719    -0.23577052     0.00000000    -0.23577052
    45.08316608    -0.23004612     0.00000000    -0.23004612
    45.08558496    -0.22397695     0.00000000    -0.22397695
    45.08800385    -0.21757210     0.00000000    -0.21757210
    45.09042273    -0.21084118     0.00000000    -0.21084118
    45.09284161    -0.20379427     0.00000000    -0.20379427
    45.09526050    -0.19644193     0.00000000    -0.19644193
    45.09767938    -0.18879518     0.00000000    -0.18879518
    45.10009827    -0.18086548     0.00000000    -0.18086548
    45.10251715    -0.17266472     0.00000000    -0.17266472
    45.10493604    -0.16420518     0.00000000    -0.16420518
    45.10735492    -0.15549955     0.00000000    -0.15549955
    45.10977380    -0.14656087     0.00000000    -0.14656087
    45.11219269    -0.13740254     0.00000000    -0.13740254
    45.11461157    -0.12803828     0.00000000    -0.12803828
    45.11703046    -0.11848214     0.00000000    -0.11848214
    45.11944934    -0.10874842     0.00000000    -0.10874842
    45.12186823    -0.09885172     0.00000000    -0.09885172
    45.12428711    -0.08880686     0.00000000    -0.08880686
    45.12670600    -0.07862892     0.00000000    -0.07862892
    45.12912488    -0.06833313     0.00000000    -0.06833313
    45.13154376    -0.05793493     0.00000000    -0.05793493
    45.13396265    -0.04744990     0.00000000    -0.04744990
    45.13638153    -0.03689376     0.00000000    -0.03689376
    45.13880042    -0.02628233     0.00000000    -0.02628233
    45.14121930    -0.01563151     0.00000000    -0.01563151
    45.14363819    -0.00495726     0.00000000    -0.00495726
    45.14605707     0.00572442     0.00000000     0.00572442
    45.14847595     0.01639752     0.00000000     0.01639752
    45.15089484     0.02704605     0.00000000     0.02704605
    45.15331372     0.03765404     0.00000000     0.03765404
    45.15573261     0.04820559     0.00000000     0.04820559
    45.15815149     0.05868491     0.00000000     0.05868491
    45.16057038     0.06907627     0.00000000     0.06907627
    45.16298926     0.07936410     0.00000000     0.07936410
    45.16540814     0.08953300     0.00000000     0.08953300
    45.16782703     0.09956770     0.00000000     0.09956770
    45.17024591     0.10945319     0.00000000     0.10945319
    45.17266480     0.11917464     0.00000000     0.11917464
    45.17508368     0.12871748     0.00000000     0.12871748
    45.17750257     0.13806741     0.00000000     0.13806741
    45.17992145     0.14721042     0.00000000     0.14721042
    45.18234033     0.15613280     0.00000000     0.15613280
    45.18475922     0.16482118     0.00000000     0.16482118
    45.18717810     0.17326255     0.00000000     0.17326255
    45.18959699     0.18144425     0.00000000     0.18144425
    45.19201587     0.18935401     0.00000000     0.18935401
    45.19443476     0.19697999     0.00000000     0.19697999
    45.19685364     0.20431075     0.00000000     0.20431075
    45.19927253     0.21133531     0.00000000     0.21133531
    45.20169141     0.21804315     0.00000000     0.21804315
    45.20411029     0.22442420     0.00000000     0.22442420
    45.20652918     0.23046890     0.00000000     0.23046890
    45.20894806     0.23616820     0.00000000     0.23616820
    45.21136695     0.24151355     0.00000000     0.24151355
    45.21378583     0.24649694     0.00000000     0.24649694
    45.21620472     0.25111091     0.00000000     0.25111091
    45.21862360     0.25534853     0.00000000     0.25534853
    45.22104248     0.25920346     0.00000000     0.25920346
    45.22346137     0.26266993     0.00000000     0.26266993
    45.22588025     0.26574272     0.00000000     0.26574272
    45.22829914     0.26841725     0.00000000     0.26841725
    45.23071802     0.27068950     0.00000000     0.27068950
    45.23313691     0.27255606     0.00000000     0.27255606
    45.23555579     0.27401414     0.00000000     0.27401414
    45.23797467     0.27506156     0.00000000     0.27506156
    45.24039356     0.27569674     0.00000000     0.27569674
    45.24281244     0.27591873     0.00000000     0.27591873
    45.24523133     0.27572720     0.00000000     0.27572720
    45.24765021     0.27512243     0.00000000     0.27512243
    45.25006910     0.27410534     0.00000000     0.27410534
    45.25248798     0.27267744     0.00000000     0.27267744
    45.25490686     0.27084088     0.00000000     0.27084088
    45.25732575     0.26859841     0.00000000     0.26859841
    45.25974463     0.26595339     0.00000000     0.26595339
    45.26216352     0.26290978     0.00000000     0.26290978
