#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.12161699     0.00000000    -0.57845664     0.39655958
    38.12403587     0.00000000    -0.52520145     0.47950356
    38.12645475     0.00000000    -0.47042715     0.56106061
    38.12887364     0.00000000    -0.41429218     0.64099484
    38.13129252     0.00000000    -0.35695891     0.71907504
    38.13371141     0.00000000    -0.29859315     0.79507537
    38.13613029     0.00000000    -0.23936374     0.86877601
    38.13854918     0.00000000    -0.17944199     0.93996378
    38.14096806     0.00000000    -0.11900122     1.00843278
    38.14338694     0.00000000    -0.05821624     1.07398496
    38.14580583     0.00000000     0.00273712     1.13643073
    38.14822471     0.00000000     0.06368256     1.19558946
    38.15064360     0.00000000     0.12444381     1.25129004
    38.15306248     0.00000000     0.18484511     1.30337137
    38.15548137     0.00000000     0.24471176     1.35168279
    38.15790025     0.00000000     0.30387060     1.39608458
    38.16031913     0.00000000     0.36215053     1.43644830
    38.16273802     0.00000000     0.41938295     1.47265720
    38.16515690     0.00000000     0.47540235     1.50460656
    38.16757579     0.00000000     0.53004668     1.53220397
    38.16999467     0.00000000     0.58315790     1.55536959
    38.17241356     0.00000000     0.63458237     1.57403643
    38.17483244     0.00000000     0.68417137     1.58815049
    38.17725133     0.00000000     0.73178145     1.59767094
    38.17967021     0.00000000     0.77727491     1.60257026
    38.18208909     0.00000000     0.82052017     1.60283427
    38.18450798     0.00000000     0.86139213     1.59846221
    38.18692686     0.00000000     0.89977259     1.58946672
    38.18934575     0.00000000     0.93555052     1.57587382
    38.19176463     0.00000000     0.96862244     1.55772283
    38.19418352     0.00000000     0.99889270     1.53506625
    38.19660240     0.00000000     1.02627375     1.50796961
    38.19902128     0.00000000     1.05068637     1.47651128
    38.20144017     0.00000000     1.07205997     1.44078226
    38.20385905     0.00000000     1.09033272     1.40088589
    38.20627794     0.00000000     1.10545176     1.35693757
    38.20869682     0.00000000     1.11737337     1.30906441
    38.21111571     0.00000000     1.12606307     1.25740489
    38.21353459     0.00000000     1.13149572     1.20210841
    38.21595347     0.00000000     1.13365560     1.14333494
    38.21837236     0.00000000     1.13253647     1.08125445
    38.22079124     0.00000000     1.12814157     1.01604653
    38.22321013     0.00000000     1.12048361     0.94789976
    38.22562901     0.00000000     1.10958474     0.87701128
    38.22804790     0.00000000     1.09547648     0.80358610
    38.23046678     0.00000000     1.07819964     0.72783662
    38.23288566     0.00000000     1.05780419     0.64998192
    38.23530455     0.00000000     1.03434912     0.57024720
    38.23772343     0.00000000     1.00790229     0.48886309
    38.24014232     0.00000000     0.97854017     0.40606498
    38.24256120     0.00000000     0.94634770     0.32209235
    38.24498009     0.00000000     0.91141799     0.23718810
    38.24739897     0.00000000     0.87385208     0.15159780
    38.24981786     0.00000000     0.83375862     0.06556902
    38.25223674     0.00000000     0.79125358    -0.02064942
    38.25465562     0.00000000     0.74645990    -0.10680812
    38.25707451     0.00000000     0.69950714    -0.19265790
    38.25949339     0.00000000     0.65053112    -0.27795043
    38.26191228     0.00000000     0.59967348    -0.36243900
    38.26433116     0.00000000     0.54708133    -0.44587926
    38.26675005     0.00000000     0.49290679    -0.52802984
    38.26916893     0.00000000     0.43730656    -0.60865313
    38.27158781     0.00000000     0.38044145    -0.68751594
    38.27400670     0.00000000     0.32247595    -0.76439017
    38.27642558     0.00000000     0.26357771    -0.83905346
    38.27884447     0.00000000     0.20391709    -0.91128985
    38.28126335     0.00000000     0.14366666    -0.98089041
    38.28368224     0.00000000     0.08300068    -1.04765381
    38.28610112     0.00000000     0.02209463    -1.11138697
    38.28852000    -0.00000000    -0.03887532    -1.17190552
    38.29093889    -0.00000000    -0.09973284    -1.22903442
    38.29335777    -0.00000000    -0.16030188    -1.28260844
    38.29577666    -0.00000000    -0.22040726    -1.33247262
    38.29819554    -0.00000000    -0.27987514    -1.37848272
    38.30061443    -0.00000000    -0.33853349    -1.42050566
    38.30303331    -0.00000000    -0.39621267    -1.45841991
    38.30545219    -0.00000000    -0.45274583    -1.49211579
    38.30787108    -0.00000000    -0.50796945    -1.52149584
    38.31028996    -0.00000000    -0.56172382    -1.54647509
    38.31270885    -0.00000000    -0.61385344    -1.56698127
    38.31512773    -0.00000000    -0.66420754    -1.58295508
    38.31754662    -0.00000000    -0.71264047    -1.59435032
    38.31996550    -0.00000000    -0.75901215    -1.60113403
    38.32238438    -0.00000000    -0.80318844    -1.60328658
    38.32480327    -0.00000000    -0.84504157    -1.60080175
    38.32722215    -0.00000000    -0.88445048    -1.59368673
    38.32964104    -0.00000000    -0.92130119    -1.58196209
    38.33205992    -0.00000000    -0.95548711    -1.56566175
    38.33447881    -0.00000000    -0.98690936    -1.54483285
    38.33689769    -0.00000000    -1.01547705    -1.51953565
    38.33931658    -0.00000000    -1.04110755    -1.48984330
    38.34173546    -0.00000000    -1.06372673    -1.45584171
    38.34415434    -0.00000000    -1.08326916    -1.41762920
    38.34657323    -0.00000000    -1.09967832    -1.37531631
    38.34899211    -0.00000000    -1.11290674    -1.32902543
    38.35141100    -0.00000000    -1.12291617    -1.27889044
    38.35382988    -0.00000000    -1.12967766    -1.22505637
    38.35624877    -0.00000000    -1.13317163    -1.16767891
    38.35866765     0.00000000    -1.13338800    -1.10692403
    38.36108653     0.00000000    -1.13032613    -1.04296747
    38.36350542     0.00000000    -1.12399489    -0.97599420
    38.36592430     0.00000000    -1.11441257    -0.90619794
    38.36834319     0.00000000    -1.10160690    -0.83378058
    38.37076207     0.00000000    -1.08561492    -0.75895157
    38.37318096     0.00000000    -1.06648289    -0.68192735
    38.37559984     0.00000000    -1.04426613    -0.60293071
    38.37801872     0.00000000    -1.01902892    -0.52219014
    38.38043761     0.00000000    -0.99084424    -0.43993918
    38.38285649     0.00000000    -0.95979363    -0.35641573
    38.38527538     0.00000000    -0.92596689    -0.27186137
    38.38769426     0.00000000    -0.88946186    -0.18652067
    38.39011315     0.00000000    -0.85038413    -0.10064048
    38.39253203     0.00000000    -0.80884673    -0.01446920
    38.39495091     0.00000000    -0.76496981     0.07174394
    38.39736980     0.00000000    -0.71888027     0.15774957
    38.39978868     0.00000000    -0.67071142     0.24329891
    38.40220757     0.00000000    -0.62060260     0.32814453
    38.40462645     0.00000000    -0.56869873     0.41204102
    38.40704534     0.00000000    -0.51514994     0.49474572
    38.40946422     0.00000000    -0.46011112     0.57601940
    38.41188310     0.00000000    -0.40374147     0.65562699
    38.41430199     0.00000000    -0.34620403     0.73333823
    38.41672087     0.00000000    -0.28766522     0.80892834
    38.41913976     0.00000000    -0.22829436     0.88217869
    38.42155864     0.00000000    -0.16826317     0.95287741
    38.42397753     0.00000000    -0.10774530     1.02082001
    38.42639641     0.00000000    -0.04691578     1.08580997
    38.42881530     0.00000000     0.01404944     1.14765930
    38.43123418     0.00000000     0.07497402     1.20618912
    38.43365306     0.00000000     0.13568174     1.26123013
    38.43607195     0.00000000     0.19599702     1.31262313
    38.43849083     0.00000000     0.25574539     1.36021947
    38.44090972     0.00000000     0.31475403     1.40388148
    38.44332860     0.00000000     0.37285228     1.44348288
    38.44574749     0.00000000     0.42987208     1.47890911
    38.44816637     0.00000000     0.48564850     1.51005772
    38.45058525     0.00000000     0.54002023     1.53683860
    38.45300414     0.00000000     0.59282999     1.55917429
    38.45542302     0.00000000     0.64392503     1.57700020
    38.45784191     0.00000000     0.69315758     1.59026475
    38.46026079     0.00000000     0.74038522     1.59892959
    38.46267968     0.00000000     0.78547135     1.60296965
    38.46509856     0.00000000     0.82828557     1.60237324
    38.46751744     0.00000000     0.86870403     1.59714209
    38.46993633     0.00000000     0.90660984     1.58729134
    38.47235521     0.00000000     0.94189335     1.57284947
    38.47477410     0.00000000     0.97445250     1.55385825
    38.47719298     0.00000000     1.00419313     1.53037263
    38.47961187     0.00000000     1.03102921     1.50246051
    38.48203075     0.00000000     1.05488312     1.47020265
    38.48444963     0.00000000     1.07568586     1.43369234
    38.48686852     0.00000000     1.09337726     1.39303519
    38.48928740     0.00000000     1.10790615     1.34834879
    38.49170629     0.00000000     1.11923051     1.29976240
    38.49412517     0.00000000     1.12731759     1.24741655
    38.49654406     0.00000000     1.13214399     1.19146264
    38.49896294     0.00000000     1.13369574     1.13206252
    38.50138182     0.00000000     1.13196838     1.06938800
    38.50380071     0.00000000     1.12696688     1.00362036
    38.50621959     0.00000000     1.11870572     0.93494982
    38.50863848     0.00000000     1.10720878     0.86357501
    38.51105736     0.00000000     1.09250934     0.78970238
    38.51347625     0.00000000     1.07464989     0.71354560
    38.51589513     0.00000000     1.05368211     0.63532494
    38.51831402     0.00000000     1.02966663     0.55526665
    38.52073290     0.00000000     1.00267292     0.47360230
    38.52315178     0.00000000     0.97277906     0.39056810
    38.52557067     0.00000000     0.94007151     0.30640420
    38.52798955     0.00000000     0.90464488     0.22135405
    38.53040844     0.00000000     0.86660163     0.13566366
    38.53282732     0.00000000     0.82605180     0.04958086
    38.53524621     0.00000000     0.78311269    -0.03664534
    38.53766509     0.00000000     0.73790848    -0.12276555
    38.54008397     0.00000000     0.69056993    -0.20853066
    38.54250286     0.00000000     0.64123396    -0.29369262
    38.54492174     0.00000000     0.59004327    -0.37800510
    38.54734063     0.00000000     0.53714593    -0.46122422
    38.54975951     0.00000000     0.48269493    -0.54310930
    38.55217840     0.00000000     0.42684778    -0.62342346
    38.55459728     0.00000000     0.36976600    -0.70193443
    38.55701616     0.00000000     0.31161470    -0.77841511
    38.55943505     0.00000000     0.25256208    -0.85264428
    38.56185393     0.00000000     0.19277895    -0.92440724
    38.56427282     0.00000000     0.13243822    -0.99349643
    38.56669170     0.00000000     0.07171442    -1.05971200
    38.56911059     0.00000000     0.01078319    -1.12286245
    38.57152947    -0.00000000    -0.05017923    -1.18276510
    38.57394835    -0.00000000    -0.11099650    -1.23924669
    38.57636724    -0.00000000    -0.17149273    -1.29214386
    38.57878612    -0.00000000    -0.23149293    -1.34130361
    38.58120501    -0.00000000    -0.29082356    -1.38658373
    38.58362389    -0.00000000    -0.34931300    -1.42785328
    38.58604278    -0.00000000    -0.40679208    -1.46499287
    38.58846166    -0.00000000    -0.46309454    -1.49789508
    38.59088055    -0.00000000    -0.51805754    -1.52646475
    38.59329943    -0.00000000    -0.57152210    -1.55061923
    38.59571831    -0.00000000    -0.62333358    -1.57028868
    38.59813720    -0.00000000    -0.67334211    -1.58541618
    38.60055608    -0.00000000    -0.72140305    -1.59595799
    38.60297497    -0.00000000    -0.76737740    -1.60188362
    38.60539385    -0.00000000    -0.81113216    -1.60317592
    38.60781274    -0.00000000    -0.85254078    -1.59983117
    38.61023162    -0.00000000    -0.89148350    -1.59185902
    38.61265050    -0.00000000    -0.92784767    -1.57928255
    38.61506939    -0.00000000    -0.96152812    -1.56213813
    38.61748827    -0.00000000    -0.99242741    -1.54047534
    38.61990716    -0.00000000    -1.02045619    -1.51435685
    38.62232604    -0.00000000    -1.04553338    -1.48385820
    38.62474493    -0.00000000    -1.06758645    -1.44906761
