#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.65477650    -0.50600675    -0.50600675    -0.00000000
    66.65719539    -0.57571940    -0.57571940    -0.00000000
    66.65961427    -0.64422838    -0.64422838    -0.00000000
    66.66203315    -0.71139044    -0.71139044    -0.00000000
    66.66445204    -0.77706516    -0.77706516    -0.00000000
    66.66687092    -0.84111525    -0.84111525    -0.00000000
    66.66928981    -0.90340679    -0.90340679    -0.00000000
    66.67170869    -0.96380954    -0.96380954    -0.00000000
    66.67412758    -1.02219721    -1.02219721    -0.00000000
    66.67654646    -1.07844774    -1.07844774    -0.00000000
    66.67896534    -1.13244352    -1.13244352    -0.00000000
    66.68138423    -1.18407165    -1.18407165    -0.00000000
    66.68380311    -1.23322420    -1.23322420    -0.00000000
    66.68622200    -1.27979839    -1.27979839    -0.00000000
    66.68864088    -1.32369687    -1.32369687    -0.00000000
    66.69105977    -1.36482784    -1.36482784    -0.00000000
    66.69347865    -1.40310531    -1.40310531    -0.00000000
    66.69589753    -1.43844925    -1.43844925    -0.00000000
    66.69831642    -1.47078577    -1.47078577    -0.00000000
    66.70073530    -1.50004727    -1.50004727    -0.00000000
    66.70315419    -1.52617255    -1.52617255    -0.00000000
    66.70557307    -1.54910701    -1.54910701    -0.00000000
    66.70799196    -1.56880269    -1.56880269    -0.00000000
    66.71041084    -1.58521842    -1.58521842    -0.00000000
    66.71282973    -1.59831986    -1.59831986    -0.00000000
    66.71524861    -1.60807964    -1.60807964    -0.00000000
    66.71766749    -1.61447734    -1.61447734    -0.00000000
    66.72008638    -1.61749960    -1.61749960    -0.00000000
    66.72250526    -1.61714008    -1.61714008     0.00000000
    66.72492415    -1.61339955    -1.61339955     0.00000000
    66.72734303    -1.60628582    -1.60628582     0.00000000
    66.72976192    -1.59581376    -1.59581376     0.00000000
    66.73218080    -1.58200528    -1.58200528     0.00000000
    66.73459968    -1.56488923    -1.56488923     0.00000000
    66.73701857    -1.54450141    -1.54450141     0.00000000
    66.73943745    -1.52088445    -1.52088445     0.00000000
    66.74185634    -1.49408771    -1.49408771     0.00000000
    66.74427522    -1.46416722    -1.46416722     0.00000000
    66.74669411    -1.43118554    -1.43118554     0.00000000
    66.74911299    -1.39521163    -1.39521163     0.00000000
    66.75153187    -1.35632069    -1.35632069     0.00000000
    66.75395076    -1.31459404    -1.31459404     0.00000000
    66.75636964    -1.27011892    -1.27011892     0.00000000
    66.75878853    -1.22298832    -1.22298832     0.00000000
    66.76120741    -1.17330076    -1.17330076     0.00000000
    66.76362630    -1.12116014    -1.12116014     0.00000000
    66.76604518    -1.06667546    -1.06667546     0.00000000
    66.76846406    -1.00996065    -1.00996065     0.00000000
    66.77088295    -0.95113427    -0.95113427     0.00000000
    66.77330183    -0.89031932    -0.89031932     0.00000000
    66.77572072    -0.82764294    -0.82764294     0.00000000
    66.77813960    -0.76323618    -0.76323618     0.00000000
    66.78055849    -0.69723369    -0.69723369     0.00000000
    66.78297737    -0.62977346    -0.62977346     0.00000000
    66.78539625    -0.56099655    -0.56099655     0.00000000
    66.78781514    -0.49104674    -0.49104674     0.00000000
    66.79023402    -0.42007027    -0.42007027     0.00000000
    66.79265291    -0.34821556    -0.34821556     0.00000000
    66.79507179    -0.27563281    -0.27563281     0.00000000
    66.79749068    -0.20247378    -0.20247378     0.00000000
    66.79990956    -0.12889144    -0.12889144     0.00000000
    66.80232845    -0.05503962    -0.05503962     0.00000000
    66.80474733     0.01892728     0.01892728     0.00000000
    66.80716621     0.09285460     0.09285460     0.00000000
    66.80958510     0.16658779     0.16658779     0.00000000
    66.81200398     0.23997269     0.23997269     0.00000000
    66.81442287     0.31285586     0.31285586     0.00000000
    66.81684175     0.38508494     0.38508494     0.00000000
    66.81926064     0.45650890     0.45650890     0.00000000
    66.82167952     0.52697843     0.52697843     0.00000000
    66.82409840     0.59634618     0.59634618     0.00000000
    66.82651729     0.66446712     0.66446712     0.00000000
    66.82893617     0.73119884     0.73119884     0.00000000
    66.83135506     0.79640181     0.79640181     0.00000000
    66.83377394     0.85993972     0.85993972     0.00000000
    66.83619283     0.92167972     0.92167972     0.00000000
    66.83861171     0.98149272     0.98149272     0.00000000
    66.84103059     1.03925368     1.03925368     0.00000000
    66.84344948     1.09484183     1.09484183     0.00000000
    66.84586836     1.14814095     1.14814095     0.00000000
    66.84828725     1.19903961     1.19903961     0.00000000
    66.85070613     1.24743139     1.24743139     0.00000000
    66.85312502     1.29321512     1.29321512     0.00000000
    66.85554390     1.33629508     1.33629508     0.00000000
    66.85796278     1.37658119     1.37658119     0.00000000
    66.86038167     1.41398922     1.41398922     0.00000000
    66.86280055     1.44844098     1.44844098     0.00000000
    66.86521944     1.47986442     1.47986442     0.00000000
    66.86763832     1.50819386     1.50819386     0.00000000
    66.87005721     1.53337005     1.53337005     0.00000000
    66.87247609     1.55534037     1.55534037     0.00000000
    66.87489497     1.57405888     1.57405888     0.00000000
    66.87731386     1.58948644     1.58948644     0.00000000
    66.87973274     1.60159081     1.60159081     0.00000000
    66.88215163     1.61034666     1.61034666     0.00000000
    66.88457051     1.61573570     1.61573570     0.00000000
    66.88698940     1.61774666     1.61774666     0.00000000
    66.88940828     1.61637533     1.61637533     0.00000000
    66.89182717     1.61162458     1.61162458     0.00000000
    66.89424605     1.60350435     1.60350435     0.00000000
    66.89666493     1.59203161     1.59203161     0.00000000
    66.89908382     1.57723035     1.57723035     0.00000000
    66.90150270     1.55913151     1.55913151     0.00000000
    66.90392159     1.53777294     1.53777294     0.00000000
    66.90634047     1.51319928     1.51319928     0.00000000
    66.90875936     1.48546192     1.48546192     0.00000000
    66.91117824     1.45461884     1.45461884     0.00000000
    66.91359712     1.42073454     1.42073454     0.00000000
    66.91601601     1.38387985     1.38387985     0.00000000
    66.91843489     1.34413183     1.34413183     0.00000000
    66.92085378     1.30157359     1.30157359     0.00000000
    66.92327266     1.25629409     1.25629409     0.00000000
    66.92569155     1.20838801     1.20838801     0.00000000
    66.92811043     1.15795551     1.15795551     0.00000000
    66.93052931     1.10510202     1.10510202     0.00000000
    66.93294820     1.04993806     1.04993806     0.00000000
    66.93536708     0.99257894     0.99257894     0.00000000
    66.93778597     0.93314461     0.93314461     0.00000000
    66.94020485     0.87175931     0.87175931     0.00000000
    66.94262374     0.80855140     0.80855140     0.00000000
    66.94504262     0.74365301     0.74365301     0.00000000
    66.94746150     0.67719984     0.67719984     0.00000000
    66.94988039     0.60933082     0.60933082     0.00000000
    66.95229927     0.54018785     0.54018785     0.00000000
    66.95471816     0.46991548     0.46991548     0.00000000
    66.95713704     0.39866065     0.39866065     0.00000000
    66.95955593     0.32657232     0.32657232     0.00000000
    66.96197481     0.25380122     0.25380122     0.00000000
    66.96439369     0.18049948     0.18049948     0.00000000
    66.96681258     0.10682036     0.10682036     0.00000000
    66.96923146     0.03291792     0.03291792     0.00000000
    66.97165035    -0.04105335    -0.04105335    -0.00000000
    66.97406923    -0.11493879    -0.11493879    -0.00000000
    66.97648812    -0.18858393    -0.18858393    -0.00000000
    66.97890700    -0.26183478    -0.26183478    -0.00000000
    66.98132589    -0.33453820    -0.33453820    -0.00000000
    66.98374477    -0.40654220    -0.40654220    -0.00000000
    66.98616365    -0.47769622    -0.47769622    -0.00000000
    66.98858254    -0.54785150    -0.54785150    -0.00000000
    66.99100142    -0.61686136    -0.61686136    -0.00000000
    66.99342031    -0.68458153    -0.68458153    -0.00000000
    66.99583919    -0.75087042    -0.75087042    -0.00000000
    66.99825808    -0.81558944    -0.81558944    -0.00000000
    67.00067696    -0.87860327    -0.87860327    -0.00000000
    67.00309584    -0.93978017    -0.93978017    -0.00000000
    67.00551473    -0.99899224    -0.99899224    -0.00000000
    67.00793361    -1.05611567    -1.05611567    -0.00000000
    67.01035250    -1.11103105    -1.11103105    -0.00000000
    67.01277138    -1.16362354    -1.16362354    -0.00000000
    67.01519027    -1.21378321    -1.21378321    -0.00000000
    67.01760915    -1.26140517    -1.26140517    -0.00000000
    67.02002803    -1.30638986    -1.30638986    -0.00000000
    67.02244692    -1.34864323    -1.34864323    -0.00000000
    67.02486580    -1.38807694    -1.38807694    -0.00000000
    67.02728469    -1.42460855    -1.42460855    -0.00000000
    67.02970357    -1.45816167    -1.45816167    -0.00000000
    67.03212246    -1.48866616    -1.48866616    -0.00000000
    67.03454134    -1.51605823    -1.51605823    -0.00000000
    67.03696022    -1.54028062    -1.54028062    -0.00000000
    67.03937911    -1.56128269    -1.56128269    -0.00000000
    67.04179799    -1.57902053    -1.57902053    -0.00000000
    67.04421688    -1.59345704    -1.59345704    -0.00000000
    67.04663576    -1.60456205    -1.60456205    -0.00000000
    67.04905465    -1.61231234    -1.61231234    -0.00000000
    67.05147353    -1.61669171    -1.61669171    -0.00000000
    67.05389242    -1.61769100    -1.61769100     0.00000000
    67.05631130    -1.61530812    -1.61530812     0.00000000
    67.05873018    -1.60954805    -1.60954805     0.00000000
    67.06114907    -1.60042284    -1.60042284     0.00000000
    67.06356795    -1.58795156    -1.58795156     0.00000000
    67.06598684    -1.57216029    -1.57216029     0.00000000
    67.06840572    -1.55308204    -1.55308204     0.00000000
    67.07082461    -1.53075670    -1.53075670     0.00000000
    67.07324349    -1.50523096    -1.50523096     0.00000000
    67.07566237    -1.47655816    -1.47655816     0.00000000
    67.07808126    -1.44479827    -1.44479827     0.00000000
    67.08050014    -1.41001769    -1.41001769     0.00000000
    67.08291903    -1.37228912    -1.37228912     0.00000000
    67.08533791    -1.33169146    -1.33169146     0.00000000
    67.08775680    -1.28830958    -1.28830958     0.00000000
    67.09017568    -1.24223418    -1.24223418     0.00000000
    67.09259456    -1.19356159    -1.19356159     0.00000000
    67.09501345    -1.14239358    -1.14239358     0.00000000
    67.09743233    -1.08883712    -1.08883712     0.00000000
    67.09985122    -1.03300418    -1.03300418     0.00000000
    67.10227010    -0.97501151    -0.97501151     0.00000000
    67.10468899    -0.91498034    -0.91498034     0.00000000
    67.10710787    -0.85303618    -0.85303618     0.00000000
    67.10952675    -0.78930855    -0.78930855     0.00000000
    67.11194564    -0.72393068    -0.72393068     0.00000000
    67.11436452    -0.65703927    -0.65703927     0.00000000
    67.11678341    -0.58877415    -0.58877415     0.00000000
    67.11920229    -0.51927806    -0.51927806     0.00000000
    67.12162118    -0.44869630    -0.44869630     0.00000000
    67.12404006    -0.37717643    -0.37717643     0.00000000
    67.12645894    -0.30486798    -0.30486798     0.00000000
    67.12887783    -0.23192214    -0.23192214     0.00000000
    67.13129671    -0.15849140    -0.15849140     0.00000000
    67.13371560    -0.08472930    -0.08472930     0.00000000
    67.13613448    -0.01079005    -0.01079005     0.00000000
    67.13855337     0.06317175     0.06317175     0.00000000
    67.14097225     0.13700148     0.13700148     0.00000000
    67.14339114     0.21054478     0.21054478     0.00000000
    67.14581002     0.28364788     0.28364788     0.00000000
    67.14822890     0.35615795     0.35615795     0.00000000
    67.15064779     0.42792338     0.42792338     0.00000000
