#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    40.05672445     0.44208990     0.00000000     0.00000000
    40.05914333     0.43827373     0.00000000     0.00000000
    40.06156222     0.43438314     0.00000000     0.00000000
    40.06398110     0.43041880     0.00000000     0.00000000
    40.06639998     0.42638139     0.00000000     0.00000000
    40.06881887     0.42227158     0.00000000     0.00000000
    40.07123775     0.41809008     0.00000000     0.00000000
    40.07365664     0.41383759     0.00000000     0.00000000
    40.07607552     0.40951484     0.00000000     0.00000000
    40.07849441     0.40512257     0.00000000     0.00000000
    40.08091329     0.40066151     0.00000000     0.00000000
    40.08333217     0.39613242     0.00000000     0.00000000
    40.08575106     0.39153608     0.00000000     0.00000000
    40.08816994     0.38687326     0.00000000     0.00000000
    40.09058883     0.38214476     0.00000000     0.00000000
    40.09300771     0.37735137     0.00000000     0.00000000
    40.09542660     0.37249392     0.00000000     0.00000000
    40.09784548     0.36757322     0.00000000     0.00000000
    40.10026436     0.36259012     0.00000000     0.00000000
    40.10268325     0.35754546     0.00000000     0.00000000
    40.10510213     0.35244008     0.00000000     0.00000000
    40.10752102     0.34727488     0.00000000     0.00000000
    40.10993990     0.34205071     0.00000000     0.00000000
    40.11235879     0.33676846     0.00000000     0.00000000
    40.11477767     0.33142904     0.00000000     0.00000000
    40.11719656     0.32603335     0.00000000     0.00000000
    40.11961544     0.32058230     0.00000000     0.00000000
    40.12203432     0.31507682     0.00000000     0.00000000
    40.12445321     0.30951785     0.00000000     0.00000000
    40.12687209     0.30390633     0.00000000     0.00000000
    40.12929098     0.29824321     0.00000000     0.00000000
    40.13170986     0.29252945     0.00000000     0.00000000
    40.13412875     0.28676603     0.00000000     0.00000000
    40.13654763     0.28095391     0.00000000     0.00000000
    40.13896651     0.27509410     0.00000000     0.00000000
    40.14138540     0.26918758     0.00000000     0.00000000
    40.14380428     0.26323536     0.00000000     0.00000000
    40.14622317     0.25723844     0.00000000     0.00000000
    40.14864205     0.25119785     0.00000000     0.00000000
    40.15106094     0.24511461     0.00000000     0.00000000
    40.15347982     0.23898976     0.00000000     0.00000000
    40.15589870     0.23282432     0.00000000     0.00000000
    40.15831759     0.22661936     0.00000000     0.00000000
    40.16073647     0.22037592     0.00000000     0.00000000
    40.16315536     0.21409507     0.00000000     0.00000000
    40.16557424     0.20777786     0.00000000     0.00000000
    40.16799313     0.20142538     0.00000000     0.00000000
    40.17041201     0.19503870     0.00000000     0.00000000
    40.17283089     0.18861891     0.00000000     0.00000000
    40.17524978     0.18216709     0.00000000     0.00000000
    40.17766866     0.17568434     0.00000000     0.00000000
    40.18008755     0.16917177     0.00000000     0.00000000
    40.18250643     0.16263047     0.00000000     0.00000000
    40.18492532     0.15606156     0.00000000     0.00000000
    40.18734420     0.14946615     0.00000000     0.00000000
    40.18976308     0.14284537     0.00000000     0.00000000
    40.19218197     0.13620034     0.00000000     0.00000000
    40.19460085     0.12953218     0.00000000     0.00000000
    40.19701974     0.12284202     0.00000000     0.00000000
    40.19943862     0.11613101     0.00000000     0.00000000
    40.20185751     0.10940029     0.00000000     0.00000000
    40.20427639     0.10265099     0.00000000     0.00000000
    40.20669528     0.09588426     0.00000000     0.00000000
    40.20911416     0.08910125     0.00000000     0.00000000
    40.21153304     0.08230311     0.00000000     0.00000000
    40.21395193     0.07549100     0.00000000     0.00000000
    40.21637081     0.06866608     0.00000000     0.00000000
    40.21878970     0.06182949     0.00000000     0.00000000
    40.22120858     0.05498241     0.00000000     0.00000000
    40.22362747     0.04812599     0.00000000     0.00000000
    40.22604635     0.04126140     0.00000000     0.00000000
    40.22846523     0.03438981     0.00000000     0.00000000
    40.23088412     0.02751237     0.00000000     0.00000000
    40.23330300     0.02063027     0.00000000     0.00000000
    40.23572189     0.01374466     0.00000000     0.00000000
    40.23814077     0.00685672     0.00000000     0.00000000
    40.24055966    -0.00003239    -0.00000000    -0.00000000
    40.24297854    -0.00692148    -0.00000000    -0.00000000
    40.24539742    -0.01380941    -0.00000000    -0.00000000
    40.24781631    -0.02069499    -0.00000000    -0.00000000
    40.25023519    -0.02757705    -0.00000000    -0.00000000
    40.25265408    -0.03445444    -0.00000000    -0.00000000
    40.25507296    -0.04132597    -0.00000000    -0.00000000
    40.25749185    -0.04819049    -0.00000000    -0.00000000
    40.25991073    -0.05504683    -0.00000000    -0.00000000
    40.26232961    -0.06189382    -0.00000000    -0.00000000
    40.26474850    -0.06873030    -0.00000000    -0.00000000
    40.26716738    -0.07555511    -0.00000000    -0.00000000
    40.26958627    -0.08236709    -0.00000000    -0.00000000
    40.27200515    -0.08916509    -0.00000000    -0.00000000
    40.27442404    -0.09594795    -0.00000000    -0.00000000
    40.27684292    -0.10271452    -0.00000000    -0.00000000
    40.27926180    -0.10946366    -0.00000000    -0.00000000
    40.28168069    -0.11619420    -0.00000000    -0.00000000
    40.28409957    -0.12290502    -0.00000000    -0.00000000
    40.28651846    -0.12959497    -0.00000000    -0.00000000
    40.28893734    -0.13626292    -0.00000000    -0.00000000
    40.29135623    -0.14290773    -0.00000000    -0.00000000
    40.29377511    -0.14952828    -0.00000000    -0.00000000
    40.29619400    -0.15612344    -0.00000000    -0.00000000
    40.29861288    -0.16269210    -0.00000000    -0.00000000
    40.30103176    -0.16923313    -0.00000000    -0.00000000
    40.30345065    -0.17574543    -0.00000000    -0.00000000
    40.30586953    -0.18222789    -0.00000000    -0.00000000
    40.30828842    -0.18867942    -0.00000000    -0.00000000
    40.31070730    -0.19509890    -0.00000000    -0.00000000
    40.31312619    -0.20148527    -0.00000000    -0.00000000
    40.31554507    -0.20783742    -0.00000000    -0.00000000
    40.31796395    -0.21415429    -0.00000000    -0.00000000
    40.32038284    -0.22043480    -0.00000000    -0.00000000
    40.32280172    -0.22667788    -0.00000000    -0.00000000
    40.32522061    -0.23288247    -0.00000000    -0.00000000
    40.32763949    -0.23904753    -0.00000000    -0.00000000
    40.33005838    -0.24517200    -0.00000000    -0.00000000
    40.33247726    -0.25125484    -0.00000000    -0.00000000
    40.33489614    -0.25729503    -0.00000000    -0.00000000
    40.33731503    -0.26329153    -0.00000000    -0.00000000
    40.33973391    -0.26924333    -0.00000000    -0.00000000
    40.34215280    -0.27514941    -0.00000000    -0.00000000
    40.34457168    -0.28100878    -0.00000000    -0.00000000
    40.34699057    -0.28682044    -0.00000000    -0.00000000
    40.34940945    -0.29258340    -0.00000000    -0.00000000
    40.35182833    -0.29829669    -0.00000000    -0.00000000
    40.35424722    -0.30395933    -0.00000000    -0.00000000
    40.35666610    -0.30957036    -0.00000000    -0.00000000
    40.35908499    -0.31512883    -0.00000000    -0.00000000
    40.36150387    -0.32063380    -0.00000000    -0.00000000
    40.36392276    -0.32608433    -0.00000000    -0.00000000
    40.36634164    -0.33147950    -0.00000000    -0.00000000
    40.36876053    -0.33681839    -0.00000000    -0.00000000
    40.37117941    -0.34210009    -0.00000000    -0.00000000
    40.37359829    -0.34732371    -0.00000000    -0.00000000
    40.37601718    -0.35248836    -0.00000000    -0.00000000
    40.37843606    -0.35759317    -0.00000000    -0.00000000
    40.38085495    -0.36263726    -0.00000000    -0.00000000
    40.38327383    -0.36761978    -0.00000000    -0.00000000
    40.38569272    -0.37253988    -0.00000000    -0.00000000
    40.38811160    -0.37739674    -0.00000000    -0.00000000
    40.39053048    -0.38218952    -0.00000000    -0.00000000
    40.39294937    -0.38691740    -0.00000000    -0.00000000
    40.39536825    -0.39157960    -0.00000000    -0.00000000
    40.39778714    -0.39617532    -0.00000000    -0.00000000
    40.40020602    -0.40070377    -0.00000000    -0.00000000
    40.40262491    -0.40516418    -0.00000000    -0.00000000
    40.40504379    -0.40955581    -0.00000000    -0.00000000
    40.40746267    -0.41387790    -0.00000000    -0.00000000
    40.40988156    -0.41812972    -0.00000000    -0.00000000
    40.41230044    -0.42231055    -0.00000000    -0.00000000
    40.41471933    -0.42641968    -0.00000000    -0.00000000
    40.41713821    -0.43045641    -0.00000000    -0.00000000
    40.41955710    -0.43442006    -0.00000000    -0.00000000
    40.42197598    -0.43830995    -0.00000000    -0.00000000
    40.42439486    -0.44212542    -0.00000000    -0.00000000
    40.42681375    -0.44586583    -0.00000000    -0.00000000
    40.42923263    -0.44953054    -0.00000000    -0.00000000
    40.43165152    -0.45311892    -0.00000000    -0.00000000
    40.43407040    -0.45663037    -0.00000000    -0.00000000
    40.43648929    -0.46006429    -0.00000000    -0.00000000
    40.43890817    -0.46342011    -0.00000000    -0.00000000
    40.44132705    -0.46669724    -0.00000000    -0.00000000
    40.44374594    -0.46989513    -0.00000000    -0.00000000
    40.44616482    -0.47301325    -0.00000000    -0.00000000
    40.44858371    -0.47605105    -0.00000000    -0.00000000
    40.45100259    -0.47900803    -0.00000000    -0.00000000
    40.45342148    -0.48188368    -0.00000000    -0.00000000
    40.45584036    -0.48467752    -0.00000000    -0.00000000
    40.45825925    -0.48738906    -0.00000000    -0.00000000
    40.46067813    -0.49001786    -0.00000000    -0.00000000
    40.46309701    -0.49256346    -0.00000000    -0.00000000
    40.46551590    -0.49502543    -0.00000000    -0.00000000
    40.46793478    -0.49740335    -0.00000000    -0.00000000
    40.47035367    -0.49969682    -0.00000000    -0.00000000
    40.47277255    -0.50190546    -0.00000000    -0.00000000
    40.47519144    -0.50402887    -0.00000000    -0.00000000
    40.47761032    -0.50606672    -0.00000000    -0.00000000
    40.48002920    -0.50801864    -0.00000000    -0.00000000
    40.48244809    -0.50988430    -0.00000000    -0.00000000
    40.48486697    -0.51166340    -0.00000000    -0.00000000
    40.48728586    -0.51335563    -0.00000000    -0.00000000
    40.48970474    -0.51496069    -0.00000000    -0.00000000
    40.49212363    -0.51647833    -0.00000000    -0.00000000
    40.49454251    -0.51790828    -0.00000000    -0.00000000
    40.49696139    -0.51925029    -0.00000000    -0.00000000
    40.49938028    -0.52050414    -0.00000000    -0.00000000
    40.50179916    -0.52166963    -0.00000000    -0.00000000
    40.50421805    -0.52274654    -0.00000000    -0.00000000
    40.50663693    -0.52373469    -0.00000000    -0.00000000
    40.50905582    -0.52463393    -0.00000000    -0.00000000
    40.51147470    -0.52544409    -0.00000000    -0.00000000
    40.51389358    -0.52616504    -0.00000000    -0.00000000
    40.51631247    -0.52679666    -0.00000000    -0.00000000
    40.51873135    -0.52733884    -0.00000000    -0.00000000
    40.52115024    -0.52779148    -0.00000000    -0.00000000
    40.52356912    -0.52815451    -0.00000000    -0.00000000
    40.52598801    -0.52842787    -0.00000000    -0.00000000
    40.52840689    -0.52861152    -0.00000000    -0.00000000
    40.53082577    -0.52870541    -0.00000000    -0.00000000
    40.53324466    -0.52870954     0.00000000     0.00000000
    40.53566354    -0.52862390     0.00000000     0.00000000
    40.53808243    -0.52844851     0.00000000     0.00000000
