#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    31.46968509    -0.00000000    -0.00000000    -0.05589385
    31.47210397    -0.00000000    -0.00000000    -0.06314611
    31.47452286    -0.00000000    -0.00000000    -0.07039277
    31.47694174    -0.00000000    -0.00000000    -0.07763317
    31.47936063    -0.00000000    -0.00000000    -0.08486669
    31.48177951    -0.00000000    -0.00000000    -0.09209266
    31.48419839    -0.00000000    -0.00000000    -0.09931046
    31.48661728    -0.00000000    -0.00000000    -0.10651944
    31.48903616    -0.00000000    -0.00000000    -0.11371896
    31.49145505    -0.00000000    -0.00000000    -0.12090838
    31.49387393    -0.00000000    -0.00000000    -0.12808707
    31.49629282    -0.00000000    -0.00000000    -0.13525439
    31.49871170    -0.00000000    -0.00000000    -0.14240969
    31.50113058    -0.00000000    -0.00000000    -0.14955235
    31.50354947    -0.00000000    -0.00000000    -0.15668173
    31.50596835    -0.00000000    -0.00000000    -0.16379720
    31.50838724    -0.00000000    -0.00000000    -0.17089812
    31.51080612    -0.00000000    -0.00000000    -0.17798387
    31.51322501    -0.00000000    -0.00000000    -0.18505382
    31.51564389    -0.00000000    -0.00000000    -0.19210733
    31.51806277    -0.00000000    -0.00000000    -0.19914379
    31.52048166    -0.00000000    -0.00000000    -0.20616256
    31.52290054    -0.00000000    -0.00000000    -0.21316303
    31.52531943    -0.00000000    -0.00000000    -0.22014457
    31.52773831    -0.00000000    -0.00000000    -0.22710656
    31.53015720    -0.00000000    -0.00000000    -0.23404838
    31.53257608    -0.00000000    -0.00000000    -0.24096943
    31.53499496    -0.00000000    -0.00000000    -0.24786907
    31.53741385    -0.00000000    -0.00000000    -0.25474671
    31.53983273    -0.00000000    -0.00000000    -0.26160173
    31.54225162    -0.00000000    -0.00000000    -0.26843351
    31.54467050    -0.00000000    -0.00000000    -0.27524147
    31.54708939    -0.00000000    -0.00000000    -0.28202498
    31.54950827    -0.00000000    -0.00000000    -0.28878345
    31.55192715    -0.00000000    -0.00000000    -0.29551628
    31.55434604    -0.00000000    -0.00000000    -0.30222287
    31.55676492    -0.00000000    -0.00000000    -0.30890262
    31.55918381    -0.00000000    -0.00000000    -0.31555495
    31.56160269    -0.00000000    -0.00000000    -0.32217925
    31.56402158    -0.00000000    -0.00000000    -0.32877495
    31.56644046    -0.00000000    -0.00000000    -0.33534145
    31.56885935    -0.00000000    -0.00000000    -0.34187818
    31.57127823    -0.00000000    -0.00000000    -0.34838455
    31.57369711    -0.00000000    -0.00000000    -0.35485999
    31.57611600    -0.00000000    -0.00000000    -0.36130391
    31.57853488    -0.00000000    -0.00000000    -0.36771576
    31.58095377    -0.00000000    -0.00000000    -0.37409495
    31.58337265    -0.00000000    -0.00000000    -0.38044093
    31.58579154    -0.00000000    -0.00000000    -0.38675312
    31.58821042    -0.00000000    -0.00000000    -0.39303098
    31.59062930    -0.00000000    -0.00000000    -0.39927393
    31.59304819    -0.00000000    -0.00000000    -0.40548143
    31.59546707    -0.00000000    -0.00000000    -0.41165293
    31.59788596    -0.00000000    -0.00000000    -0.41778788
    31.60030484    -0.00000000    -0.00000000    -0.42388572
    31.60272373    -0.00000000    -0.00000000    -0.42994593
    31.60514261    -0.00000000    -0.00000000    -0.43596797
    31.60756149    -0.00000000    -0.00000000    -0.44195129
    31.60998038    -0.00000000    -0.00000000    -0.44789537
    31.61239926    -0.00000000    -0.00000000    -0.45379967
    31.61481815    -0.00000000    -0.00000000    -0.45966369
    31.61723703    -0.00000000    -0.00000000    -0.46548688
    31.61965592    -0.00000000    -0.00000000    -0.47126875
    31.62207480    -0.00000000    -0.00000000    -0.47700877
    31.62449368    -0.00000000    -0.00000000    -0.48270643
    31.62691257    -0.00000000    -0.00000000    -0.48836123
    31.62933145    -0.00000000    -0.00000000    -0.49397267
    31.63175034    -0.00000000    -0.00000000    -0.49954025
    31.63416922    -0.00000000    -0.00000000    -0.50506347
    31.63658811    -0.00000000    -0.00000000    -0.51054184
    31.63900699    -0.00000000    -0.00000000    -0.51597488
    31.64142588    -0.00000000    -0.00000000    -0.52136211
    31.64384476    -0.00000000    -0.00000000    -0.52670304
    31.64626364    -0.00000000    -0.00000000    -0.53199720
    31.64868253    -0.00000000    -0.00000000    -0.53724412
    31.65110141    -0.00000000    -0.00000000    -0.54244334
    31.65352030    -0.00000000    -0.00000000    -0.54759440
    31.65593918    -0.00000000    -0.00000000    -0.55269683
    31.65835807    -0.00000000    -0.00000000    -0.55775018
    31.66077695    -0.00000000    -0.00000000    -0.56275401
    31.66319583    -0.00000000    -0.00000000    -0.56770787
    31.66561472    -0.00000000    -0.00000000    -0.57261132
    31.66803360    -0.00000000    -0.00000000    -0.57746393
    31.67045249    -0.00000000    -0.00000000    -0.58226526
    31.67287137    -0.00000000    -0.00000000    -0.58701489
    31.67529026    -0.00000000    -0.00000000    -0.59171239
    31.67770914    -0.00000000    -0.00000000    -0.59635736
    31.68012802    -0.00000000    -0.00000000    -0.60094937
    31.68254691    -0.00000000    -0.00000000    -0.60548802
    31.68496579    -0.00000000    -0.00000000    -0.60997291
    31.68738468    -0.00000000    -0.00000000    -0.61440363
    31.68980356    -0.00000000    -0.00000000    -0.61877980
    31.69222245    -0.00000000    -0.00000000    -0.62310103
    31.69464133    -0.00000000    -0.00000000    -0.62736693
    31.69706021    -0.00000000    -0.00000000    -0.63157712
    31.69947910    -0.00000000    -0.00000000    -0.63573123
    31.70189798    -0.00000000    -0.00000000    -0.63982889
    31.70431687    -0.00000000    -0.00000000    -0.64386974
    31.70673575    -0.00000000    -0.00000000    -0.64785342
    31.70915464    -0.00000000    -0.00000000    -0.65177957
    31.71157352    -0.00000000    -0.00000000    -0.65564784
    31.71399240    -0.00000000    -0.00000000    -0.65945790
    31.71641129    -0.00000000    -0.00000000    -0.66320940
    31.71883017    -0.00000000    -0.00000000    -0.66690202
    31.72124906    -0.00000000    -0.00000000    -0.67053541
    31.72366794    -0.00000000    -0.00000000    -0.67410927
    31.72608683    -0.00000000    -0.00000000    -0.67762327
    31.72850571    -0.00000000    -0.00000000    -0.68107710
    31.73092460    -0.00000000    -0.00000000    -0.68447046
    31.73334348    -0.00000000    -0.00000000    -0.68780304
    31.73576236    -0.00000000    -0.00000000    -0.69107454
    31.73818125    -0.00000000    -0.00000000    -0.69428468
    31.74060013    -0.00000000    -0.00000000    -0.69743318
    31.74301902    -0.00000000    -0.00000000    -0.70051974
    31.74543790    -0.00000000    -0.00000000    -0.70354410
    31.74785679    -0.00000000    -0.00000000    -0.70650600
    31.75027567    -0.00000000    -0.00000000    -0.70940515
    31.75269455    -0.00000000    -0.00000000    -0.71224132
    31.75511344    -0.00000000    -0.00000000    -0.71501425
    31.75753232    -0.00000000    -0.00000000    -0.71772368
    31.75995121    -0.00000000    -0.00000000    -0.72036939
    31.76237009    -0.00000000    -0.00000000    -0.72295113
    31.76478898    -0.00000000    -0.00000000    -0.72546868
    31.76720786    -0.00000000    -0.00000000    -0.72792181
    31.76962674    -0.00000000    -0.00000000    -0.73031030
    31.77204563    -0.00000000    -0.00000000    -0.73263395
    31.77446451    -0.00000000    -0.00000000    -0.73489254
    31.77688340    -0.00000000    -0.00000000    -0.73708588
    31.77930228    -0.00000000    -0.00000000    -0.73921377
    31.78172117    -0.00000000    -0.00000000    -0.74127602
    31.78414005    -0.00000000    -0.00000000    -0.74327246
    31.78655893    -0.00000000    -0.00000000    -0.74520289
    31.78897782    -0.00000000    -0.00000000    -0.74706715
    31.79139670    -0.00000000    -0.00000000    -0.74886508
    31.79381559    -0.00000000    -0.00000000    -0.75059651
    31.79623447    -0.00000000    -0.00000000    -0.75226130
    31.79865336    -0.00000000    -0.00000000    -0.75385929
    31.80107224    -0.00000000    -0.00000000    -0.75539034
    31.80349112    -0.00000000    -0.00000000    -0.75685431
    31.80591001    -0.00000000    -0.00000000    -0.75825108
    31.80832889    -0.00000000    -0.00000000    -0.75958052
    31.81074778    -0.00000000    -0.00000000    -0.76084252
    31.81316666    -0.00000000    -0.00000000    -0.76203696
    31.81558555    -0.00000000    -0.00000000    -0.76316373
    31.81800443    -0.00000000    -0.00000000    -0.76422274
    31.82042332    -0.00000000    -0.00000000    -0.76521389
    31.82284220    -0.00000000    -0.00000000    -0.76613710
    31.82526108    -0.00000000    -0.00000000    -0.76699227
    31.82767997    -0.00000000    -0.00000000    -0.76777934
    31.83009885    -0.00000000    -0.00000000    -0.76849824
    31.83251774    -0.00000000    -0.00000000    -0.76914890
    31.83493662    -0.00000000    -0.00000000    -0.76973126
    31.83735551    -0.00000000    -0.00000000    -0.77024527
    31.83977439    -0.00000000    -0.00000000    -0.77069089
    31.84219327    -0.00000000    -0.00000000    -0.77106808
    31.84461216    -0.00000000    -0.00000000    -0.77137680
    31.84703104    -0.00000000    -0.00000000    -0.77161703
    31.84944993    -0.00000000    -0.00000000    -0.77178875
    31.85186881    -0.00000000    -0.00000000    -0.77189193
    31.85428770    -0.00000000    -0.00000000    -0.77192657
    31.85670658     0.00000000     0.00000000    -0.77189267
    31.85912546     0.00000000     0.00000000    -0.77179023
    31.86154435     0.00000000     0.00000000    -0.77161926
    31.86396323     0.00000000     0.00000000    -0.77137978
    31.86638212     0.00000000     0.00000000    -0.77107180
    31.86880100     0.00000000     0.00000000    -0.77069535
    31.87121989     0.00000000     0.00000000    -0.77025047
    31.87363877     0.00000000     0.00000000    -0.76973720
    31.87605765     0.00000000     0.00000000    -0.76915558
    31.87847654     0.00000000     0.00000000    -0.76850566
    31.88089542     0.00000000     0.00000000    -0.76778750
    31.88331431     0.00000000     0.00000000    -0.76700117
    31.88573319     0.00000000     0.00000000    -0.76614673
    31.88815208     0.00000000     0.00000000    -0.76522427
    31.89057096     0.00000000     0.00000000    -0.76423385
    31.89298984     0.00000000     0.00000000    -0.76317558
    31.89540873     0.00000000     0.00000000    -0.76204954
    31.89782761     0.00000000     0.00000000    -0.76085584
    31.90024650     0.00000000     0.00000000    -0.75959457
    31.90266538     0.00000000     0.00000000    -0.75826586
    31.90508427     0.00000000     0.00000000    -0.75686982
    31.90750315     0.00000000     0.00000000    -0.75540657
    31.90992204     0.00000000     0.00000000    -0.75387625
    31.91234092     0.00000000     0.00000000    -0.75227898
    31.91475980     0.00000000     0.00000000    -0.75061492
    31.91717869     0.00000000     0.00000000    -0.74888421
    31.91959757     0.00000000     0.00000000    -0.74708700
    31.92201646     0.00000000     0.00000000    -0.74522346
    31.92443534     0.00000000     0.00000000    -0.74329374
    31.92685423     0.00000000     0.00000000    -0.74129803
    31.92927311     0.00000000     0.00000000    -0.73923649
    31.93169199     0.00000000     0.00000000    -0.73710931
