#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    27.50029591     0.00000000     0.00000000    -0.58667483
    27.50271479     0.00000000     0.00000000    -0.52000084
    27.50513368     0.00000000     0.00000000    -0.45282957
    27.50755256     0.00000000     0.00000000    -0.38522526
    27.50997145     0.00000000     0.00000000    -0.31725255
    27.51239033     0.00000000     0.00000000    -0.24897645
    27.51480921     0.00000000     0.00000000    -0.18046225
    27.51722810     0.00000000     0.00000000    -0.11177548
    27.51964698     0.00000000     0.00000000    -0.04298181
    27.52206587     0.00000000     0.00000000     0.02585296
    27.52448475     0.00000000     0.00000000     0.09466301
    27.52690364     0.00000000     0.00000000     0.16338253
    27.52932252     0.00000000     0.00000000     0.23194580
    27.53174140     0.00000000     0.00000000     0.30028727
    27.53416029     0.00000000     0.00000000     0.36834157
    27.53657917     0.00000000     0.00000000     0.43604362
    27.53899806     0.00000000     0.00000000     0.50332867
    27.54141694     0.00000000     0.00000000     0.57013239
    27.54383583     0.00000000     0.00000000     0.63639089
    27.54625471     0.00000000     0.00000000     0.70204080
    27.54867359     0.00000000     0.00000000     0.76701935
    27.55109248     0.00000000     0.00000000     0.83126438
    27.55351136     0.00000000     0.00000000     0.89471447
    27.55593025     0.00000000     0.00000000     0.95730894
    27.55834913     0.00000000     0.00000000     1.01898793
    27.56076802     0.00000000     0.00000000     1.07969245
    27.56318690     0.00000000     0.00000000     1.13936445
    27.56560578     0.00000000     0.00000000     1.19794686
    27.56802467     0.00000000     0.00000000     1.25538367
    27.57044355     0.00000000     0.00000000     1.31161995
    27.57286244     0.00000000     0.00000000     1.36660191
    27.57528132     0.00000000     0.00000000     1.42027698
    27.57770021     0.00000000     0.00000000     1.47259383
    27.58011909     0.00000000     0.00000000     1.52350242
    27.58253798     0.00000000     0.00000000     1.57295408
    27.58495686     0.00000000     0.00000000     1.62090150
    27.58737574     0.00000000     0.00000000     1.66729884
    27.58979463     0.00000000     0.00000000     1.71210174
    27.59221351     0.00000000     0.00000000     1.75526733
    27.59463240     0.00000000     0.00000000     1.79675435
    27.59705128     0.00000000     0.00000000     1.83652311
    27.59947017     0.00000000     0.00000000     1.87453560
    27.60188905     0.00000000     0.00000000     1.91075544
    27.60430793     0.00000000     0.00000000     1.94514802
    27.60672682     0.00000000     0.00000000     1.97768044
    27.60914570     0.00000000     0.00000000     2.00832158
    27.61156459     0.00000000     0.00000000     2.03704215
    27.61398347     0.00000000     0.00000000     2.06381468
    27.61640236     0.00000000     0.00000000     2.08861356
    27.61882124     0.00000000     0.00000000     2.11141509
    27.62124012     0.00000000     0.00000000     2.13219745
    27.62365901     0.00000000     0.00000000     2.15094077
    27.62607789     0.00000000     0.00000000     2.16762713
    27.62849678     0.00000000     0.00000000     2.18224057
    27.63091566     0.00000000     0.00000000     2.19476712
    27.63333455     0.00000000     0.00000000     2.20519479
    27.63575343     0.00000000     0.00000000     2.21351362
    27.63817231     0.00000000     0.00000000     2.21971564
    27.64059120     0.00000000     0.00000000     2.22379493
    27.64301008     0.00000000     0.00000000     2.22574758
    27.64542897     0.00000000     0.00000000     2.22557174
    27.64784785     0.00000000     0.00000000     2.22326756
    27.65026674     0.00000000     0.00000000     2.21883725
    27.65268562     0.00000000     0.00000000     2.21228505
    27.65510450     0.00000000     0.00000000     2.20361723
    27.65752339     0.00000000     0.00000000     2.19284206
    27.65994227     0.00000000     0.00000000     2.17996986
    27.66236116     0.00000000     0.00000000     2.16501294
    27.66478004     0.00000000     0.00000000     2.14798560
    27.66719893     0.00000000     0.00000000     2.12890412
    27.66961781     0.00000000     0.00000000     2.10778675
    27.67203670     0.00000000     0.00000000     2.08465369
    27.67445558     0.00000000     0.00000000     2.05952705
    27.67687446     0.00000000     0.00000000     2.03243088
    27.67929335     0.00000000     0.00000000     2.00339107
    27.68171223     0.00000000     0.00000000     1.97243540
    27.68413112     0.00000000     0.00000000     1.93959348
    27.68655000     0.00000000     0.00000000     1.90489670
    27.68896889     0.00000000     0.00000000     1.86837826
    27.69138777     0.00000000     0.00000000     1.83007307
    27.69380665     0.00000000     0.00000000     1.79001777
    27.69622554     0.00000000     0.00000000     1.74825066
    27.69864442     0.00000000     0.00000000     1.70481168
    27.70106331     0.00000000     0.00000000     1.65974237
    27.70348219     0.00000000     0.00000000     1.61308584
    27.70590108     0.00000000     0.00000000     1.56488670
    27.70831996     0.00000000     0.00000000     1.51519105
    27.71073884     0.00000000     0.00000000     1.46404641
    27.71315773     0.00000000     0.00000000     1.41150168
    27.71557661     0.00000000     0.00000000     1.35760713
    27.71799550     0.00000000     0.00000000     1.30241429
    27.72041438     0.00000000     0.00000000     1.24597593
    27.72283327     0.00000000     0.00000000     1.18834604
    27.72525215     0.00000000     0.00000000     1.12957972
    27.72767103     0.00000000     0.00000000     1.06973318
    27.73008992     0.00000000     0.00000000     1.00886364
    27.73250880     0.00000000     0.00000000     0.94702932
    27.73492769     0.00000000     0.00000000     0.88428934
    27.73734657     0.00000000     0.00000000     0.82070371
    27.73976546     0.00000000     0.00000000     0.75633324
    27.74218434     0.00000000     0.00000000     0.69123948
    27.74460323     0.00000000     0.00000000     0.62548468
    27.74702211     0.00000000     0.00000000     0.55913172
    27.74944099     0.00000000     0.00000000     0.49224406
    27.75185988     0.00000000     0.00000000     0.42488566
    27.75427876     0.00000000     0.00000000     0.35712094
    27.75669765     0.00000000     0.00000000     0.28901471
    27.75911653     0.00000000     0.00000000     0.22063208
    27.76153542     0.00000000     0.00000000     0.15203847
    27.76395430     0.00000000     0.00000000     0.08329946
    27.76637318     0.00000000     0.00000000     0.01448079
    27.76879207    -0.00000000    -0.00000000    -0.05435173
    27.77121095    -0.00000000    -0.00000000    -0.12313228
    27.77362984    -0.00000000    -0.00000000    -0.19179507
    27.77604872    -0.00000000    -0.00000000    -0.26027444
    27.77846761    -0.00000000    -0.00000000    -0.32850491
    27.78088649    -0.00000000    -0.00000000    -0.39642123
    27.78330537    -0.00000000    -0.00000000    -0.46395845
    27.78572426    -0.00000000    -0.00000000    -0.53105198
    27.78814314    -0.00000000    -0.00000000    -0.59763766
    27.79056203    -0.00000000    -0.00000000    -0.66365182
    27.79298091    -0.00000000    -0.00000000    -0.72903132
    27.79539980    -0.00000000    -0.00000000    -0.79371364
    27.79781868    -0.00000000    -0.00000000    -0.85763693
    27.80023756    -0.00000000    -0.00000000    -0.92074005
    27.80265645    -0.00000000    -0.00000000    -0.98296266
    27.80507533    -0.00000000    -0.00000000    -1.04424525
    27.80749422    -0.00000000    -0.00000000    -1.10452923
    27.80991310    -0.00000000    -0.00000000    -1.16375693
    27.81233199    -0.00000000    -0.00000000    -1.22187172
    27.81475087    -0.00000000    -0.00000000    -1.27881803
    27.81716975    -0.00000000    -0.00000000    -1.33454139
    27.81958864    -0.00000000    -0.00000000    -1.38898852
    27.82200752    -0.00000000    -0.00000000    -1.44210735
    27.82442641    -0.00000000    -0.00000000    -1.49384707
    27.82684529    -0.00000000    -0.00000000    -1.54415822
    27.82926418    -0.00000000    -0.00000000    -1.59299268
    27.83168306    -0.00000000    -0.00000000    -1.64030375
    27.83410195    -0.00000000    -0.00000000    -1.68604617
    27.83652083    -0.00000000    -0.00000000    -1.73017622
    27.83893971    -0.00000000    -0.00000000    -1.77265169
    27.84135860    -0.00000000    -0.00000000    -1.81343195
    27.84377748    -0.00000000    -0.00000000    -1.85247802
    27.84619637    -0.00000000    -0.00000000    -1.88975254
    27.84861525    -0.00000000    -0.00000000    -1.92521988
    27.85103414    -0.00000000    -0.00000000    -1.95884611
    27.85345302    -0.00000000    -0.00000000    -1.99059909
    27.85587190    -0.00000000    -0.00000000    -2.02044843
    27.85829079    -0.00000000    -0.00000000    -2.04836561
    27.86070967    -0.00000000    -0.00000000    -2.07432391
    27.86312856    -0.00000000    -0.00000000    -2.09829852
    27.86554744    -0.00000000    -0.00000000    -2.12026651
    27.86796633    -0.00000000    -0.00000000    -2.14020687
    27.87038521    -0.00000000    -0.00000000    -2.15810054
    27.87280409    -0.00000000    -0.00000000    -2.17393039
    27.87522298    -0.00000000    -0.00000000    -2.18768130
    27.87764186    -0.00000000    -0.00000000    -2.19934011
    27.88006075    -0.00000000    -0.00000000    -2.20889567
    27.88247963    -0.00000000    -0.00000000    -2.21633884
    27.88489852    -0.00000000    -0.00000000    -2.22166251
    27.88731740    -0.00000000    -0.00000000    -2.22486159
    27.88973628    -0.00000000    -0.00000000    -2.22593301
    27.89215517     0.00000000     0.00000000    -2.22487576
    27.89457405     0.00000000     0.00000000    -2.22169083
    27.89699294     0.00000000     0.00000000    -2.21638129
    27.89941182     0.00000000     0.00000000    -2.20895220
    27.90183071     0.00000000     0.00000000    -2.19941067
    27.90424959     0.00000000     0.00000000    -2.18776583
    27.90666847     0.00000000     0.00000000    -2.17402881
    27.90908736     0.00000000     0.00000000    -2.15821274
    27.91150624     0.00000000     0.00000000    -2.14033276
    27.91392513     0.00000000     0.00000000    -2.12040596
    27.91634401     0.00000000     0.00000000    -2.09845140
    27.91876290     0.00000000     0.00000000    -2.07449007
    27.92118178     0.00000000     0.00000000    -2.04854489
    27.92360067     0.00000000     0.00000000    -2.02064067
    27.92601955     0.00000000     0.00000000    -1.99080409
    27.92843843     0.00000000     0.00000000    -1.95906369
    27.93085732     0.00000000     0.00000000    -1.92544982
    27.93327620     0.00000000     0.00000000    -1.88999462
    27.93569509     0.00000000     0.00000000    -1.85273201
    27.93811397     0.00000000     0.00000000    -1.81369762
    27.94053286     0.00000000     0.00000000    -1.77292877
    27.94295174     0.00000000     0.00000000    -1.73046445
    27.94537062     0.00000000     0.00000000    -1.68634528
    27.94778951     0.00000000     0.00000000    -1.64061344
    27.95020839     0.00000000     0.00000000    -1.59331267
    27.95262728     0.00000000     0.00000000    -1.54448820
    27.95504616     0.00000000     0.00000000    -1.49418672
    27.95746505     0.00000000     0.00000000    -1.44245634
    27.95988393     0.00000000     0.00000000    -1.38934652
    27.96230281     0.00000000     0.00000000    -1.33490807
    27.96472170     0.00000000     0.00000000    -1.27919302
    27.96714058     0.00000000     0.00000000    -1.22225468
    27.96955947     0.00000000     0.00000000    -1.16414748
    27.97197835     0.00000000     0.00000000    -1.10492700
    27.97439724     0.00000000     0.00000000    -1.04464987
    27.97681612     0.00000000     0.00000000    -0.98337373
    27.97923500     0.00000000     0.00000000    -0.92115718
    27.98165389     0.00000000     0.00000000    -0.85805972
    27.98407277     0.00000000     0.00000000    -0.79414169
    27.98649166     0.00000000     0.00000000    -0.72946422
    27.98891054     0.00000000     0.00000000    -0.66408915
    27.99132943     0.00000000     0.00000000    -0.59807901
