#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    32.86296246     0.00000000     0.22509784     0.70630588
    32.86538134     0.00000000     0.23353478     0.71070532
    32.86780023     0.00000000     0.24189934     0.71488446
    32.87021911     0.00000000     0.25018892     0.71884201
    32.87263800     0.00000000     0.25840094     0.72257674
    32.87505688     0.00000000     0.26653287     0.72608748
    32.87747577     0.00000000     0.27458218     0.72937317
    32.87989465     0.00000000     0.28254637     0.73243276
    32.88231353     0.00000000     0.29042299     0.73526532
    32.88473242     0.00000000     0.29820958     0.73786997
    32.88715130     0.00000000     0.30590373     0.74024590
    32.88957019     0.00000000     0.31350307     0.74239238
    32.89198907     0.00000000     0.32100522     0.74430873
    32.89440796     0.00000000     0.32840788     0.74599437
    32.89682684     0.00000000     0.33570873     0.74744877
    32.89924572     0.00000000     0.34290553     0.74867149
    32.90166461     0.00000000     0.34999603     0.74966213
    32.90408349     0.00000000     0.35697805     0.75042040
    32.90650238     0.00000000     0.36384941     0.75094607
    32.90892126     0.00000000     0.37060799     0.75123896
    32.91134015     0.00000000     0.37725169     0.75129898
    32.91375903     0.00000000     0.38377845     0.75112613
    32.91617792     0.00000000     0.39018625     0.75072044
    32.91859680     0.00000000     0.39647311     0.75008206
    32.92101568     0.00000000     0.40263707     0.74921117
    32.92343457     0.00000000     0.40867622     0.74810804
    32.92585345     0.00000000     0.41458870     0.74677302
    32.92827234     0.00000000     0.42037266     0.74520653
    32.93069122     0.00000000     0.42602632     0.74340904
    32.93311011     0.00000000     0.43154793     0.74138111
    32.93552899     0.00000000     0.43693576     0.73912338
    32.93794787     0.00000000     0.44218816     0.73663654
    32.94036676     0.00000000     0.44730349     0.73392136
    32.94278564     0.00000000     0.45228017     0.73097868
    32.94520453     0.00000000     0.45711666     0.72780943
    32.94762341     0.00000000     0.46181145     0.72441457
    32.95004230     0.00000000     0.46636310     0.72079516
    32.95246118     0.00000000     0.47077018     0.71695233
    32.95488006     0.00000000     0.47503134     0.71288726
    32.95729895     0.00000000     0.47914525     0.70860122
    32.95971783     0.00000000     0.48311064     0.70409553
    32.96213672     0.00000000     0.48692628     0.69937159
    32.96455560     0.00000000     0.49059099     0.69443087
    32.96697449     0.00000000     0.49410363     0.68927489
    32.96939337     0.00000000     0.49746311     0.68390525
    32.97181225     0.00000000     0.50066838     0.67832363
    32.97423114     0.00000000     0.50371847     0.67253174
    32.97665002     0.00000000     0.50661242     0.66653138
    32.97906891     0.00000000     0.50934933     0.66032442
    32.98148779     0.00000000     0.51192835     0.65391278
    32.98390668     0.00000000     0.51434870     0.64729844
    32.98632556     0.00000000     0.51660960     0.64048346
    32.98874444     0.00000000     0.51871038     0.63346994
    32.99116333     0.00000000     0.52065037     0.62626007
    32.99358221     0.00000000     0.52242897     0.61885607
    32.99600110     0.00000000     0.52404563     0.61126025
    32.99841998     0.00000000     0.52549986     0.60347495
    33.00083887     0.00000000     0.52679119     0.59550259
    33.00325775     0.00000000     0.52791923     0.58734565
    33.00567664     0.00000000     0.52888364     0.57900664
    33.00809552     0.00000000     0.52968410     0.57048815
    33.01051440     0.00000000     0.53032037     0.56179283
    33.01293329     0.00000000     0.53079227     0.55292337
    33.01535217     0.00000000     0.53109963     0.54388252
    33.01777106     0.00000000     0.53124236     0.53467308
    33.02018994     0.00000000     0.53122042     0.52529791
    33.02260883     0.00000000     0.53103382     0.51575991
    33.02502771     0.00000000     0.53068262     0.50606204
    33.02744659     0.00000000     0.53016692     0.49620730
    33.02986548     0.00000000     0.52948688     0.48619875
    33.03228436     0.00000000     0.52864271     0.47603950
    33.03470325     0.00000000     0.52763468     0.46573268
    33.03712213     0.00000000     0.52646310     0.45528150
    33.03954102     0.00000000     0.52512833     0.44468920
    33.04195990     0.00000000     0.52363078     0.43395906
    33.04437878     0.00000000     0.52197093     0.42309439
    33.04679767     0.00000000     0.52014927     0.41209859
    33.04921655     0.00000000     0.51816639     0.40097504
    33.05163544     0.00000000     0.51602288     0.38972720
    33.05405432     0.00000000     0.51371943     0.37835856
    33.05647321     0.00000000     0.51125673     0.36687264
    33.05889209     0.00000000     0.50863556     0.35527299
    33.06131097     0.00000000     0.50585673     0.34356323
    33.06372986     0.00000000     0.50292110     0.33174696
    33.06614874     0.00000000     0.49982957     0.31982787
    33.06856763     0.00000000     0.49658311     0.30780963
    33.07098651     0.00000000     0.49318273     0.29569599
    33.07340540     0.00000000     0.48962947     0.28349068
    33.07582428     0.00000000     0.48592444     0.27119751
    33.07824316     0.00000000     0.48206879     0.25882027
    33.08066205     0.00000000     0.47806370     0.24636280
    33.08308093     0.00000000     0.47391044     0.23382896
    33.08549982     0.00000000     0.46961027     0.22122265
    33.08791870     0.00000000     0.46516454     0.20854776
    33.09033759     0.00000000     0.46057462     0.19580823
    33.09275647     0.00000000     0.45584193     0.18300800
    33.09517536     0.00000000     0.45096794     0.17015105
    33.09759424     0.00000000     0.44595417     0.15724135
    33.10001312     0.00000000     0.44080217     0.14428292
    33.10243201     0.00000000     0.43551352     0.13127976
    33.10485089     0.00000000     0.43008989     0.11823591
    33.10726978     0.00000000     0.42453293     0.10515540
    33.10968866     0.00000000     0.41884438     0.09204230
    33.11210755     0.00000000     0.41302600     0.07890068
    33.11452643     0.00000000     0.40707960     0.06573459
    33.11694531     0.00000000     0.40100701     0.05254813
    33.11936420     0.00000000     0.39481012     0.03934538
    33.12178308     0.00000000     0.38849085     0.02613043
    33.12420197     0.00000000     0.38205116     0.01290739
    33.12662085     0.00000000     0.37549304    -0.00031966
    33.12903974     0.00000000     0.36881854    -0.01354661
    33.13145862     0.00000000     0.36202970    -0.02676936
    33.13387750     0.00000000     0.35512865    -0.03998381
    33.13629639     0.00000000     0.34811752    -0.05318586
    33.13871527     0.00000000     0.34099848    -0.06637144
    33.14113416     0.00000000     0.33377374    -0.07953643
    33.14355304     0.00000000     0.32644555    -0.09267678
    33.14597193     0.00000000     0.31901616    -0.10578839
    33.14839081     0.00000000     0.31148788    -0.11886722
    33.15080969     0.00000000     0.30386306    -0.13190920
    33.15322858     0.00000000     0.29614404    -0.14491029
    33.15564746     0.00000000     0.28833323    -0.15786646
    33.15806635     0.00000000     0.28043304    -0.17077370
    33.16048523     0.00000000     0.27244593    -0.18362800
    33.16290412     0.00000000     0.26437436    -0.19642539
    33.16532300     0.00000000     0.25622085    -0.20916188
    33.16774189     0.00000000     0.24798792    -0.22183355
    33.17016077     0.00000000     0.23967811    -0.23443645
    33.17257965     0.00000000     0.23129402    -0.24696668
    33.17499854     0.00000000     0.22283822    -0.25942036
    33.17741742     0.00000000     0.21431336    -0.27179363
    33.17983631     0.00000000     0.20572206    -0.28408264
    33.18225519     0.00000000     0.19706700    -0.29628360
    33.18467408     0.00000000     0.18835085    -0.30839272
    33.18709296     0.00000000     0.17957631    -0.32040625
    33.18951184     0.00000000     0.17074611    -0.33232046
    33.19193073     0.00000000     0.16186299    -0.34413166
    33.19434961     0.00000000     0.15292969    -0.35583619
    33.19676850     0.00000000     0.14394899    -0.36743042
    33.19918738     0.00000000     0.13492367    -0.37891076
    33.20160627     0.00000000     0.12585653    -0.39027364
    33.20402515     0.00000000     0.11675037    -0.40151555
    33.20644403     0.00000000     0.10760803    -0.41263300
    33.20886292     0.00000000     0.09843232    -0.42362255
    33.21128180     0.00000000     0.08922611    -0.43448079
    33.21370069     0.00000000     0.07999224    -0.44520435
    33.21611957     0.00000000     0.07073358    -0.45578990
    33.21853846     0.00000000     0.06145299    -0.46623418
    33.22095734     0.00000000     0.05215335    -0.47653393
    33.22337622     0.00000000     0.04283754    -0.48668598
    33.22579511     0.00000000     0.03350846    -0.49668716
    33.22821399     0.00000000     0.02416899    -0.50653439
    33.23063288     0.00000000     0.01482203    -0.51622460
    33.23305176     0.00000000     0.00547047    -0.52575480
    33.23547065    -0.00000000    -0.00388278    -0.53512203
    33.23788953    -0.00000000    -0.01323483    -0.54432339
    33.24030841    -0.00000000    -0.02258278    -0.55335602
    33.24272730    -0.00000000    -0.03192372    -0.56221712
    33.24514618    -0.00000000    -0.04125477    -0.57090396
    33.24756507    -0.00000000    -0.05057304    -0.57941383
    33.24998395    -0.00000000    -0.05987562    -0.58774410
    33.25240284    -0.00000000    -0.06915965    -0.59589218
    33.25482172    -0.00000000    -0.07842224    -0.60385555
    33.25724061    -0.00000000    -0.08766052    -0.61163175
    33.25965949    -0.00000000    -0.09687163    -0.61921835
    33.26207837    -0.00000000    -0.10605271    -0.62661302
    33.26449726    -0.00000000    -0.11520092    -0.63381345
    33.26691614    -0.00000000    -0.12431341    -0.64081742
    33.26933503    -0.00000000    -0.13338738    -0.64762276
    33.27175391    -0.00000000    -0.14242000    -0.65422734
    33.27417280    -0.00000000    -0.15140847    -0.66062914
    33.27659168    -0.00000000    -0.16035001    -0.66682616
    33.27901056    -0.00000000    -0.16924184    -0.67281648
    33.28142945    -0.00000000    -0.17808122    -0.67859825
    33.28384833    -0.00000000    -0.18686539    -0.68416967
    33.28626722    -0.00000000    -0.19559165    -0.68952901
    33.28868610    -0.00000000    -0.20425727    -0.69467463
    33.29110499    -0.00000000    -0.21285958    -0.69960491
    33.29352387    -0.00000000    -0.22139591    -0.70431833
    33.29594275    -0.00000000    -0.22986361    -0.70881344
    33.29836164    -0.00000000    -0.23826006    -0.71308883
    33.30078052    -0.00000000    -0.24658266    -0.71714318
    33.30319941    -0.00000000    -0.25482883    -0.72097525
    33.30561829    -0.00000000    -0.26299600    -0.72458382
    33.30803718    -0.00000000    -0.27108165    -0.72796780
    33.31045606    -0.00000000    -0.27908328    -0.73112613
    33.31287494    -0.00000000    -0.28699839    -0.73405783
    33.31529383    -0.00000000    -0.29482455    -0.73676199
    33.31771271    -0.00000000    -0.30255931    -0.73923777
    33.32013160    -0.00000000    -0.31020030    -0.74148442
    33.32255048    -0.00000000    -0.31774513    -0.74350122
    33.32496937    -0.00000000    -0.32519146    -0.74528756
    33.32738825    -0.00000000    -0.33253700    -0.74684288
    33.32980713    -0.00000000    -0.33977946    -0.74816669
    33.33222602    -0.00000000    -0.34691660    -0.74925860
    33.33464490    -0.00000000    -0.35394620    -0.75011826
    33.33706379    -0.00000000    -0.36086609    -0.75074540
    33.33948267    -0.00000000    -0.36767412    -0.75113984
    33.34190156    -0.00000000    -0.37436818    -0.75130144
    33.34432044    -0.00000000    -0.38094620    -0.75123016
    33.34673933    -0.00000000    -0.38740614    -0.75092601
    33.34915821    -0.00000000    -0.39374599    -0.75038910
    33.35157709    -0.00000000    -0.39996379    -0.74961960
    33.35399598    -0.00000000    -0.40605761    -0.74861773
    33.35641486    -0.00000000    -0.41202556    -0.74738380
    33.35883375    -0.00000000    -0.41786580    -0.74591822
    33.36125263    -0.00000000    -0.42357652    -0.74422141
    33.36367152    -0.00000000    -0.42915593    -0.74229392
    33.36609040    -0.00000000    -0.43460232    -0.74013634
    33.36850928    -0.00000000    -0.43991400    -0.73774934
